32.029,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.045,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.062,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.079,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.097,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.112,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.129,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.146,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.162,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.178,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.195,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.211,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.229,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.245,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.262,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.278,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.295,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.312,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.328,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.345,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.362,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.378,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.395,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.412,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.428,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.445,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.462,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.478,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.495,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.512,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.529,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.545,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.562,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.579,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.595,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.612,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.629,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.645,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.662,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.678,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.695,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.712,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.729,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.745,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.761,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.778,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.796,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.812,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.829,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.846,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.862,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.879,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.895,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.912,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.928,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.945,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.962,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.979,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.998,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.015,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.028,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.045,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.062,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.078,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.095,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.112,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.128,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.148,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.162,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.178,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.195,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.212,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.229,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.246,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.262,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.279,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.295,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.312,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.329,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.345,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.362,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.379,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.395,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.412,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.429,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.445,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.462,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.479,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.495,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.513,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.529,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.546,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.562,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.579,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.595,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.612,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.629,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.646,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.662,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.679,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.695,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.712,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.729,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.746,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.762,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.779,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.795,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.812,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.829,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.845,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.862,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.879,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.895,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.912,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.929,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.946,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.962,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.979,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.998,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.015,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.030,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.046,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.062,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.079,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.095,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.112,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.129,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.146,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.162,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.179,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.195,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.213,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.230,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.246,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.265,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.279,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.295,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.312,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.329,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.346,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.362,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.379,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.395,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.412,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.429,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.445,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.463,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.479,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.495,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.512,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.529,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.545,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.563,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.579,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.596,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.612,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.629,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.645,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.662,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.679,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.696,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.712,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.729,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.746,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.763,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.779,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.796,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.813,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.829,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.846,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.863,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.879,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.896,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.912,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.929,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.946,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.962,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.979,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.995,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.019,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.030,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.049,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.063,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.079,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.096,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.112,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.129,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.145,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.162,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.179,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.195,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.212,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.229,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.245,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.262,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.279,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.296,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.316,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.329,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.346,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.363,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.379,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.397,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.413,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.429,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.446,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.462,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.479,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.496,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.513,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.529,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.546,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.563,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.579,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.596,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.613,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.629,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.646,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.663,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.679,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.696,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.713,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.729,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.746,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.763,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.779,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.796,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.813,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.829,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.847,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.863,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.879,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.896,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.913,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.930,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.947,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.963,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.979,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.996,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.013,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.030,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.046,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.066,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.079,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.096,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.112,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.129,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.146,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.163,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.179,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.196,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.213,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.229,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.246,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.263,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.279,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.296,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.313,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.329,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.346,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.363,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.379,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.396,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.413,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.429,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.446,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.466,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.480,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.496,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.512,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.530,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.546,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.563,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.579,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.596,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.612,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.629,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.646,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.662,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.679,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.696,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.713,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.730,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.746,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.763,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.779,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.796,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.813,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.829,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.846,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.862,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.879,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.896,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.913,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.931,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.979,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.996,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.013,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.030,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.046,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.067,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.083,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.096,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.113,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.129,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.146,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.163,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.180,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.202,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.229,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.247,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.264,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.282,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.297,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.316,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.346,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.364,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.381,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.400,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.430,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.447,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.466,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.480,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.501,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.520,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.539,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.557,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.575,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.593,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.611,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.630,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.648,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.673,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.696,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.715,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.732,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.747,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.764,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.782,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.798,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.814,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.831,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.848,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.864,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.880,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.897,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.914,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.930,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.947,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.964,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
