585.055,34876,-4,16,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
585.071,34877,-4,16,0,1,0,0,6,0,0,0,0,0,0,0,0,6,
585.088,34878,-2,16,0,0,0,0,8,0,0,0,0,0,0,0,0,7,
585.105,34879,-1,20,1,2,0,0,4,0,1,0,0,0,0,0,0,6,
585.121,34880,0,16,0,1,0,0,5,1,1,0,0,0,0,0,0,7,
585.138,34881,0,16,0,1,0,0,3,-1,2,0,0,0,0,0,0,6,
585.155,34882,0,8,0,0,0,0,4,0,1,0,0,0,0,0,0,6,
585.171,34883,0,11,0,0,0,0,2,0,2,0,0,0,0,0,0,7,
585.188,34884,0,14,-1,-1,0,0,4,0,2,0,0,0,0,0,0,6,
585.205,34885,-1,19,0,-4,0,0,8,0,2,0,0,0,0,0,0,7,
585.221,34886,-3,15,-1,-4,0,1,13,1,2,0,0,0,0,0,0,6,
585.238,34887,-1,12,-1,-8,0,1,12,0,2,0,0,0,0,0,0,6,
585.255,34888,-2,14,0,-6,0,2,11,0,0,0,0,0,0,0,0,7,
585.271,34889,-2,13,0,-6,0,2,12,0,-3,0,0,0,0,0,0,6,
585.288,34890,-3,10,0,-2,0,0,16,0,-2,0,0,0,0,0,0,7,
585.305,34891,-3,10,0,0,0,0,11,0,-2,0,0,0,0,0,0,6,
585.321,34892,-1,8,0,2,0,0,12,0,-6,0,0,0,0,0,0,6,
585.338,34893,-1,11,1,5,0,1,14,0,-4,-1,0,0,0,0,0,7,
585.355,34894,-2,7,0,8,0,0,1,0,-1,0,0,0,0,0,0,6,
585.371,34895,0,10,0,10,0,0,-5,0,-4,0,0,0,0,0,0,7,
585.388,34896,0,6,0,5,0,0,0,0,-2,0,0,0,0,0,0,6,
585.405,34897,0,5,0,1,1,0,2,0,2,0,0,0,0,0,0,6,
585.421,34898,0,7,-1,-3,0,0,4,0,0,0,0,0,0,0,0,7,
585.438,34899,-1,5,0,-9,-1,0,4,0,0,0,0,0,0,0,0,6,
585.455,34900,0,1,0,-11,0,0,9,0,0,0,0,0,0,0,0,6,
585.471,34901,0,-1,-1,-14,0,0,11,0,0,0,0,0,0,0,0,7,
585.488,34902,-1,-3,0,-9,0,0,12,0,0,0,0,0,0,0,0,6,
585.505,34903,-1,-2,0,-11,1,0,10,0,-2,0,0,0,0,0,0,7,
585.521,34904,-2,0,0,-9,1,0,7,0,0,-1,0,0,0,0,0,6,
585.538,34905,0,0,0,-7,1,0,9,0,0,-1,0,0,0,0,0,6,
585.555,34906,-3,-3,1,-5,3,0,8,0,0,-1,0,0,0,0,0,7,
585.571,34907,-2,-2,0,-4,1,0,-1,0,0,-1,0,0,0,0,0,6,
585.588,34908,-3,-4,0,-3,3,0,-2,0,0,-1,0,0,0,0,0,7,
585.604,34909,-3,-2,0,-1,1,-1,-1,0,-2,-1,0,0,0,0,0,6,
585.621,34910,-4,-3,0,-3,4,0,1,0,0,-2,0,0,0,0,0,6,
585.638,34911,-4,-2,0,1,3,0,-1,0,0,-1,0,0,0,0,0,7,
585.654,34912,-7,0,0,0,3,0,1,0,0,-2,0,0,0,0,0,6,
585.671,34913,-9,-2,0,-1,2,0,2,0,0,0,0,0,0,0,0,7,
585.688,34914,-8,2,0,-4,4,0,-2,0,-3,0,0,0,0,0,0,6,
585.704,34915,-9,0,0,-7,3,1,-1,0,-4,-2,0,0,0,0,0,6,
585.721,34916,-10,0,0,0,2,2,0,0,0,-1,0,0,0,0,0,7,
585.738,34917,-11,0,-1,-1,3,4,0,0,2,-1,0,0,0,0,0,6,
585.754,34918,-12,0,0,-1,3,4,1,0,2,-2,0,0,0,0,0,6,
585.771,34919,-18,4,0,-1,5,3,-3,0,5,-2,0,0,0,0,0,7,
585.788,34920,-15,1,-1,0,3,1,0,0,-2,-2,0,0,0,0,0,6,
585.804,34921,-17,11,0,0,0,0,0,0,-8,0,0,0,0,0,0,7,
585.821,34922,-9,7,0,4,1,2,1,0,-3,-1,0,0,0,0,0,6,
585.838,34923,-9,8,0,6,2,3,2,0,-2,-1,0,0,0,0,0,6,
585.854,34924,-10,16,0,9,1,1,2,0,-3,0,0,0,0,0,0,7,
585.871,34925,-8,16,-1,12,0,3,4,0,0,0,0,0,0,0,0,6,
585.888,34926,-10,20,0,13,2,5,11,0,1,0,0,0,0,0,0,7,
585.904,34927,-7,16,0,13,6,3,10,0,1,0,0,0,0,0,0,6,
585.921,34928,-7,16,-1,16,5,4,7,0,0,-1,0,0,0,0,0,6,
585.938,34929,-9,6,-1,24,5,0,4,0,0,0,0,0,0,0,0,7,
585.954,34930,-8,18,0,16,4,0,11,0,0,1,0,0,0,0,0,6,
585.971,34931,-7,20,0,20,7,1,12,0,2,2,0,0,0,0,0,7,
585.988,34932,-6,14,0,16,8,0,11,0,2,-2,0,0,0,0,0,6,
586.004,34933,-4,3,0,20,2,0,13,0,4,-2,0,0,0,0,0,6,
586.021,34934,-4,-3,0,20,-4,1,7,0,8,1,0,0,0,0,0,7,
586.038,34935,-4,15,0,16,0,0,9,0,8,0,0,0,0,0,0,6,
586.054,34936,-2,16,0,16,5,0,8,0,8,-1,0,0,0,0,0,6,
586.071,34937,-5,20,0,20,0,0,10,0,10,-1,0,0,0,0,0,7,
586.088,34938,-6,16,0,20,1,0,8,0,10,-1,0,0,0,0,0,6,
586.104,34939,-10,20,0,19,3,0,12,0,7,0,0,0,0,0,0,7,
586.121,34940,-5,12,0,11,2,0,4,0,2,-1,0,0,0,0,0,6,
586.138,34941,-5,9,0,15,4,3,4,0,3,2,0,0,0,0,0,6,
586.154,34942,-2,11,0,12,7,5,3,0,1,0,0,0,0,0,0,7,
586.171,34943,-6,5,0,8,3,0,3,0,1,-3,0,0,0,0,0,6,
586.188,34944,-6,0,0,6,-4,5,2,0,0,0,0,0,0,0,0,6,
586.204,34945,-8,0,0,7,-1,1,-1,0,2,2,0,0,0,0,0,7,
586.221,34946,-8,-8,0,4,-2,0,5,0,7,2,0,0,0,0,0,6,
586.238,34947,-10,-7,-1,7,0,4,8,0,2,0,0,0,0,0,0,7,
586.254,34948,-8,-6,0,5,0,0,8,0,4,0,0,0,0,0,0,6,
586.271,34949,-8,-10,0,7,0,0,6,0,3,0,0,0,0,0,0,7,
586.288,34950,-6,-7,0,8,1,1,6,0,8,0,0,0,0,0,0,6,
586.304,34951,-3,-9,0,8,0,0,4,0,8,0,0,0,0,0,0,6,
586.321,34952,-3,-10,0,8,3,0,-1,0,10,0,0,0,0,0,0,7,
586.338,34953,0,-9,0,4,8,0,-1,0,7,0,0,0,0,0,0,6,
586.354,34954,-1,-8,-2,7,8,0,-4,0,3,0,0,0,0,0,0,6,
586.371,34955,1,-8,0,5,14,0,-1,0,1,2,0,0,0,0,0,7,
586.388,34956,0,-5,-1,2,19,0,-2,0,0,0,0,0,0,0,0,6,
586.404,34957,0,-7,0,1,18,0,-2,0,0,3,0,0,0,0,0,7,
586.421,34958,0,-4,0,0,8,1,2,0,0,4,0,0,0,0,0,6,
586.438,34959,-4,-3,0,0,9,0,1,1,0,7,0,0,0,0,0,6,
586.454,34960,-6,-3,1,-3,7,1,-1,0,0,6,0,0,0,0,0,7,
586.471,34961,-8,1,0,-2,2,0,0,-1,-1,5,0,0,0,0,0,6,
586.488,34962,-8,0,2,-4,4,0,5,0,0,0,0,0,0,0,0,7,
586.504,34963,-9,0,3,-2,2,4,1,0,0,7,0,0,0,0,0,6,
586.521,34964,-8,2,4,-2,1,3,0,0,1,9,0,0,0,0,0,6,
586.538,34965,-11,3,8,-2,-1,4,1,0,0,9,0,0,0,0,0,7,
586.554,34966,-8,2,8,-1,-1,3,-2,0,0,6,0,0,0,0,0,6,
586.571,34967,-10,2,11,-1,-3,1,-2,0,0,4,0,0,0,0,0,7,
586.588,34968,-6,2,8,0,-1,0,-2,0,0,4,0,0,0,0,0,6,
586.604,34969,-6,3,9,0,-2,1,3,0,0,7,0,0,0,0,0,6,
586.621,34970,-4,0,9,0,-3,0,0,0,-1,4,0,0,0,0,0,7,
586.638,34971,-2,2,6,0,-3,0,-1,0,0,0,0,0,0,0,0,6,
586.654,34972,-2,0,4,0,-1,1,-1,0,0,1,0,0,0,0,0,6,
586.671,34973,-1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,7,
586.688,34974,0,2,0,0,1,1,-1,0,0,-1,0,0,0,0,0,6,
586.704,34975,0,0,-4,0,1,4,0,0,0,0,0,0,0,0,0,7,
586.721,34976,0,2,-5,-1,0,3,3,0,0,0,0,0,0,0,0,6,
586.738,34977,0,2,-4,0,0,0,3,0,0,1,0,0,0,0,0,6,
586.754,34978,-3,4,-6,-1,0,1,5,0,0,2,0,0,0,0,0,7,
586.771,34979,-3,4,-4,-2,-2,1,6,0,0,3,0,0,0,0,0,6,
586.788,34980,-2,4,-5,0,-2,0,3,0,0,1,0,0,0,0,0,7,
586.804,34981,-2,4,-4,0,-1,0,1,0,0,0,0,0,0,0,0,6,
586.821,34982,0,2,-2,0,-1,0,3,0,0,0,0,0,0,0,0,6,
586.838,34983,0,3,-2,0,1,0,8,0,0,0,0,0,0,0,0,7,
586.854,34984,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
586.871,34985,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
586.888,34986,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,6,
586.904,34987,1,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,6,
586.921,34988,0,1,2,0,1,0,0,0,0,-1,0,0,0,0,0,7,
586.938,34989,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,6,
586.954,34990,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,
586.971,34991,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
586.988,34992,0,-2,1,-1,0,3,0,0,0,0,0,0,0,0,0,6,
587.004,34993,0,-2,0,0,0,3,2,0,0,0,0,0,0,0,0,7,
587.021,34994,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,6,
587.038,34995,2,-2,-1,0,0,1,0,0,1,0,0,0,0,0,0,6,
587.054,34996,2,-2,-1,0,0,2,-2,0,5,0,0,0,0,0,0,7,
587.071,34997,2,-1,-1,0,-1,0,2,1,6,1,0,0,0,0,0,6,
587.088,34998,3,0,-2,-1,-3,1,-1,1,5,1,0,0,0,0,0,7,
587.104,34999,3,0,-1,0,-1,1,0,0,4,1,0,0,0,0,0,6,
587.121,35000,4,0,-1,-3,-1,1,0,1,7,1,0,0,0,0,0,6,
587.138,35001,7,0,-3,-4,-4,0,0,1,7,1,0,0,0,0,0,7,
587.154,35002,5,0,-1,-4,-3,-1,0,1,5,2,0,0,0,0,0,6,
587.171,35003,6,2,-2,-6,-2,-1,0,1,7,3,0,0,0,0,0,7,
587.187,35004,3,2,-2,-5,-2,-1,-1,2,4,4,0,0,0,0,0,6,
587.204,35005,0,1,0,-7,-1,-2,1,2,1,7,0,0,0,0,0,6,
587.221,35006,-6,0,0,-5,0,-4,4,0,0,8,0,0,0,0,0,7,
587.237,35007,-8,0,-1,-4,-1,-2,3,-1,1,7,0,0,0,0,0,6,
587.254,35008,-9,0,0,-3,-5,-1,4,2,1,10,0,0,0,0,0,6,
587.271,35009,-14,-1,-3,0,-5,-1,5,3,0,10,0,0,0,0,0,7,
587.287,35010,-8,0,-3,0,-4,4,3,7,0,7,0,0,0,0,0,6,
587.304,35011,-8,-2,-4,1,-8,1,0,6,0,4,0,0,0,0,0,7,
587.321,35012,-2,-2,-4,1,-7,2,-1,0,0,5,0,0,0,0,0,6,
587.337,35013,-1,-3,-5,3,-2,0,1,0,0,4,0,0,0,0,0,6,
587.354,35014,-3,-2,-5,2,-3,0,-1,1,0,4,0,0,0,0,0,7,
587.371,35015,-4,-1,-6,2,-3,1,-1,0,0,5,0,0,0,0,0,6,
587.387,35016,-6,-2,-8,1,-7,0,-1,3,0,5,0,0,0,0,0,7,
587.404,35017,-8,-1,-5,2,-8,4,0,2,-1,6,0,0,0,0,0,6,
587.421,35018,-9,-2,-4,1,-9,5,1,4,0,7,0,0,0,0,0,6,
587.437,35019,-12,0,-5,0,-4,3,-1,2,0,6,0,0,0,0,0,7,
587.454,35020,-10,0,-4,0,-3,1,0,6,0,5,0,0,0,0,0,6,
587.471,35021,-7,0,-5,-1,-6,0,0,7,0,6,0,0,0,0,0,7,
587.487,35022,-3,0,-4,0,-1,0,0,8,0,5,0,0,0,0,0,6,
587.504,35023,-1,1,-2,-1,-1,-1,0,4,0,6,0,0,0,0,0,6,
587.521,35024,2,1,-1,0,-4,-2,0,3,0,12,0,0,0,0,0,7,
587.537,35025,1,2,0,0,-4,1,0,3,0,8,0,0,0,0,0,6,
587.554,35026,3,0,-2,0,-5,0,-2,5,0,9,0,0,0,0,0,7,
587.571,35027,1,0,-3,0,-5,0,0,4,0,8,0,0,0,0,0,6,
587.587,35028,4,1,-5,1,-4,-1,0,3,0,12,0,0,0,0,0,6,
587.604,35029,6,0,-2,0,-6,1,0,3,1,8,0,0,0,0,0,7,
587.621,35030,5,0,-2,0,-4,-2,0,4,7,3,0,0,0,0,0,6,
587.637,35031,2,0,0,0,-4,2,0,6,6,6,0,0,0,0,0,6,
587.654,35032,-4,0,-3,0,-3,7,0,8,6,7,0,0,0,0,0,7,
587.671,35033,-7,-2,-3,-2,-3,-3,0,7,3,5,0,0,0,0,0,6,
587.687,35034,-4,-2,-3,-3,-4,1,0,5,7,8,0,0,0,0,0,7,
587.704,35035,-5,-1,-3,-3,-4,1,1,1,5,8,0,0,0,0,0,6,
587.721,35036,-3,-1,-1,-2,-3,0,0,0,6,5,0,0,0,0,0,6,
587.737,35037,0,0,-3,-4,-3,1,-1,0,5,3,0,0,0,0,0,7,
587.754,35038,4,-2,-1,-3,-1,3,0,0,7,2,0,0,0,0,0,6,
587.771,35039,4,0,-3,-2,-1,1,0,0,6,4,0,0,0,0,0,6,
587.787,35040,5,0,-4,-2,-4,0,0,0,6,8,0,0,0,0,0,7,
587.804,35041,3,0,-1,-3,-4,1,0,0,6,10,0,0,0,0,0,6,
587.837,35042,5,5,-1,-1,-8,4,8,3,20,14,0,0,0,0,0,13,
587.854,35043,1,1,0,0,-2,3,1,0,8,10,0,0,0,0,0,6,
587.871,35044,2,0,2,-1,-2,5,-1,0,12,9,0,0,0,0,0,7,
587.887,35045,0,1,2,0,-1,5,0,0,12,4,0,0,0,0,0,6,
587.904,35046,0,0,2,0,-1,4,0,1,14,8,0,0,0,0,0,7,
587.921,35047,0,0,3,0,-3,2,0,0,9,5,0,0,0,0,0,6,
587.937,35048,0,1,3,-1,-3,2,0,1,10,7,0,0,0,0,0,6,
587.954,35049,1,0,2,0,-5,1,0,1,9,10,0,0,0,0,0,7,
587.971,35050,0,0,2,0,-2,-1,0,0,3,4,0,0,0,0,0,6,
587.987,35051,0,1,1,-1,-1,1,-2,-1,0,1,0,0,0,0,0,7,
588.004,35052,1,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,6,
588.021,35053,0,0,0,-2,0,0,1,0,1,0,0,0,0,0,0,6,
588.037,35054,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,7,
588.054,35055,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
588.071,35056,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,6,
588.087,35057,0,0,-1,-1,0,0,1,0,1,0,0,0,0,0,0,7,
588.104,35058,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
588.121,35059,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,7,
588.137,35060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
588.154,35061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
588.171,35062,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
588.187,35063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
588.204,35064,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
588.221,35065,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,
588.237,35066,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
588.254,35067,1,-2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
588.271,35068,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
588.287,35069,0,-7,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
588.304,35070,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
588.321,35071,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
588.337,35072,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
588.354,35073,0,-3,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
588.371,35074,0,-2,-1,0,0,0,4,0,0,0,0,0,0,0,0,6,
588.387,35075,0,0,-1,0,0,0,15,0,0,0,0,0,0,0,0,7,
588.404,35076,0,-3,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
588.421,35077,0,-2,0,0,0,1,7,0,0,0,0,0,0,0,0,7,
588.437,35078,0,-4,0,1,0,0,8,0,2,0,0,0,0,0,0,6,
588.454,35079,0,-4,0,0,0,0,13,0,2,0,0,0,0,0,0,7,
588.471,35080,0,0,0,1,0,0,12,0,2,0,0,0,0,0,0,6,
588.487,35081,0,-1,0,0,0,0,12,0,0,0,0,0,0,0,0,6,
588.504,35082,1,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,7,
588.521,35083,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,6,
588.537,35084,0,-1,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
588.554,35085,0,-1,0,0,0,0,14,0,0,0,0,0,0,0,0,7,
588.571,35086,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
588.587,35087,0,-1,0,0,0,0,15,0,0,0,0,0,0,0,0,7,
588.604,35088,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,
588.621,35089,0,0,0,-1,0,0,12,0,0,0,0,0,0,0,0,6,
588.637,35090,0,-1,-1,0,0,0,17,0,0,0,0,0,0,0,0,7,
588.654,35091,0,0,-1,0,0,0,13,0,0,0,0,0,0,0,0,6,
588.671,35092,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,7,
588.687,35093,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,6,
588.704,35094,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,6,
588.721,35095,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,7,
588.737,35096,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,6,
588.754,35097,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
588.770,35098,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,7,
588.787,35099,0,-3,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
588.804,35100,0,-3,1,1,0,0,3,0,2,0,0,0,0,0,0,7,
588.820,35101,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,6,
588.837,35102,0,2,0,0,0,0,12,0,1,0,0,0,0,0,0,6,
588.854,35103,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,7,
588.870,35104,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,6,
588.887,35105,0,7,-1,0,0,0,12,0,6,0,0,0,0,0,0,7,
588.904,35106,0,1,0,0,0,0,14,0,4,0,0,0,0,0,0,6,
588.920,35107,0,-3,0,2,0,0,8,-1,4,0,0,0,0,0,0,6,
588.937,35108,0,3,0,0,0,0,12,0,3,0,0,0,0,0,0,7,
588.954,35109,0,1,0,0,0,0,13,0,5,0,0,0,0,0,0,6,
588.970,35110,0,1,0,0,0,0,15,0,6,0,0,0,0,0,0,7,
588.987,35111,0,-6,0,0,0,0,5,1,2,0,0,0,0,0,0,6,
589.004,35112,0,-2,0,-4,0,0,3,0,1,0,0,0,0,0,0,6,
589.020,35113,0,-6,-1,-1,0,0,2,0,4,0,0,0,0,0,0,7,
589.037,35114,0,-3,-2,-1,0,0,2,0,5,0,0,0,0,0,0,6,
589.054,35115,0,-4,0,0,0,0,0,0,4,0,0,0,0,0,0,6,
589.070,35116,0,-7,-1,1,0,0,8,0,0,0,0,0,0,0,0,7,
589.087,35117,0,-5,-1,1,0,0,3,0,0,0,0,0,0,0,0,6,
589.104,35118,0,-2,0,4,0,0,4,0,0,0,0,0,0,0,0,7,
589.120,35119,0,-3,0,3,0,0,3,0,0,0,0,0,0,0,0,6,
589.137,35120,0,-1,-2,4,0,0,1,0,0,0,0,0,0,0,0,6,
589.154,35121,0,-5,0,5,0,0,11,0,2,0,0,0,0,0,0,7,
589.170,35122,0,-5,0,3,0,0,4,0,2,0,0,0,0,0,0,6,
589.187,35123,0,-3,1,5,0,0,5,0,2,0,0,0,0,0,0,7,
589.204,35124,0,-6,0,5,0,0,3,0,0,0,0,0,0,0,0,6,
589.220,35125,0,-4,0,6,0,0,12,0,0,0,0,0,0,0,0,6,
589.237,35126,0,-4,1,4,0,0,10,0,0,0,0,0,0,0,0,7,
589.254,35127,1,-6,0,5,0,0,10,0,0,0,0,0,0,0,0,6,
589.270,35128,0,-6,0,6,0,0,3,0,2,0,0,0,0,0,0,7,
589.287,35129,0,-6,-1,4,0,0,4,0,0,0,0,0,0,0,0,6,
589.304,35130,0,-7,0,3,0,0,4,0,0,0,0,0,0,0,0,6,
589.320,35131,0,-7,0,0,0,0,6,0,2,0,0,0,0,0,0,7,
589.337,35132,0,-1,0,-5,-1,0,11,0,1,0,0,0,0,0,0,6,
589.354,35133,0,-8,0,-9,0,0,0,0,-1,1,0,0,0,0,0,6,
589.370,35134,0,-4,-1,-15,0,0,-4,0,0,0,0,0,0,0,0,7,
589.387,35135,0,-4,0,-15,0,0,2,0,0,0,0,0,0,0,0,6,
589.404,35136,0,-3,0,-20,0,0,4,0,0,2,0,0,0,0,0,7,
589.420,35137,0,-2,0,-16,0,0,1,0,0,1,0,0,0,0,0,6,
589.437,35138,0,-1,0,-15,-3,0,1,0,0,1,0,0,0,0,0,6,
589.454,35139,0,0,0,-11,-1,0,3,0,-1,1,0,0,0,0,0,7,
589.470,35140,0,1,0,-6,0,0,8,0,1,1,0,0,0,0,0,6,
589.487,35141,0,1,0,-3,-1,0,7,0,7,0,0,0,0,0,0,7,
589.504,35142,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,
589.520,35143,0,0,0,2,0,0,4,0,6,2,0,0,0,0,0,6,
589.537,35144,0,0,0,1,-2,0,3,0,3,2,0,0,0,0,0,7,
589.554,35145,0,0,0,0,-2,0,-1,0,-5,0,0,0,0,0,0,6,
589.570,35146,0,1,0,4,0,0,5,0,4,0,0,0,0,0,0,7,
589.587,35147,0,0,0,0,4,0,-2,0,3,-2,0,0,0,0,0,6,
589.604,35148,0,0,0,4,3,0,2,0,2,-2,0,0,0,0,0,6,
589.620,35149,0,0,0,1,2,0,2,0,7,-1,0,0,0,0,0,7,
589.637,35150,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,6,
589.654,35151,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,6,
589.670,35152,0,0,0,0,2,0,3,0,1,-3,0,0,0,0,0,7,
589.687,35153,0,1,0,0,3,0,6,0,0,-2,0,0,0,0,0,6,
589.704,35154,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
589.720,35155,0,2,0,-1,0,0,11,0,0,0,0,0,0,0,0,6,
589.737,35156,0,2,0,0,1,0,11,0,0,-1,0,0,0,0,0,6,
589.754,35157,0,1,0,-1,0,0,13,0,-1,0,0,0,0,0,0,7,
589.770,35158,0,0,0,-1,0,0,10,0,0,0,0,0,0,0,0,6,
589.787,35159,0,1,-1,-1,0,0,13,0,-1,0,0,0,0,0,0,7,
589.804,35160,0,2,0,0,1,0,11,0,0,0,0,0,0,0,0,6,
589.820,35161,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,6,
589.837,35162,0,3,0,0,1,0,9,0,0,-1,0,0,0,0,0,7,
589.854,35163,0,1,0,0,1,0,15,0,0,0,0,0,0,0,0,6,
589.870,35164,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,7,
589.887,35165,0,2,0,0,0,0,15,0,2,0,0,0,0,0,0,6,
589.904,35166,0,-2,0,0,1,0,8,0,5,0,0,0,0,0,0,6,
589.920,35167,0,0,0,2,0,0,11,0,4,0,0,0,0,0,0,7,
589.937,35168,0,0,0,3,0,0,3,0,4,0,0,0,0,0,0,6,
589.954,35169,0,1,0,4,0,0,10,0,0,0,0,0,0,0,0,6,
589.970,35170,0,2,0,5,-2,0,3,0,2,0,0,0,0,0,0,7,
589.987,35171,0,1,0,5,0,0,0,0,8,0,0,0,0,0,0,6,
590.004,35172,0,0,-1,5,0,0,0,0,9,1,0,0,0,0,0,7,
590.020,35173,0,2,0,5,-2,0,0,0,6,1,0,0,0,0,0,6,
590.037,35174,0,1,0,4,0,0,0,0,9,1,0,0,0,0,0,6,
590.054,35175,0,2,-2,6,-1,0,0,0,11,0,0,0,0,0,0,7,
590.070,35176,0,1,0,4,0,0,-1,0,3,1,0,0,0,0,0,6,
590.087,35177,0,1,0,4,-2,0,0,0,1,3,0,0,0,0,0,7,
590.104,35178,0,0,0,3,2,0,2,0,0,-1,0,0,0,0,0,6,
590.120,35179,0,1,0,3,6,0,0,0,3,-3,0,0,0,0,0,6,
590.137,35180,0,1,0,3,3,0,-2,0,7,-1,0,0,0,0,0,7,
590.154,35181,0,0,0,3,-7,0,1,0,5,4,0,0,0,0,0,6,
590.170,35182,0,0,0,2,-4,0,-1,0,7,3,0,0,0,0,0,7,
590.187,35183,0,0,-1,2,1,0,0,0,3,4,0,0,0,0,0,6,
590.204,35184,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,6,
590.220,35185,0,0,0,1,3,0,0,0,12,0,0,0,0,0,0,7,
590.237,35186,0,0,0,3,1,0,-1,0,9,1,0,0,0,0,0,6,
590.254,35187,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,6,
590.270,35188,0,0,0,2,1,0,0,0,6,-1,0,0,0,0,0,7,
590.287,35189,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,6,
590.304,35190,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,
590.320,35191,0,0,0,1,0,0,-1,0,5,0,0,0,0,0,0,6,
590.337,35192,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,6,
590.353,35193,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,
590.370,35194,0,0,0,0,0,0,-1,0,10,0,0,0,0,0,0,6,
590.387,35195,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,7,
590.403,35196,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,
590.420,35197,0,0,0,0,0,0,-1,1,6,0,0,0,0,0,0,6,
590.437,35198,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,7,
590.453,35199,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,
590.470,35200,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,7,
590.487,35201,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,6,
590.503,35202,0,1,0,1,0,0,-1,0,3,0,0,0,0,0,0,6,
590.520,35203,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,7,
590.537,35204,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,6,
590.553,35205,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,
590.570,35206,0,6,0,3,0,0,1,0,-1,0,0,0,0,0,0,7,
590.587,35207,0,6,0,1,0,0,4,0,0,0,0,0,0,0,0,6,
590.603,35208,0,9,0,1,0,0,6,0,0,0,0,0,0,0,0,7,
590.620,35209,0,9,-1,0,0,0,7,0,0,0,0,0,0,0,0,6,
