344.384,20581,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
344.401,20582,0,-5,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
344.418,20583,0,-4,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
344.434,20584,0,-5,0,-1,0,0,1,0,0,0,0,0,0,0,0,7,
344.451,20585,0,-6,0,-1,0,0,1,0,0,0,0,0,0,0,0,6,
344.468,20586,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
344.484,20587,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
344.501,20588,0,-3,0,-1,0,0,2,0,0,0,0,0,0,0,0,6,
344.518,20589,0,-3,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
344.534,20590,0,-1,0,0,0,0,7,0,0,0,0,0,0,0,0,6,
344.551,20591,0,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
344.568,20592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
344.584,20593,1,3,-1,0,0,0,1,0,0,0,0,0,0,0,0,6,
344.601,20594,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,6,
344.618,20595,0,4,0,0,0,0,-1,0,1,0,0,0,0,0,0,7,
344.634,20596,0,4,-1,0,0,0,3,1,0,0,0,0,0,0,0,6,
344.651,20597,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,7,
344.668,20598,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
344.684,20599,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
344.701,20600,1,19,0,0,-1,1,8,0,0,1,0,0,0,0,0,7,
344.718,20601,0,15,0,0,-3,0,7,0,0,3,0,0,0,0,0,6,
344.734,20602,0,19,0,0,-1,3,6,0,0,8,0,0,0,0,0,7,
344.751,20603,1,15,0,0,0,1,5,0,0,5,0,0,0,0,0,6,
344.767,20604,1,15,0,-1,-1,1,7,0,0,3,0,0,0,0,0,6,
344.784,20605,1,13,0,0,-1,1,12,1,0,2,0,0,0,0,0,7,
344.801,20606,0,17,0,0,-2,0,11,0,0,3,0,0,0,0,0,6,
344.817,20607,1,16,0,0,-3,0,4,0,0,1,0,0,0,0,0,7,
344.834,20608,1,8,2,0,-4,0,6,0,0,4,0,0,0,0,0,6,
344.851,20609,0,8,3,0,-4,0,7,-1,0,2,0,0,0,0,0,6,
344.867,20610,0,8,2,0,-3,0,13,-1,0,10,0,0,0,0,0,7,
344.884,20611,0,6,2,0,-2,0,7,-1,0,11,0,0,0,0,0,6,
344.901,20612,-1,8,2,0,-2,0,6,-1,1,14,0,0,0,0,0,7,
344.917,20613,0,3,3,1,-2,0,11,-1,0,10,0,0,0,0,0,6,
344.934,20614,0,6,2,0,-1,0,10,-1,2,16,0,0,0,0,0,6,
344.951,20615,0,1,3,3,0,0,15,-1,0,18,0,0,0,0,0,7,
344.967,20616,0,7,2,4,-2,0,8,0,0,11,0,0,0,0,0,6,
344.984,20617,0,1,4,8,-3,0,10,0,0,13,0,0,0,0,0,6,
345.001,20618,0,6,3,10,0,0,12,0,2,16,0,0,0,0,0,7,
345.017,20619,0,1,0,10,-2,0,10,0,4,9,0,0,0,0,0,6,
345.034,20620,0,1,1,12,0,0,14,0,4,11,0,0,0,0,0,7,
345.051,20621,0,0,0,11,-1,0,7,1,1,13,0,0,0,0,0,6,
345.067,20622,0,2,-1,9,0,0,5,0,0,10,0,0,0,0,0,6,
345.084,20623,0,10,-1,10,0,0,4,0,6,15,0,0,0,0,0,7,
345.101,20624,0,7,-1,8,0,0,5,-1,4,15,0,0,0,0,0,6,
345.117,20625,0,9,-1,7,-1,0,5,0,6,13,0,0,0,0,0,7,
345.134,20626,0,6,-1,7,-1,1,4,-2,11,8,0,0,0,0,0,6,
345.151,20627,0,8,0,5,-1,0,7,-4,3,12,0,0,0,0,0,6,
345.167,20628,0,10,0,7,0,3,6,-1,1,10,0,0,0,0,0,7,
345.184,20629,0,8,2,7,0,1,3,-3,4,4,0,0,0,0,0,6,
345.201,20630,1,8,0,3,3,1,1,-2,6,2,0,0,0,0,0,6,
345.217,20631,1,7,-3,7,5,2,4,-1,6,0,0,0,0,0,0,7,
345.234,20632,0,7,-3,4,3,0,6,-2,4,0,0,0,0,0,0,6,
345.251,20633,0,4,-6,8,1,0,10,-2,4,0,0,0,0,0,0,7,
345.267,20634,0,5,-6,5,-4,0,10,-1,3,2,0,0,0,0,0,6,
345.284,20635,0,3,-4,7,0,0,8,0,4,5,0,0,0,0,0,6,
345.301,20636,0,6,-2,6,-1,0,9,0,5,8,0,0,0,0,0,7,
345.317,20637,0,3,1,3,-2,0,6,-1,0,4,0,0,0,0,0,6,
345.334,20638,0,6,9,7,-4,0,7,0,0,4,0,0,0,0,0,7,
345.351,20639,0,7,9,6,0,0,7,0,2,4,0,0,0,0,0,6,
345.367,20640,0,6,11,8,0,0,6,0,2,3,0,0,0,0,0,6,
345.384,20641,0,8,14,10,3,0,13,0,0,4,0,0,0,0,0,7,
345.417,20642,0,15,26,30,7,0,22,0,0,2,0,0,0,0,0,13,
345.434,20643,0,8,8,16,5,0,11,0,0,3,0,0,0,0,0,6,
345.451,20644,0,4,5,16,4,0,10,-2,0,4,0,0,0,0,0,6,
345.467,20645,0,1,3,24,2,0,6,0,0,6,0,0,0,0,0,7,
345.484,20646,0,1,-1,16,3,0,2,-1,0,9,0,0,0,0,0,6,
345.501,20647,0,9,-6,20,0,0,13,1,0,4,0,0,0,0,0,7,
345.517,20648,0,4,-7,16,-1,0,9,0,0,1,0,0,0,0,0,6,
345.534,20649,0,4,-5,20,1,0,6,0,0,0,0,0,0,0,0,6,
345.551,20650,0,3,-5,15,2,0,2,0,1,-2,0,0,0,0,0,7,
345.567,20651,0,1,-3,6,2,0,0,-1,0,0,0,0,0,0,0,6,
345.584,20652,0,2,-2,4,1,0,-2,0,0,0,0,0,0,0,0,6,
345.601,20653,0,-1,0,2,0,0,1,0,1,0,0,0,0,0,0,7,
345.617,20654,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,6,
345.634,20655,0,0,2,-1,0,0,0,0,-1,0,0,0,0,0,0,7,
345.651,20656,0,1,1,-1,1,0,1,0,0,0,0,0,0,0,0,6,
345.667,20657,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,6,
345.684,20658,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,7,
345.701,20659,0,-1,0,-2,0,0,2,0,0,0,0,0,0,0,0,6,
345.717,20660,0,-1,0,-4,0,0,3,0,0,0,0,0,0,0,0,7,
345.734,20661,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,6,
345.751,20662,0,-2,-1,-2,0,0,2,0,1,0,0,0,0,0,0,6,
345.767,20663,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
345.784,20664,0,-4,0,-1,0,0,1,0,-1,0,0,0,0,0,0,6,
345.801,20665,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,7,
345.817,20666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
345.834,20667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
345.851,20668,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
345.867,20669,0,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
345.884,20670,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,
345.901,20671,0,-1,0,0,0,0,-4,0,0,0,0,0,0,0,0,7,
345.917,20672,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
345.934,20673,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
345.951,20674,0,1,-1,0,0,0,2,0,0,0,0,0,0,0,0,6,
345.967,20675,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
345.984,20676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
346.001,20677,0,1,0,-1,0,0,3,0,0,0,0,0,0,0,0,6,
346.017,20678,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,7,
346.034,20679,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
346.051,20680,0,3,0,0,0,0,-1,1,0,0,0,0,0,0,0,6,
346.067,20681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
346.084,20682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
346.101,20683,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
346.117,20684,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
346.134,20685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
346.151,20686,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
346.167,20687,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
346.184,20688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
346.201,20689,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
346.217,20690,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
346.234,20691,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
346.251,20692,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
346.267,20693,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
346.284,20694,0,-4,0,0,0,0,0,0,0,1,0,0,0,0,0,7,
346.301,20695,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
346.317,20696,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,7,
346.334,20697,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
346.350,20698,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
346.367,20699,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,7,
346.384,20700,0,0,0,0,2,0,2,0,0,-1,0,0,0,0,0,6,
346.400,20701,0,0,0,0,5,0,0,0,0,-3,0,0,0,0,0,7,
346.417,20702,0,1,0,0,1,0,2,0,0,-1,0,0,0,0,0,6,
346.434,20703,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
346.450,20704,0,8,0,0,1,0,3,0,0,-2,0,0,0,0,0,7,
346.467,20705,0,7,0,0,5,0,-1,0,0,-3,0,0,0,0,0,6,
346.484,20706,0,7,0,0,3,0,1,0,0,-2,0,0,0,0,0,6,
346.500,20707,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
346.517,20708,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,6,
346.534,20709,0,14,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
346.550,20710,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,6,
346.567,20711,0,9,0,0,-1,0,3,0,0,0,0,0,0,0,0,6,
346.584,20712,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,7,
346.600,20713,0,6,0,0,3,0,3,0,0,1,0,0,0,0,0,6,
346.617,20714,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,7,
346.634,20715,0,3,0,0,-2,0,3,0,0,0,0,0,0,0,0,6,
346.650,20716,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
346.667,20717,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,7,
346.684,20718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
346.700,20719,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,
346.717,20720,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
346.734,20721,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,6,
346.750,20722,0,3,0,0,2,0,8,1,0,0,0,0,0,0,0,7,
346.767,20723,0,1,2,-1,0,0,9,1,0,0,0,0,0,0,0,6,
346.784,20724,0,1,1,0,-2,0,8,0,0,0,0,0,0,0,0,6,
346.800,20725,0,1,2,0,-3,0,3,0,0,1,0,0,0,0,0,7,
346.817,20726,0,1,1,-1,-2,0,2,1,0,1,0,0,0,0,0,6,
346.834,20727,0,4,2,0,-2,0,2,0,0,6,0,0,0,0,0,7,
346.850,20728,0,0,0,0,-5,0,-1,0,0,4,0,0,0,0,0,6,
346.867,20729,0,4,0,0,-3,0,0,0,0,8,0,0,0,0,0,6,
346.884,20730,0,-1,0,0,0,0,7,0,0,7,0,0,0,0,0,7,
346.900,20731,0,0,0,0,2,0,3,0,0,-3,0,0,0,0,0,6,
346.917,20732,0,1,-1,0,5,0,-3,0,0,-2,0,0,0,0,0,7,
346.934,20733,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
346.950,20734,0,0,0,0,-6,0,2,0,0,2,0,0,0,0,0,6,
346.967,20735,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7,
346.984,20736,0,0,0,-1,5,0,2,0,0,-3,0,0,0,0,0,6,
347.000,20737,0,0,0,0,5,0,1,0,0,-2,0,0,0,0,0,6,
347.017,20738,0,2,0,0,-2,0,3,0,0,3,0,0,0,0,0,7,
347.034,20739,0,-1,0,0,-3,0,-3,0,0,2,0,0,0,0,0,6,
347.050,20740,0,0,0,0,3,0,-1,0,0,-2,0,0,0,0,0,7,
347.067,20741,0,0,0,0,5,0,0,0,0,-4,0,0,0,0,0,6,
347.084,20742,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,6,
347.100,20743,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,7,
347.117,20744,0,-2,0,0,-2,0,-1,0,0,1,0,0,0,0,0,6,
347.134,20745,0,0,0,0,-2,0,0,0,0,4,0,0,0,0,0,7,
347.150,20746,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,6,
347.167,20747,0,-2,0,-1,1,0,0,0,0,16,0,0,0,0,0,6,
347.184,20748,0,-1,0,-1,-2,0,0,0,0,11,0,0,0,0,0,7,
347.200,20749,0,0,0,0,-5,0,0,0,0,-1,0,0,0,0,0,6,
347.217,20750,0,-1,0,0,-1,1,9,0,0,-5,0,0,0,0,0,7,
347.234,20751,0,-1,1,0,0,1,6,0,0,-7,0,0,0,0,0,6,
347.250,20752,0,2,2,0,0,3,1,1,0,-8,0,0,0,0,0,6,
347.267,20753,2,0,0,0,0,3,0,0,0,-4,0,0,0,0,0,7,
347.284,20754,0,0,1,0,1,3,3,0,0,-2,0,0,0,0,0,6,
347.300,20755,0,-1,0,0,2,5,5,0,0,-2,0,0,0,0,0,6,
347.317,20756,0,-1,0,0,1,7,8,0,0,-1,0,0,0,0,0,7,
347.334,20757,-1,-1,0,0,0,7,5,0,0,0,0,0,0,0,0,6,
347.350,20758,0,0,0,0,-1,11,6,0,0,1,0,0,0,0,0,7,
347.367,20759,-2,-2,0,0,0,9,9,1,0,0,0,0,0,0,0,6,
347.384,20760,-4,-2,0,0,1,8,8,0,0,0,0,0,0,0,0,6,
347.400,20761,-2,0,0,0,0,5,6,0,0,-1,0,0,0,0,0,7,
347.417,20762,-2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,6,
347.434,20763,-2,4,0,0,0,2,5,0,0,0,0,0,0,0,0,7,
347.450,20764,-1,4,0,0,-1,2,3,0,0,0,0,0,0,0,0,6,
347.467,20765,0,5,0,0,0,3,3,0,0,1,0,0,0,0,0,6,
347.484,20766,0,4,0,-1,0,3,3,0,0,0,0,0,0,0,0,7,
347.500,20767,0,5,0,0,-3,3,4,0,0,2,0,0,0,0,0,6,
347.517,20768,0,5,0,0,-1,2,9,0,0,1,0,0,0,0,0,7,
347.534,20769,-2,4,0,0,0,1,4,0,0,0,0,0,0,0,0,6,
347.550,20770,-3,3,0,0,4,0,3,0,0,-2,0,0,0,0,0,6,
347.567,20771,-2,2,-1,0,2,1,4,0,0,-1,0,0,0,0,0,7,
347.584,20772,-5,2,0,0,-1,-3,2,0,0,0,0,0,0,0,0,6,
347.600,20773,-6,2,0,0,-4,-5,3,0,0,0,0,0,0,0,0,7,
347.617,20774,-4,2,0,0,-3,-1,2,0,0,0,0,0,0,0,0,6,
347.634,20775,-5,2,0,0,-1,0,4,0,0,0,0,0,0,0,0,6,
347.650,20776,-2,1,0,0,1,-1,6,0,0,0,0,0,0,0,0,7,
347.667,20777,0,0,0,0,0,0,6,0,0,-1,0,0,0,0,0,6,
347.684,20778,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,6,
347.700,20779,2,2,0,-1,-1,2,4,0,0,1,0,0,0,0,0,7,
347.717,20780,1,3,0,0,0,4,7,0,0,1,0,0,0,0,0,6,
347.734,20781,3,4,0,0,-2,10,6,0,0,0,0,0,0,0,0,7,
347.750,20782,3,5,0,0,0,9,1,0,0,0,0,0,0,0,0,6,
347.767,20783,3,4,0,0,-3,7,-1,0,0,1,0,0,0,0,0,6,
347.784,20784,3,4,0,0,-3,3,-3,0,0,2,0,0,0,0,0,7,
347.800,20785,1,3,0,0,-2,-1,1,0,0,1,0,0,0,0,0,6,
347.817,20786,1,3,0,0,-2,0,1,0,0,1,0,0,0,0,0,7,
347.834,20787,1,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,6,
347.850,20788,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,6,
347.867,20789,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
347.884,20790,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
347.900,20791,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,
347.917,20792,-2,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
347.933,20793,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
347.950,20794,0,3,0,0,0,0,5,0,1,0,0,0,0,0,0,7,
347.967,20795,0,4,0,-1,0,0,2,0,2,0,0,0,0,0,0,6,
347.983,20796,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,6,
348.000,20797,0,8,0,2,0,3,0,0,1,0,0,0,0,0,0,7,
348.017,20798,0,10,0,3,0,3,-1,0,3,0,0,0,0,0,0,6,
348.033,20799,0,11,0,3,0,5,-1,0,2,0,0,0,0,0,0,7,
348.050,20800,0,8,0,4,0,0,0,0,2,0,0,0,0,0,0,6,
348.067,20801,0,12,0,3,0,0,1,0,2,0,0,0,0,0,0,6,
348.083,20802,0,20,0,5,0,0,0,0,4,0,0,0,0,0,0,7,
348.100,20803,0,16,0,3,0,1,3,0,2,0,0,0,0,0,0,6,
348.117,20804,0,20,0,2,0,0,8,0,-3,0,0,0,0,0,0,7,
348.133,20805,0,16,0,0,0,0,8,0,-2,0,0,0,0,0,0,6,
348.150,20806,0,15,0,2,0,0,8,0,0,0,0,0,0,0,0,6,
348.167,20807,-1,19,0,2,0,0,15,0,0,0,0,0,0,0,0,7,
348.183,20808,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
348.200,20809,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
348.217,20810,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
348.233,20811,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
348.250,20812,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
348.267,20813,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
348.283,20814,0,10,0,-1,0,0,3,0,0,-1,0,0,0,0,0,6,
348.300,20815,0,10,0,-1,0,0,2,0,0,0,0,0,0,0,0,7,
348.317,20816,0,6,0,-2,0,0,2,0,0,0,0,0,0,0,0,6,
348.333,20817,0,5,0,-1,0,0,-1,0,0,0,0,0,0,0,0,7,
348.350,20818,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
348.367,20819,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
348.383,20820,0,-2,0,-2,0,0,2,0,0,0,0,0,0,0,0,7,
348.400,20821,0,-3,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
348.417,20822,0,-5,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
348.433,20823,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
348.450,20824,0,-4,0,0,1,0,4,0,0,0,0,0,0,0,0,6,
348.467,20825,0,-5,0,0,0,3,7,0,0,0,0,0,0,0,0,7,
348.483,20826,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,6,
348.500,20827,1,-5,0,0,0,1,-1,0,0,0,0,0,0,0,0,6,
348.517,20828,1,-3,0,0,0,2,6,0,0,0,0,0,0,0,0,7,
348.533,20829,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
348.550,20830,1,4,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
348.567,20831,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,
348.583,20832,1,3,0,-3,0,0,5,0,4,0,0,0,0,0,0,6,
348.600,20833,1,2,0,-3,0,2,12,0,5,0,0,0,0,0,0,7,
348.617,20834,1,4,0,-4,0,4,6,0,6,0,0,0,0,0,0,6,
348.633,20835,2,5,0,-7,0,3,1,0,7,0,0,0,0,0,0,7,
348.650,20836,3,2,0,-9,0,1,-1,0,7,0,0,0,0,0,0,6,
348.667,20837,2,4,0,-8,0,0,-2,0,9,0,0,0,0,0,0,6,
348.683,20838,2,1,0,-11,0,2,1,0,15,-1,0,0,0,0,0,7,
348.700,20839,2,4,-1,-9,0,0,3,0,13,0,0,0,0,0,0,6,
348.717,20840,2,3,0,-10,0,0,1,0,17,0,0,0,0,0,0,7,
348.733,20841,0,1,0,-12,0,0,2,0,10,0,0,0,0,0,0,6,
348.750,20842,1,-1,0,-10,0,0,1,0,4,0,0,0,0,0,0,6,
348.767,20843,1,0,0,-12,0,0,3,0,7,0,0,0,0,0,0,7,
348.783,20844,0,-2,0,-10,0,0,1,0,13,0,0,0,0,0,0,6,
348.800,20845,0,-3,0,-8,0,0,-3,0,11,0,0,0,0,0,0,6,
348.817,20846,-1,-5,0,-8,0,0,-1,0,15,0,0,0,0,0,0,7,
348.833,20847,0,-4,0,-8,0,0,1,0,11,0,0,0,0,0,0,6,
348.850,20848,0,0,0,-10,0,0,5,0,10,0,0,0,0,0,0,7,
348.867,20849,0,-4,0,-10,0,1,0,0,5,0,0,0,0,0,0,6,
348.883,20850,0,-6,0,-6,0,1,0,0,6,0,0,0,0,0,0,6,
348.900,20851,1,-4,0,-5,0,2,0,0,10,0,0,0,0,0,0,7,
348.917,20852,1,2,0,-4,0,1,8,0,10,0,0,0,0,0,0,6,
348.933,20853,2,-1,0,-6,0,1,-1,0,6,0,0,0,0,0,0,7,
348.950,20854,2,4,0,-5,0,0,6,0,3,0,0,0,0,0,0,6,
348.967,20855,1,-3,0,-3,0,5,4,0,5,0,0,0,0,0,0,6,
348.983,20856,3,-5,1,-5,0,7,5,0,5,0,0,0,0,0,0,7,
349.000,20857,3,-4,0,-4,0,7,3,1,0,0,0,0,0,0,0,6,
349.017,20858,2,-6,2,-4,0,5,4,1,0,0,0,0,0,0,0,7,
349.033,20859,1,-2,2,-2,0,7,2,0,5,0,0,0,0,0,0,6,
349.050,20860,2,-6,3,0,0,8,0,0,4,0,0,0,0,0,0,6,
349.067,20861,4,-9,4,1,0,10,3,0,4,0,0,0,0,0,0,7,
349.083,20862,1,-6,2,1,1,8,2,0,2,0,0,0,0,0,0,6,
349.100,20863,5,-10,1,1,0,11,3,0,2,0,0,0,0,0,0,7,
349.117,20864,4,-6,0,1,0,8,0,0,0,0,0,0,0,0,0,6,
349.133,20865,4,-4,0,3,0,8,2,0,-1,0,0,0,0,0,0,6,
349.150,20866,6,-5,0,3,0,13,7,0,8,0,0,0,0,0,0,7,
349.167,20867,6,-4,-1,0,0,12,0,0,10,0,0,0,0,0,0,6,
349.183,20868,5,1,0,0,0,9,5,0,9,0,0,0,0,0,0,7,
349.200,20869,5,4,0,0,0,10,7,0,7,0,0,0,0,0,0,6,
349.217,20870,6,-2,0,2,0,11,4,0,5,0,0,0,0,0,0,6,
349.233,20871,10,-6,0,2,0,13,6,0,4,0,0,0,0,0,0,7,
349.250,20872,5,-1,0,1,0,9,-1,0,3,0,0,0,0,0,0,6,
349.267,20873,5,-3,0,0,0,11,0,0,1,0,0,0,0,0,0,7,
349.283,20874,3,-5,0,1,0,4,1,0,0,0,0,0,0,0,0,6,
349.300,20875,1,-7,0,-1,0,5,9,0,0,0,0,0,0,0,0,6,
349.317,20876,0,-6,1,0,0,2,6,0,2,0,0,0,0,0,0,7,
349.333,20877,-8,-6,0,-2,0,-4,6,0,2,0,0,0,0,0,0,6,
349.350,20878,-8,-9,1,0,0,-4,5,0,5,0,0,0,0,0,0,6,
349.367,20879,-12,-8,3,-3,0,-5,5,0,2,0,0,0,0,0,0,7,
349.383,20880,-14,-7,3,-2,0,0,8,0,1,0,0,0,0,0,0,6,
349.400,20881,-20,-6,7,-4,0,0,4,0,0,-1,0,0,0,0,0,7,
349.433,20882,-32,-16,15,-9,0,7,2,0,-1,0,0,0,0,0,0,12,
349.450,20883,-20,-10,10,-5,0,6,4,0,0,0,0,0,0,0,0,7,
349.467,20884,-16,-6,11,-5,0,0,9,0,0,0,0,0,0,0,0,6,
349.483,20885,-16,-7,7,-6,0,0,9,0,0,0,0,0,0,0,0,6,
349.500,20886,-16,-5,8,-4,0,2,3,1,3,0,0,0,0,0,0,7,
349.517,20887,-16,-4,6,-4,0,8,0,0,2,0,0,0,0,0,0,6,
349.533,20888,-18,-4,2,-5,0,8,1,0,1,0,0,0,0,0,0,7,
349.550,20889,-9,2,1,-2,0,4,8,-1,0,0,0,0,0,0,0,6,
349.566,20890,-8,-4,1,0,0,1,8,-1,0,0,0,0,0,0,0,6,
349.583,20891,-8,0,0,-2,0,0,1,-1,-1,0,0,0,0,0,0,7,
349.600,20892,-3,-3,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
349.616,20893,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,
349.633,20894,1,1,1,2,0,0,2,-1,-1,0,0,0,0,0,0,6,
349.650,20895,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,6,
349.666,20896,5,3,4,4,0,0,2,0,0,0,0,0,0,0,0,7,
349.683,20897,6,1,1,3,0,1,4,0,-2,0,0,0,0,0,0,6,
349.700,20898,5,2,1,1,0,1,3,0,1,0,0,0,0,0,0,7,
349.716,20899,3,0,-1,1,0,1,3,0,0,0,0,0,0,0,0,6,
349.733,20900,4,3,-1,2,0,0,3,0,-1,0,0,0,0,0,0,6,
349.750,20901,2,2,-2,0,0,0,1,1,0,0,0,0,0,0,0,7,
349.766,20902,0,2,-2,0,1,0,3,0,0,0,0,0,0,0,0,6,
349.783,20903,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,6,
349.800,20904,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
349.816,20905,0,4,0,-3,0,0,8,0,0,0,0,0,0,0,0,6,
349.833,20906,-1,3,0,-1,0,0,18,0,0,0,0,0,0,0,0,7,
349.850,20907,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
349.866,20908,0,-4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
349.883,20909,0,-5,0,0,0,0,10,0,0,0,0,0,0,0,0,7,
349.900,20910,0,-5,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
349.916,20911,0,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
349.933,20912,1,-6,0,1,0,0,5,0,0,0,0,0,0,0,0,6,
349.950,20913,0,-6,0,1,0,0,8,0,0,0,0,0,0,0,0,6,
349.966,20914,1,-7,3,1,0,0,4,0,0,0,0,0,0,0,0,7,
349.983,20915,0,-5,3,1,0,0,6,0,0,0,0,0,0,0,0,6,
350.000,20916,0,-8,3,0,0,0,13,0,0,0,0,0,0,0,0,7,
350.016,20917,0,-7,4,0,0,0,4,0,0,0,0,0,0,0,0,6,
350.033,20918,0,2,1,0,0,0,10,0,0,0,0,0,0,0,0,6,
350.050,20919,0,-10,0,-2,0,0,1,0,0,0,0,0,0,0,0,7,
