103.829,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.896,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103.960,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.134,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.207,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.273,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.341,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.408,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.472,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.538,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.606,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.672,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.745,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.817,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.888,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104.950,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.017,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.087,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.149,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.206,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.271,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.338,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.405,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.465,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.534,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.596,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.660,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.722,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.797,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.865,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105.929,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.021,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.087,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.216,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.288,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.353,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.415,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.483,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.550,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.618,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.680,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.741,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.808,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.877,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106.942,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.005,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.075,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.137,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.196,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.259,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.324,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.390,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.457,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.529,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.599,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.662,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.722,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.788,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.854,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.919,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107.982,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.046,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.112,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.171,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.231,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.291,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.354,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.413,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.477,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.533,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.595,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.654,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.721,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.785,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.855,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108.924,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.037,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.113,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.178,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.246,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.313,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.377,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.448,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.523,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.587,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.654,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.720,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.784,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.855,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.917,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109.983,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.051,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.121,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.194,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.268,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.346,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.432,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.499,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.568,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.632,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.698,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.766,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.838,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.901,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110.971,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.042,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.119,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.185,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.244,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.308,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.373,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.441,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.511,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.576,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.644,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.712,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.779,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.868,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111.933,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.004,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.077,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.146,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.213,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.281,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.350,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.580,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.648,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.712,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.791,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.859,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112.938,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113.021,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113.089,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113.714,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113.784,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113.853,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113.930,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.016,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.081,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.147,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.203,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.408,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.495,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.565,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.627,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.692,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.760,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.824,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.892,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.961,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.031,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.103,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.168,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.226,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.282,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.348,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.413,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.476,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.541,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.605,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.670,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.734,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.799,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.874,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.941,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.006,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.068,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.141,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.213,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.280,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.348,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.416,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.482,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.548,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.617,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.684,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.754,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.818,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.883,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.953,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.020,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.082,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.147,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.205,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.268,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.331,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.393,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.457,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.524,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.591,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.655,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.718,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.780,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.847,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.910,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.980,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.077,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.141,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.206,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.266,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.331,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.395,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.463,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.552,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.650,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.711,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.778,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.848,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.913,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.065,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.131,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.187,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.258,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.322,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.390,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.468,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.533,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.605,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.672,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.738,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.806,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.875,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.940,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.010,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.075,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.148,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.211,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.335,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.402,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.470,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.545,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.610,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.681,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.748,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.814,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.885,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.951,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.024,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.089,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.155,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.223,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.301,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.368,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.444,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.516,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.580,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.651,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.713,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.798,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.863,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.930,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.995,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.067,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.137,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.202,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.268,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.332,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.400,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.465,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.528,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.590,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.654,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.717,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.785,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.849,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.912,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.978,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.051,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.112,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.170,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.228,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.292,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.356,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.417,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.478,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.551,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.612,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.675,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.736,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.799,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.862,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.924,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.051,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.116,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.189,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.250,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.318,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.387,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.450,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.552,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.619,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.686,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.750,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.820,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.873,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.926,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.058,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.123,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.179,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.238,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.302,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.368,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.435,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.495,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.552,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.606,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.674,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.742,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.830,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.910,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.976,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.043,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.114,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.180,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.251,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.348,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.414,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.481,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.548,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.622,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.689,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.767,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.839,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.905,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.969,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.034,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.098,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.168,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.230,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.299,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.365,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.488,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.557,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.622,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.686,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.752,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.817,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.883,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.949,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.015,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.072,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.150,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.211,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.272,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.336,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.401,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.465,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.525,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.588,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
