193.429,11563,0,-2,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,
193.445,11564,-2,-3,0,0,0,0,2,0,-1,0,0,0,0,0,0,7,
193.462,11565,0,-2,0,0,0,0,2,0,1,0,0,0,0,0,0,6,
193.479,11566,-1,0,0,1,0,-1,2,0,0,0,0,0,0,0,0,6,
193.495,11567,0,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
193.512,11568,0,0,-1,2,0,0,2,0,0,0,0,0,0,0,0,6,
193.529,11569,0,0,-2,0,0,1,1,0,0,0,0,0,0,0,0,7,
193.545,11570,0,1,-1,1,0,1,-1,1,0,1,0,0,0,0,0,6,
193.562,11571,0,2,0,0,0,0,-1,0,1,0,0,0,0,0,0,6,
193.579,11572,0,3,1,1,0,0,3,0,0,0,0,0,0,0,0,7,
193.595,11573,0,2,2,0,0,0,-2,0,0,0,0,0,0,0,0,6,
193.612,11574,0,1,1,2,0,0,-2,0,0,0,0,0,0,0,0,7,
193.629,11575,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,
193.645,11576,0,0,2,0,0,0,2,-1,0,0,0,0,0,0,0,6,
193.662,11577,0,1,4,1,0,0,0,-1,0,0,0,0,0,0,0,7,
193.679,11578,0,0,3,0,0,0,0,-2,1,0,0,0,0,0,0,6,
193.695,11579,-1,0,4,0,0,0,-1,0,0,0,0,0,0,0,0,6,
193.712,11580,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,7,
193.729,11581,-1,1,4,0,0,0,-1,2,-1,0,0,0,0,0,0,6,
193.745,11582,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,
193.762,11583,-1,4,2,0,0,0,0,-1,0,0,0,0,0,0,0,6,
193.779,11584,0,0,3,0,0,0,1,-1,0,0,0,0,0,0,0,6,
193.795,11585,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,
193.812,11586,0,2,2,1,0,0,-2,0,0,0,0,0,0,0,0,6,
193.829,11587,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,
193.845,11588,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
193.862,11589,0,1,-1,2,0,0,0,1,0,0,0,0,0,0,0,6,
193.879,11590,0,0,-2,0,0,0,-1,2,0,0,0,0,0,0,0,7,
193.895,11591,0,0,-2,1,0,0,0,1,0,1,0,0,0,0,0,6,
193.912,11592,0,1,-4,1,0,0,2,1,0,3,0,0,0,0,0,7,
193.929,11593,0,0,-1,2,1,0,1,-4,0,2,0,0,0,0,0,6,
193.945,11594,0,0,2,0,0,0,2,-2,0,0,0,0,0,0,0,6,
193.962,11595,0,0,6,1,1,0,5,-2,0,0,0,0,0,0,0,7,
193.979,11596,0,-1,7,1,0,1,4,-1,0,2,0,0,0,0,0,6,
193.995,11597,0,0,8,2,1,0,3,-1,0,3,0,0,0,0,0,6,
194.012,11598,0,0,13,1,4,0,0,0,0,2,0,0,0,0,0,7,
194.029,11599,-1,0,9,0,7,0,0,2,0,1,0,0,0,0,0,6,
194.045,11600,0,0,11,1,10,0,1,0,0,0,0,0,0,0,0,7,
194.062,11601,-1,0,10,0,7,0,0,1,-1,0,0,0,0,0,0,6,
194.079,11602,0,0,5,0,11,0,0,0,0,3,0,0,0,0,0,6,
194.095,11603,-2,0,3,1,5,0,0,-2,1,7,0,0,0,0,0,7,
194.112,11604,0,2,2,0,4,0,0,1,0,7,0,0,0,0,0,6,
194.129,11605,0,-3,0,0,2,0,0,0,0,9,0,0,0,0,0,7,
194.145,11606,0,0,0,1,0,0,1,0,1,9,0,0,0,0,0,6,
194.162,11607,-1,1,-1,0,4,0,0,0,1,11,0,0,0,0,0,6,
194.179,11608,0,0,1,0,5,0,0,-1,0,19,0,0,0,0,0,7,
194.195,11609,0,1,0,0,5,0,0,-1,0,11,0,0,0,0,0,6,
194.212,11610,0,-1,-1,0,5,0,0,0,0,13,0,0,0,0,0,7,
194.229,11611,0,0,-4,-1,3,0,0,1,-1,9,0,0,0,0,0,6,
194.245,11612,0,1,-3,0,2,0,0,1,0,5,0,0,0,0,0,6,
194.262,11613,0,0,-4,0,-5,0,0,-6,0,9,0,0,0,0,0,7,
194.279,11614,0,-1,-6,0,-7,0,0,-3,3,11,0,0,0,0,0,6,
194.295,11615,0,0,-1,1,-3,0,0,-3,5,8,0,0,0,0,0,6,
194.312,11616,0,1,-6,0,-6,0,0,-3,8,12,0,0,0,0,0,7,
194.329,11617,0,-1,-7,2,-3,0,1,-1,8,12,0,0,0,0,0,6,
194.345,11618,0,0,-9,3,-2,0,-1,4,12,12,0,0,0,0,0,7,
194.362,11619,0,1,-10,1,2,0,0,2,9,15,0,0,0,0,0,6,
194.379,11620,0,0,-9,2,0,0,0,-4,6,20,0,0,0,0,0,6,
194.395,11621,-1,0,-12,3,0,0,1,-3,6,20,0,0,0,0,0,7,
194.412,11622,0,0,-11,2,-1,0,0,-3,5,16,0,0,0,0,0,6,
194.429,11623,-1,0,-16,6,0,0,-1,-1,7,20,0,0,0,0,0,7,
194.445,11624,0,0,-16,0,-1,-1,0,0,8,15,0,0,0,0,0,6,
194.462,11625,0,0,-13,4,2,0,0,5,8,8,0,0,0,0,0,6,
194.479,11626,0,0,-14,2,3,0,-1,4,15,14,0,0,0,0,0,7,
194.495,11627,0,0,-10,2,3,0,0,0,10,10,0,0,0,0,0,6,
194.512,11628,0,0,-12,1,2,0,2,-2,9,12,0,0,0,0,0,7,
194.529,11629,0,0,-11,1,-2,0,-1,0,4,13,0,0,0,0,0,6,
194.545,11630,0,0,-10,3,-8,0,0,0,6,11,0,0,0,0,0,6,
194.562,11631,0,-1,-17,3,0,0,0,5,11,18,0,0,0,0,0,7,
194.579,11632,0,0,-15,7,0,0,0,7,8,16,0,0,0,0,0,6,
194.595,11633,0,0,-20,6,0,0,1,4,3,20,0,0,0,0,0,6,
194.612,11634,1,0,-14,9,0,0,-1,0,5,20,0,0,0,0,0,7,
194.629,11635,1,-1,-13,5,0,0,0,1,11,16,0,0,0,0,0,6,
194.645,11636,0,1,-18,7,0,0,0,1,17,21,0,0,0,0,0,7,
194.662,11637,1,0,-16,8,0,0,0,0,16,14,0,0,0,0,0,6,
194.679,11638,0,1,-11,8,0,1,1,2,14,14,0,0,0,0,0,6,
194.695,11639,0,0,-10,9,-2,1,-1,5,13,18,0,0,0,0,0,7,
194.712,11640,0,0,-11,8,0,2,-1,7,7,12,0,0,0,0,0,6,
194.729,11641,0,0,-12,12,-1,5,3,11,5,16,0,0,0,0,0,7,
194.762,11642,0,0,-20,31,-2,5,1,16,13,21,0,0,0,0,0,12,
194.779,11643,-2,1,-12,18,-3,2,7,5,8,12,0,0,0,0,0,7,
194.795,11644,-2,1,-9,16,-4,1,9,1,2,10,0,0,0,0,0,6,
194.812,11645,-2,0,-10,20,-3,1,3,0,0,10,0,0,0,0,0,7,
194.828,11646,-1,0,-8,20,-1,0,5,1,4,6,0,0,0,0,0,6,
194.845,11647,-2,2,-5,16,-1,0,9,6,0,12,0,0,0,0,0,6,
194.862,11648,-1,1,-8,20,-1,0,16,5,0,12,0,0,0,0,0,7,
194.878,11649,0,3,-4,16,0,0,7,3,6,8,0,0,0,0,0,6,
194.895,11650,-1,2,-6,20,-1,0,7,1,6,8,0,0,0,0,0,6,
194.912,11651,0,2,-4,20,-2,0,12,4,6,3,0,0,0,0,0,7,
194.928,11652,0,3,-4,16,0,0,11,2,6,0,0,0,0,0,0,6,
194.945,11653,0,3,-2,20,3,0,10,0,6,-2,0,0,0,0,0,7,
194.962,11654,1,2,-1,16,10,0,9,0,0,-6,0,0,0,0,0,6,
194.978,11655,0,2,0,20,8,0,14,0,0,0,0,0,0,0,0,6,
194.995,11656,1,6,0,20,10,0,17,1,6,3,0,0,0,0,0,7,
195.012,11657,0,1,2,11,5,0,17,2,7,4,0,0,0,0,0,6,
195.028,11658,0,4,1,12,0,0,5,5,9,6,0,0,0,0,0,7,
195.045,11659,0,1,2,10,0,0,18,6,4,8,0,0,0,0,0,6,
195.062,11660,0,2,1,5,0,0,23,5,3,10,0,0,0,0,0,6,
195.078,11661,0,2,-1,5,0,0,15,7,3,5,0,0,0,0,0,7,
195.095,11662,0,1,-1,3,0,0,12,4,1,6,0,0,0,0,0,6,
195.112,11663,0,0,-4,3,1,0,16,2,0,5,0,0,0,0,0,7,
195.128,11664,3,0,-2,1,5,-2,7,0,-2,3,0,0,0,0,0,6,
195.145,11665,4,5,-4,1,4,-1,5,0,-1,2,0,0,0,0,0,6,
195.162,11666,5,0,-3,2,7,-1,7,2,0,1,0,0,0,0,0,7,
195.178,11667,6,5,-4,0,10,-1,9,0,1,1,0,0,0,0,0,6,
195.195,11668,6,0,-1,1,8,-2,10,0,1,0,0,0,0,0,0,6,
195.212,11669,10,2,-2,0,14,-2,10,0,0,2,0,0,0,0,0,7,
195.228,11670,8,-1,0,0,11,0,2,0,0,6,0,0,0,0,0,6,
195.245,11671,7,-3,0,0,9,0,3,0,0,7,0,0,0,0,0,7,
195.262,11672,6,-3,0,0,5,0,6,0,0,6,0,0,0,0,0,6,
195.278,11673,4,-1,1,0,5,0,5,0,1,11,0,0,0,0,0,6,
195.295,11674,5,1,3,0,4,-3,12,0,0,10,0,0,0,0,0,7,
195.312,11675,4,-2,1,0,3,-4,10,0,0,6,0,0,0,0,0,6,
195.328,11676,3,-2,1,-1,-3,-3,9,0,1,3,0,0,0,0,0,7,
195.345,11677,1,0,1,0,-2,-1,11,0,1,2,0,0,0,0,0,6,
195.362,11678,3,-1,1,-1,-2,-1,9,0,2,5,0,0,0,0,0,6,
195.378,11679,6,-3,0,1,-1,1,10,0,3,8,0,0,0,0,0,7,
195.395,11680,6,-2,0,-1,-2,-1,1,0,0,4,0,0,0,0,0,6,
195.412,11681,9,0,0,-1,-1,0,-1,0,1,0,0,0,0,0,0,7,
195.428,11682,7,-4,0,-2,4,0,1,0,0,-1,0,0,0,0,0,6,
195.445,11683,8,8,-1,-1,5,0,19,0,0,0,0,0,0,0,0,6,
195.462,11684,9,0,0,0,5,0,3,0,0,1,0,0,0,0,0,7,
195.478,11685,6,0,0,-1,2,-2,2,0,-1,3,0,0,0,0,0,6,
195.495,11686,5,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,6,
195.512,11687,4,-3,0,0,-4,0,4,0,0,2,0,0,0,0,0,7,
195.528,11688,3,1,0,0,-4,2,-1,0,1,2,0,0,0,0,0,6,
195.545,11689,4,-2,0,0,-3,8,1,0,3,2,0,0,0,0,0,7,
195.562,11690,4,-2,0,2,-1,10,0,0,2,2,0,0,0,0,0,6,
195.578,11691,3,-4,0,6,-1,9,5,1,1,0,0,0,0,0,0,6,
195.595,11692,0,-4,0,6,-4,9,6,3,0,0,0,0,0,0,0,7,
195.612,11693,1,-2,0,8,-4,5,2,2,0,0,0,0,0,0,0,6,
195.628,11694,0,-8,0,11,-3,1,3,4,0,0,0,0,0,0,0,7,
195.645,11695,2,-1,0,9,1,-1,1,0,-1,-1,0,0,0,0,0,6,
195.662,11696,4,-4,-1,14,1,2,3,0,-1,-1,0,0,0,0,0,6,
195.678,11697,4,-4,-2,12,0,4,6,0,-1,-1,0,0,0,0,0,7,
195.695,11698,3,0,-2,9,1,2,1,0,-1,-1,0,0,0,0,0,6,
195.712,11699,5,1,0,11,0,1,10,0,0,0,0,0,0,0,0,7,
195.728,11700,2,2,-3,8,0,0,1,1,0,0,0,0,0,0,0,6,
195.745,11701,3,1,-4,7,-2,0,0,1,-1,-1,0,0,0,0,0,6,
195.762,11702,3,2,-4,9,-3,-1,6,0,-1,1,0,0,0,0,0,7,
195.778,11703,1,1,-5,3,0,0,3,3,-1,0,0,0,0,0,0,6,
195.795,11704,1,1,-6,5,1,0,7,1,-5,-1,0,0,0,0,0,6,
195.812,11705,0,4,-7,5,0,0,10,4,-2,0,0,0,0,0,0,7,
195.828,11706,0,1,-9,5,-3,0,8,3,-2,2,0,0,0,0,0,6,
195.845,11707,0,3,-16,6,-11,0,8,1,0,7,0,0,0,0,0,7,
195.862,11708,-1,4,-16,6,-6,0,5,2,-1,4,0,0,0,0,0,6,
195.878,11709,0,5,-16,10,-1,1,3,0,0,3,0,0,0,0,0,6,
195.895,11710,-1,4,-20,10,2,0,7,2,3,0,0,0,0,0,0,7,
195.912,11711,0,4,-12,10,4,0,3,6,1,0,0,0,0,0,0,6,
195.928,11712,0,5,-9,15,2,0,2,4,5,2,0,0,0,0,0,7,
195.945,11713,0,4,-3,20,1,0,0,1,4,1,0,0,0,0,0,6,
195.962,11714,0,6,2,16,0,0,2,-5,0,0,0,0,0,0,0,6,
195.978,11715,0,6,7,20,1,0,7,-5,0,-1,0,0,0,0,0,7,
195.995,11716,1,5,12,16,0,0,3,-2,0,0,0,0,0,0,0,6,
196.012,11717,0,6,11,20,0,0,-1,5,4,0,0,0,0,0,0,7,
196.028,11718,0,2,17,20,-1,0,2,6,0,0,0,0,0,0,0,6,
196.045,11719,0,0,8,16,0,0,6,4,0,0,0,0,0,0,0,6,
196.062,11720,2,0,10,18,0,0,6,1,0,1,0,0,0,0,0,7,
196.078,11721,4,-2,6,11,-1,-3,8,1,-2,1,0,0,0,0,0,6,
196.095,11722,5,-2,6,15,-2,-2,7,0,-1,2,0,0,0,0,0,6,
196.112,11723,7,-2,1,9,-1,1,7,-2,0,1,0,0,0,0,0,7,
196.128,11724,10,-6,3,7,0,0,-2,0,1,0,0,0,0,0,0,6,
196.145,11725,8,-6,-1,4,0,0,2,0,2,0,0,0,0,0,0,7,
196.162,11726,8,-4,-1,5,0,0,6,0,0,0,0,0,0,0,0,6,
196.178,11727,8,-3,-4,1,0,-1,2,0,0,0,0,0,0,0,0,6,
196.195,11728,13,-2,-2,3,0,1,-1,0,1,0,0,0,0,0,0,7,
196.212,11729,12,2,-4,0,1,1,0,0,0,0,0,0,0,0,0,6,
196.228,11730,13,1,-2,-1,0,1,10,0,0,0,0,0,0,0,0,7,
196.245,11731,10,2,-3,-2,0,2,12,0,0,0,0,0,0,0,0,6,
196.262,11732,12,2,-1,-2,0,2,6,0,0,-1,0,0,0,0,0,6,
196.278,11733,10,2,-2,-4,1,3,3,0,0,1,0,0,0,0,0,7,
196.295,11734,9,0,-1,-2,2,4,5,0,3,2,0,0,0,0,0,6,
196.312,11735,10,2,-1,-3,1,6,15,0,6,6,0,0,0,0,0,7,
196.328,11736,8,0,0,-1,0,4,8,0,4,4,0,0,0,0,0,6,
196.345,11737,7,0,0,0,-3,3,10,0,1,6,0,0,0,0,0,6,
196.362,11738,4,2,0,1,-4,2,11,0,-2,8,0,0,0,0,0,7,
196.378,11739,1,-3,0,1,0,1,5,0,-7,5,0,0,0,0,0,6,
196.395,11740,3,0,0,1,-1,0,1,0,-5,4,0,0,0,0,0,6,
196.412,11741,0,-2,0,0,1,0,-1,0,0,3,0,0,0,0,0,7,
196.428,11742,0,0,0,1,3,0,-1,0,3,-1,0,0,0,0,0,6,
196.445,11743,0,0,1,4,4,0,3,0,0,-1,0,0,0,0,0,7,
196.461,11744,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,6,
196.478,11745,0,0,0,6,-1,0,-1,0,2,0,0,0,0,0,0,6,
196.495,11746,-1,1,0,6,-1,0,1,0,8,2,0,0,0,0,0,7,
196.511,11747,-1,2,0,4,-2,1,4,0,13,2,0,0,0,0,0,6,
196.528,11748,0,2,0,5,-1,3,4,0,19,1,0,0,0,0,0,7,
196.545,11749,0,2,0,0,-2,4,9,0,14,2,0,0,0,0,0,6,
196.561,11750,0,0,0,4,-2,3,18,0,11,4,0,0,0,0,0,6,
196.578,11751,1,0,0,3,-3,2,20,0,15,6,0,0,0,0,0,7,
196.595,11752,2,0,0,3,-2,4,11,0,15,8,0,0,0,0,0,6,
196.611,11753,4,0,0,4,0,3,8,0,12,9,0,0,0,0,0,7,
196.628,11754,4,1,0,3,1,0,14,0,7,7,0,0,0,0,0,6,
196.645,11755,5,2,-1,3,0,0,11,0,5,4,0,0,0,0,0,6,
196.661,11756,7,0,0,4,2,4,9,0,2,3,0,0,0,0,0,7,
196.678,11757,7,1,0,5,0,3,12,0,3,1,0,0,0,0,0,6,
196.695,11758,8,3,0,10,0,5,8,0,0,1,0,0,0,0,0,7,
196.711,11759,8,0,0,8,0,0,9,0,2,2,0,0,0,0,0,6,
196.728,11760,8,0,0,6,0,3,5,0,6,4,0,0,0,0,0,6,
196.745,11761,11,-3,0,7,-3,5,11,0,15,5,0,0,0,0,0,7,
196.761,11762,12,0,0,6,-2,6,6,0,16,6,0,0,0,0,0,6,
196.778,11763,10,-2,0,7,-5,6,6,0,16,5,0,0,0,0,0,6,
196.795,11764,12,-1,0,5,-6,5,13,0,10,8,0,0,0,0,0,7,
196.811,11765,11,-4,0,4,-4,5,7,1,7,9,0,0,0,0,0,6,
196.828,11766,14,-2,-2,4,-6,4,12,2,9,13,0,0,0,0,0,7,
196.845,11767,12,-4,-1,5,-7,1,10,1,8,15,0,0,0,0,0,6,
196.861,11768,12,0,-2,4,-3,3,2,4,12,13,0,0,0,0,0,6,
196.878,11769,15,-4,-2,1,-5,9,4,4,10,10,0,0,0,0,0,7,
196.895,11770,11,-1,-3,1,-6,8,9,1,2,5,0,0,0,0,0,6,
196.911,11771,10,1,-1,4,-2,5,17,0,-4,2,0,0,0,0,0,7,
196.928,11772,9,-3,-1,2,0,4,10,0,-2,0,0,0,0,0,0,6,
196.945,11773,10,-1,0,3,4,3,8,1,-1,2,0,0,0,0,0,6,
196.961,11774,15,-3,1,3,4,4,8,2,0,3,0,0,0,0,0,7,
196.978,11775,10,-4,3,2,3,4,5,2,0,1,0,0,0,0,0,6,
196.995,11776,10,-6,5,1,2,5,4,3,0,5,0,0,0,0,0,6,
197.011,11777,10,-2,5,2,1,6,1,1,0,7,0,0,0,0,0,7,
197.028,11778,8,-2,2,0,0,6,5,0,0,9,0,0,0,0,0,6,
197.045,11779,7,-2,2,0,-1,3,5,4,0,16,0,0,0,0,0,7,
197.061,11780,5,-4,1,0,-2,2,2,9,1,11,0,0,0,0,0,6,
197.078,11781,3,-2,-2,0,-2,3,0,8,3,9,0,0,0,0,0,6,
197.095,11782,3,0,2,-2,-4,4,-2,9,4,12,0,0,0,0,0,7,
197.111,11783,2,-1,-2,-1,-2,1,1,2,6,2,0,0,0,0,0,6,
197.128,11784,2,0,-2,-2,0,-1,2,-4,7,3,0,0,0,0,0,7,
197.145,11785,0,4,-1,-1,0,0,4,0,5,4,0,0,0,0,0,6,
197.161,11786,0,1,-1,0,1,0,0,7,2,4,0,0,0,0,0,6,
197.178,11787,0,3,2,-1,1,0,0,11,-1,7,0,0,0,0,0,7,
197.195,11788,0,4,1,0,0,0,-1,4,-1,6,0,0,0,0,0,6,
197.211,11789,-1,2,1,-1,0,0,-3,1,0,5,0,0,0,0,0,7,
197.228,11790,0,6,2,0,0,0,2,-3,1,5,0,0,0,0,0,6,
197.245,11791,0,1,4,0,0,0,-1,0,0,8,0,0,0,0,0,6,
197.261,11792,-1,3,4,0,-2,0,0,5,0,11,0,0,0,0,0,7,
197.278,11793,0,4,4,1,-2,0,0,8,0,8,0,0,0,0,0,6,
197.295,11794,0,1,3,0,-4,0,3,6,0,8,0,0,0,0,0,6,
197.311,11795,-1,2,5,0,-4,0,3,3,0,6,0,0,0,0,0,7,
197.328,11796,-1,0,4,1,0,1,-1,3,0,6,0,0,0,0,0,6,
197.345,11797,-1,-1,3,0,0,0,0,1,0,8,0,0,0,0,0,7,
197.361,11798,0,1,2,0,0,0,0,1,0,9,0,0,0,0,0,6,
197.378,11799,0,0,0,0,-2,0,0,6,0,8,0,0,0,0,0,6,
197.395,11800,0,-1,-2,0,-2,0,0,7,0,8,0,0,0,0,0,7,
197.411,11801,0,-2,-4,0,-2,0,7,0,0,7,0,0,0,0,0,6,
197.428,11802,0,0,-2,0,0,0,1,-2,0,6,0,0,0,0,0,7,
197.445,11803,0,0,-2,0,1,0,2,0,0,5,0,0,0,0,0,6,
197.461,11804,0,0,-5,0,2,0,0,4,0,2,0,0,0,0,0,6,
197.478,11805,0,0,-2,0,1,0,0,6,0,3,0,0,0,0,0,7,
197.495,11806,0,0,-3,0,0,0,-1,2,0,2,0,0,0,0,0,6,
197.511,11807,0,0,-6,0,-2,0,3,-1,0,7,0,0,0,0,0,7,
197.528,11808,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,6,
197.545,11809,0,1,0,0,-1,1,-1,6,0,9,0,0,0,0,0,6,
197.561,11810,0,0,-3,0,-5,2,1,4,3,19,0,0,0,0,0,7,
197.578,11811,1,0,-1,1,-1,2,0,3,3,13,0,0,0,0,0,6,
197.595,11812,0,0,-1,0,-7,3,1,1,1,7,0,0,0,0,0,6,
197.611,11813,0,-1,-1,-1,-6,0,-1,4,-1,5,0,0,0,0,0,7,
197.628,11814,0,0,-2,-2,-2,0,0,7,-5,2,0,0,0,0,0,6,
197.645,11815,0,1,-2,-1,0,1,0,5,-2,0,0,0,0,0,0,7,
197.661,11816,3,0,-2,-3,2,0,0,0,-1,0,0,0,0,0,0,6,
197.678,11817,4,0,-1,-3,0,0,0,0,-1,2,0,0,0,0,0,6,
197.695,11818,6,3,-2,-5,0,0,0,-1,0,1,0,0,0,0,0,7,
197.711,11819,6,5,-1,-7,-1,0,-1,2,-1,1,0,0,0,0,0,6,
197.728,11820,8,6,0,-10,0,-1,-1,9,0,0,0,0,0,0,0,7,
197.745,11821,7,7,-1,-11,0,-1,2,10,0,0,0,0,0,0,0,6,
197.761,11822,4,8,-1,-20,0,-4,3,9,0,2,0,0,0,0,0,6,
197.778,11823,1,12,-4,-20,0,0,8,4,3,8,0,0,0,0,0,7,
197.795,11824,0,15,-6,-16,0,4,10,-2,8,9,0,0,0,0,0,6,
197.811,11825,-5,15,-7,-20,-3,-2,19,-2,4,10,0,0,0,0,0,7,
197.828,11826,-2,14,-7,-16,-5,1,9,4,-1,7,0,0,0,0,0,6,
197.845,11827,-1,11,-5,-20,-4,6,9,3,-10,6,0,0,0,0,0,6,
197.861,11828,-2,9,-10,-20,-3,4,8,3,-6,7,0,0,0,0,0,7,
197.878,11829,-1,12,-8,-14,-5,2,14,4,0,9,0,0,0,0,0,6,
197.895,11830,-1,8,-10,-10,-5,5,16,5,2,11,0,0,0,0,0,7,
197.911,11831,0,10,-9,-9,-3,3,15,5,0,8,0,0,0,0,0,6,
197.928,11832,0,8,-7,-3,-4,4,12,7,-1,10,0,0,0,0,0,6,
197.945,11833,2,16,-8,-1,-2,2,18,11,-1,11,0,0,0,0,0,7,
197.961,11834,2,9,-6,-1,-4,3,15,4,-1,8,0,0,0,0,0,6,
197.978,11835,2,11,-7,0,-4,8,16,6,-1,12,0,0,0,0,0,7,
197.995,11836,1,7,-8,0,-3,7,10,4,-1,11,0,0,0,0,0,6,
198.011,11837,1,6,-6,0,-1,9,11,5,0,15,0,0,0,0,0,6,
198.028,11838,0,7,-8,-1,-4,9,16,5,0,17,0,0,0,0,0,7,
198.044,11839,0,6,-7,0,-4,10,8,0,-1,9,0,0,0,0,0,6,
198.061,11840,0,6,-5,-1,-3,8,6,0,-1,9,0,0,0,0,0,6,
198.078,11841,1,1,-8,0,-3,11,8,4,0,14,0,0,0,0,0,7,
198.094,11842,0,1,-7,-1,-3,10,2,4,0,12,0,0,0,0,0,6,
198.111,11843,0,-7,-8,0,-3,17,1,4,0,12,0,0,0,0,0,7,
198.128,11844,0,-6,-7,0,-2,11,3,4,-1,11,0,0,0,0,0,6,
198.144,11845,1,-8,-9,0,-1,8,2,3,0,9,0,0,0,0,0,6,
198.161,11846,0,-9,-5,0,-3,5,0,1,0,13,0,0,0,0,0,7,
198.178,11847,1,-8,-8,0,0,6,4,0,0,20,0,0,0,0,0,6,
198.194,11848,0,-6,-1,0,0,9,8,2,0,16,0,0,0,0,0,6,
198.211,11849,0,-7,-3,0,0,9,6,8,0,19,0,0,0,0,0,7,
198.228,11850,-1,-4,0,0,-1,10,5,6,0,18,0,0,0,0,0,6,
198.244,11851,-1,-2,-2,1,-1,11,3,4,0,13,0,0,0,0,0,7,
198.261,11852,1,-4,3,0,-1,8,4,0,0,10,0,0,0,0,0,6,
198.278,11853,0,-2,0,0,0,6,-2,-3,0,20,0,0,0,0,0,6,
198.294,11854,0,-1,2,0,-1,3,1,-5,0,19,0,0,0,0,0,7,
198.311,11855,0,1,1,0,0,5,0,-2,0,15,0,0,0,0,0,6,
198.328,11856,0,1,4,1,-3,8,1,0,0,13,0,0,0,0,0,7,
198.344,11857,0,2,1,0,-2,9,-2,6,0,10,0,0,0,0,0,6,
198.361,11858,1,4,0,0,-1,8,7,8,0,5,0,0,0,0,0,6,
198.378,11859,0,4,1,0,0,5,4,9,0,5,0,0,0,0,0,7,
198.394,11860,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,6,
198.411,11861,0,1,0,0,-1,8,2,-5,0,3,0,0,0,0,0,7,
198.428,11862,-1,4,-2,0,0,6,0,0,0,3,0,0,0,0,0,6,
198.444,11863,0,1,-7,0,-1,4,0,3,0,6,0,0,0,0,0,6,
198.461,11864,0,1,-7,0,1,3,-1,4,0,5,0,0,0,0,0,7,
198.478,11865,0,-2,-10,0,0,4,0,1,0,4,0,0,0,0,0,6,
198.494,11866,1,4,-9,0,0,4,-2,4,0,11,0,0,0,0,0,6,
198.511,11867,0,0,-10,0,-2,2,1,3,0,12,0,0,0,0,0,7,
198.528,11868,0,1,-8,0,-2,3,2,4,2,10,0,0,0,0,0,6,
198.544,11869,0,1,-5,0,-3,3,4,2,7,12,0,0,0,0,0,7,
198.561,11870,0,0,-3,0,-3,2,1,0,9,14,0,0,0,0,0,6,
198.578,11871,0,0,0,0,-2,0,-1,0,9,9,0,0,0,0,0,6,
198.594,11872,0,-4,-1,0,-1,0,1,4,10,10,0,0,0,0,0,7,
198.611,11873,0,-1,0,-1,-2,0,0,6,11,10,0,0,0,0,0,6,
198.628,11874,0,0,0,-1,0,0,1,3,9,8,0,0,0,0,0,6,
198.644,11875,0,-1,1,0,-2,0,-1,-1,14,11,0,0,0,0,0,7,
198.661,11876,0,0,2,0,0,0,0,-1,13,5,0,0,0,0,0,6,
198.678,11877,0,0,-1,1,0,0,0,-1,18,4,0,0,0,0,0,7,
198.694,11878,0,0,-2,0,2,-1,0,2,20,5,0,0,0,0,0,6,
198.711,11879,0,-3,-7,0,2,0,2,6,20,7,0,0,0,0,0,7,
198.728,11880,0,-2,-6,0,0,0,0,1,16,7,0,0,0,0,0,6,
198.744,11881,0,0,-6,0,-4,0,0,-1,20,11,0,0,0,0,0,6,
198.778,11882,-1,-7,-16,0,-13,0,4,6,36,18,0,0,0,0,0,13,
198.794,11883,0,-2,-9,0,-10,0,0,4,16,10,0,0,0,0,0,6,
198.811,11884,0,-8,-8,0,-4,0,3,5,20,10,0,0,0,0,0,7,
198.828,11885,0,-6,-8,0,-4,0,2,0,20,7,0,0,0,0,0,6,
198.844,11886,0,-11,-7,3,-4,0,0,0,20,12,0,0,0,0,0,7,
198.861,11887,0,-4,-8,5,-1,0,3,5,8,16,0,0,0,0,0,6,
198.878,11888,0,-7,-4,5,0,0,4,2,11,9,0,0,0,0,0,6,
198.894,11889,0,-6,-5,6,-2,0,-3,1,22,10,0,0,0,0,0,7,
198.911,11890,0,-4,0,6,-1,0,-2,1,12,8,0,0,0,0,0,6,
198.928,11891,0,-3,-2,7,-1,0,2,3,12,7,0,0,0,0,0,7,
198.944,11892,1,-1,3,7,0,0,0,3,8,4,0,0,0,0,0,6,
198.961,11893,0,1,3,7,1,0,-1,0,4,3,0,0,0,0,0,6,
198.978,11894,0,2,4,8,0,0,0,-1,5,3,0,0,0,0,0,7,
198.994,11895,0,4,5,6,1,0,1,0,5,2,0,0,0,0,0,6,
