169.018,10132,1,-1,0,-2,-11,0,1,0,0,7,0,0,0,0,0,6,
169.034,10133,-2,-1,0,0,-10,0,0,0,0,9,0,0,0,0,0,6,
169.051,10134,0,-1,0,-1,-8,-2,-1,0,0,9,0,0,0,0,0,6,
169.068,10135,0,0,0,-1,-14,0,-3,0,0,13,0,0,0,0,0,8,
169.085,10136,3,-1,0,-2,-8,-2,-1,0,0,6,0,0,0,0,0,6,
169.101,10137,-3,-2,0,-2,-8,0,-1,0,0,7,0,0,0,0,0,6,
169.118,10138,-1,3,0,-2,-8,-2,2,0,0,2,0,0,0,0,0,7,
169.135,10139,-4,-1,0,-3,-8,0,0,0,-1,1,0,0,0,0,0,6,
169.151,10140,2,1,0,-2,-8,1,1,0,0,3,0,0,0,0,0,6,
169.168,10141,-3,1,0,-5,-8,-1,1,0,0,3,0,0,0,0,0,6,
169.185,10142,4,-2,0,-3,-6,1,0,0,0,5,0,0,0,0,0,6,
169.201,10143,-2,0,0,-5,-8,1,0,0,0,4,0,0,0,0,0,7,
169.218,10144,-1,2,0,-6,-6,2,0,0,1,2,0,0,0,0,0,6,
169.235,10145,-5,1,0,-6,-7,3,-3,0,1,2,0,0,0,0,0,6,
169.251,10146,4,5,0,-6,-9,0,-1,0,2,4,0,0,0,0,0,6,
169.268,10147,0,2,0,-8,-6,-1,0,0,1,4,0,0,0,0,0,6,
169.285,10148,-1,10,0,-7,-10,-3,0,0,4,5,0,0,0,0,0,7,
169.301,10149,-2,5,0,-6,-7,-2,0,0,2,4,0,0,0,0,0,7,
169.318,10150,1,7,0,-6,-7,1,1,0,1,4,0,0,0,0,0,7,
169.335,10151,-4,8,-1,-6,-4,-2,-1,0,3,2,0,0,0,0,0,6,
169.351,10152,4,5,0,-7,-4,0,-1,0,3,0,0,0,0,0,0,6,
169.368,10153,-2,8,0,-7,-4,0,1,0,4,-1,0,0,0,0,0,6,
169.385,10154,2,6,0,-8,-4,0,-1,0,0,0,0,0,0,0,0,6,
169.401,10155,-1,3,0,-9,-3,0,1,0,-2,1,0,0,0,0,0,7,
169.418,10156,3,5,2,-9,0,1,-1,0,-3,2,0,0,0,0,0,6,
169.435,10157,0,0,0,-8,0,0,-2,0,-1,2,0,0,0,0,0,6,
169.451,10158,-2,-1,0,-11,-2,0,-1,0,0,0,0,0,0,0,0,6,
169.468,10159,0,5,0,-15,0,0,1,0,5,1,0,0,0,0,0,7,
169.485,10160,-2,5,0,-11,0,0,1,0,6,1,0,0,0,0,0,6,
169.501,10161,-1,4,0,-12,0,0,5,1,9,0,0,0,0,0,0,6,
169.518,10162,-2,8,1,-12,0,0,4,1,8,0,0,0,0,0,0,6,
169.535,10163,-2,7,0,-16,0,0,4,1,9,0,0,0,0,0,0,8,
169.551,10164,1,5,1,-11,0,1,8,0,6,0,0,0,0,0,0,6,
169.568,10165,-4,4,2,-11,2,1,8,0,5,0,0,0,0,0,0,6,
169.585,10166,1,1,2,-13,0,2,5,0,6,0,0,0,0,0,0,7,
169.601,10167,-3,1,2,-11,1,0,5,0,5,1,0,0,0,0,0,6,
169.618,10168,1,-2,1,-12,1,0,3,0,6,0,0,0,0,0,0,6,
169.635,10169,-1,1,0,-9,0,-1,5,0,5,0,0,0,0,0,0,6,
169.651,10170,-1,-2,1,-12,0,0,6,0,3,0,0,0,0,0,0,6,
169.668,10171,1,-1,0,-12,0,0,7,0,3,0,0,0,0,0,0,7,
169.685,10172,-5,0,2,-8,0,0,6,1,0,0,0,0,0,0,0,6,
169.702,10173,0,0,2,-10,0,3,8,2,1,0,0,0,0,0,0,6,
169.718,10174,-8,-1,4,-8,0,2,6,4,4,0,0,0,0,0,0,6,
169.735,10175,-7,2,3,-6,0,3,9,2,6,0,0,0,0,0,0,6,
169.752,10176,-7,-1,8,-7,0,-2,7,2,7,0,0,0,0,0,0,7,
169.768,10177,-4,0,5,-6,0,-4,10,4,4,0,0,0,0,0,0,7,
169.785,10178,-9,-1,3,-6,0,-2,4,3,5,0,0,0,0,0,0,7,
169.802,10179,-8,-1,4,-7,0,0,8,1,5,0,0,0,0,0,0,6,
169.818,10180,-7,-1,1,-6,0,-3,2,0,6,0,0,0,0,0,0,6,
169.835,10181,-11,0,2,-5,0,-1,4,0,4,0,0,0,0,0,0,6,
169.852,10182,-9,0,3,-6,0,-1,6,-1,6,0,0,0,0,0,0,7,
169.868,10183,-5,0,2,-5,0,-1,4,0,5,0,0,0,0,0,0,6,
169.885,10184,-3,1,2,-6,0,0,2,0,2,0,0,0,0,0,0,6,
169.902,10185,-5,2,1,-6,0,0,5,1,4,0,0,0,0,0,0,6,
169.918,10186,-5,3,0,-4,0,0,9,4,3,0,0,0,0,0,0,6,
169.935,10187,-11,3,0,-5,0,0,9,5,5,0,0,0,0,0,0,7,
169.952,10188,-8,3,-2,-4,0,2,1,0,4,0,0,0,0,0,0,6,
169.968,10189,-10,3,-2,-6,1,4,0,1,3,0,0,0,0,0,0,6,
169.985,10190,-5,0,-2,-4,1,1,3,1,2,0,0,0,0,0,0,6,
170.002,10191,-7,0,-4,-5,0,-1,4,4,5,1,0,0,0,0,0,8,
170.018,10192,-5,4,-1,-4,0,-1,12,4,4,3,0,0,0,0,0,6,
170.035,10193,1,1,-3,-3,1,-1,11,2,3,4,0,0,0,0,0,6,
170.052,10194,3,4,-3,-6,0,2,5,1,3,3,0,0,0,0,0,7,
170.068,10195,3,3,-5,-2,0,1,1,2,0,0,0,0,0,0,0,6,
170.085,10196,4,-1,-2,-4,-1,0,-1,0,0,1,0,0,0,0,0,6,
170.102,10197,5,-1,-2,-3,-3,0,0,1,0,1,0,0,0,0,0,6,
170.118,10198,3,-2,-1,-3,-2,-2,1,0,1,2,0,0,0,0,0,6,
170.135,10199,1,-3,-1,-5,-6,-3,4,0,2,1,0,0,0,0,0,7,
170.152,10200,4,-1,-1,-2,-6,-6,5,0,2,2,0,0,0,0,0,6,
170.168,10201,1,-2,-1,-3,-6,-6,3,0,2,1,0,0,0,0,0,6,
170.185,10202,-1,-2,-2,-3,-8,-4,9,1,2,1,0,0,0,0,0,6,
170.202,10203,0,-3,-1,-5,-8,2,11,1,1,4,0,0,0,0,0,6,
170.218,10204,-8,-5,-4,-3,-5,5,9,2,3,1,0,0,0,0,0,7,
170.235,10205,-9,-7,-5,-2,-4,-2,6,4,2,0,0,0,0,0,0,7,
170.252,10206,-10,-4,-4,-4,-3,-2,5,8,1,0,0,0,0,0,0,7,
170.268,10207,-5,-5,-2,-1,0,1,5,4,0,0,0,0,0,0,0,6,
170.285,10208,-5,-6,-3,-3,-2,4,5,1,0,0,0,0,0,0,0,6,
170.302,10209,-10,-4,-2,-1,0,0,4,-4,1,-1,0,0,0,0,0,6,
170.319,10210,-7,-4,-4,-2,0,1,5,1,1,-1,0,0,0,0,0,6,
170.335,10211,-6,-2,-4,0,0,2,8,8,3,0,0,0,0,0,0,7,
170.352,10212,-6,-2,-3,-1,0,2,5,8,0,0,0,0,0,0,0,6,
170.369,10213,-9,-3,-3,0,-2,2,9,2,3,0,0,0,0,0,0,6,
170.385,10214,-4,-6,-1,-1,-2,1,6,1,2,0,0,0,0,0,0,6,
170.402,10215,-1,-3,-3,-2,-1,0,9,1,2,0,0,0,0,0,0,6,
170.419,10216,-8,-9,-3,-2,1,1,11,0,-1,7,0,0,0,0,0,7,
170.435,10217,-3,-5,-3,-1,-1,2,11,1,1,8,0,0,0,0,0,6,
170.452,10218,-5,-6,-4,0,-4,0,13,2,3,7,0,0,0,0,0,6,
170.469,10219,-2,-10,-4,-1,1,0,18,3,7,-2,0,0,0,0,0,8,
170.485,10220,-1,-4,-3,-2,4,-2,12,3,2,-4,0,0,0,0,0,6,
170.502,10221,-1,-4,-2,-2,3,0,7,3,1,-1,0,0,0,0,0,6,
170.519,10222,-1,-3,-1,-1,2,0,7,1,2,-1,0,0,0,0,0,6,
170.535,10223,-1,-4,0,-2,7,4,5,4,6,-5,0,0,0,0,0,7,
170.552,10224,-1,-2,-2,-2,4,5,8,8,4,-2,0,0,0,0,0,6,
170.569,10225,0,-6,-2,-3,3,5,3,5,6,-2,0,0,0,0,0,6,
170.585,10226,-1,0,-2,-5,5,6,5,2,4,0,0,0,0,0,0,6,
170.602,10227,-3,-3,-2,-4,7,8,10,-2,4,-2,0,0,0,0,0,7,
170.619,10228,-3,1,-2,-5,5,4,7,-1,5,-2,0,0,0,0,0,6,
170.635,10229,-2,3,-2,-8,5,6,8,4,4,-1,0,0,0,0,0,6,
170.652,10230,-4,-1,-3,-4,5,7,4,2,1,0,0,0,0,0,0,6,
170.669,10231,-6,6,-2,-8,5,8,3,1,2,0,0,0,0,0,0,6,
170.685,10232,-7,4,-3,-7,3,14,0,-1,2,0,0,0,0,0,0,7,
170.702,10233,-6,8,-3,-8,4,10,-2,-1,7,-1,0,0,0,0,0,7,
170.719,10234,-6,5,0,-5,0,11,1,1,10,0,0,0,0,0,0,7,
170.735,10235,-6,4,-1,-5,0,15,1,0,8,0,0,0,0,0,0,6,
170.752,10236,-5,6,0,-3,0,11,0,-2,7,0,0,0,0,0,0,6,
170.769,10237,-5,4,1,-4,-3,10,0,2,5,0,0,0,0,0,0,6,
170.785,10238,-6,6,0,-2,0,11,1,2,2,0,0,0,0,0,0,6,
170.802,10239,-6,7,0,-1,-3,12,1,1,3,0,0,0,0,0,0,7,
170.819,10240,-6,3,0,-2,-2,9,4,-2,5,0,0,0,0,0,0,6,
170.835,10241,-7,5,-1,1,-2,10,3,-1,2,0,0,0,0,0,0,6,
170.852,10242,-5,1,-2,1,-1,12,6,-1,2,0,0,0,0,0,0,6,
170.869,10243,-9,2,-5,2,-3,11,9,0,2,0,0,0,0,0,0,6,
170.886,10244,-6,4,-8,1,0,13,11,1,1,0,0,0,0,0,0,7,
170.902,10245,-5,2,-8,0,0,8,7,3,0,0,0,0,0,0,0,6,
170.919,10246,4,3,-9,1,0,3,8,0,0,0,0,0,0,0,0,6,
170.936,10247,0,4,-12,2,-1,8,11,0,0,0,0,0,0,0,0,8,
170.952,10248,8,3,-6,0,-1,7,7,1,1,0,0,0,0,0,0,6,
170.969,10249,-2,4,-5,1,0,12,-3,1,4,0,0,0,0,0,0,6,
170.986,10250,11,2,-4,2,0,9,1,0,4,0,0,0,0,0,0,7,
171.002,10251,1,3,-4,1,0,12,2,1,2,1,0,0,0,0,0,6,
171.019,10252,15,6,-1,2,0,9,2,1,1,0,0,0,0,0,0,6,
171.036,10253,5,0,-1,1,2,9,4,0,1,0,0,0,0,0,0,6,
171.052,10254,5,1,-2,2,0,7,5,-1,2,0,0,0,0,0,0,6,
171.069,10255,11,2,-1,1,0,9,3,1,3,1,0,0,0,0,0,7,
171.086,10256,2,0,0,0,0,11,0,1,3,2,0,0,0,0,0,6,
171.102,10257,11,1,0,1,0,10,-1,2,1,2,0,0,0,0,0,6,
171.119,10258,3,1,2,3,0,12,-1,4,2,3,0,0,0,0,0,6,
171.136,10259,5,0,1,2,0,9,0,2,1,3,0,0,0,0,0,6,
171.152,10260,9,1,1,4,0,12,2,3,7,5,0,0,0,0,0,7,
171.169,10261,3,2,0,3,0,11,0,0,10,5,0,0,0,0,0,7,
171.186,10262,10,2,-1,3,0,11,5,0,11,2,0,0,0,0,0,7,
171.202,10263,2,3,1,0,0,11,3,1,5,0,0,0,0,0,0,6,
171.219,10264,6,1,1,0,1,7,4,0,1,0,0,0,0,0,0,6,
171.236,10265,2,4,2,1,1,7,6,1,0,0,0,0,0,0,0,6,
171.252,10266,8,4,1,0,0,3,6,0,-2,0,0,0,0,0,0,6,
171.269,10267,8,2,4,3,0,1,9,1,-2,0,0,0,0,0,0,7,
171.286,10268,4,3,0,1,0,1,1,5,0,0,0,0,0,0,0,6,
171.302,10269,4,3,0,2,0,0,3,2,3,0,0,0,0,0,0,6,
171.319,10270,1,1,-3,1,0,1,3,6,3,0,0,0,0,0,0,6,
171.336,10271,7,3,-3,1,-1,0,7,13,6,0,0,0,0,0,0,7,
171.352,10272,1,1,-5,1,0,0,7,9,5,0,0,0,0,0,0,6,
171.369,10273,3,1,-4,-1,-1,0,7,7,3,0,0,0,0,0,0,6,
171.386,10274,2,2,-3,0,-1,0,6,2,1,0,0,0,0,0,0,6,
171.402,10275,-1,1,-3,-1,0,-1,6,-1,-1,0,0,0,0,0,0,8,
171.419,10276,2,0,-4,-1,0,-1,-2,-3,0,0,0,0,0,0,0,6,
171.436,10277,-3,-1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,6,
171.452,10278,0,0,-4,0,-1,-1,1,0,0,0,0,0,0,0,0,7,
171.469,10279,-2,0,-2,0,-2,-1,1,0,-1,0,0,0,0,0,0,6,
171.486,10280,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,6,
171.503,10281,-1,0,-3,0,0,-1,1,3,1,0,0,0,0,0,0,6,
171.519,10282,-4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,
171.536,10283,-4,2,-2,0,0,-1,0,5,0,1,0,0,0,0,0,7,
171.553,10284,-6,2,0,-1,0,0,-1,3,0,0,0,0,0,0,0,6,
171.569,10285,-1,1,-1,0,0,-2,0,1,0,0,0,0,0,0,0,6,
171.586,10286,-6,1,-1,0,0,0,0,0,1,1,0,0,0,0,0,6,
171.603,10287,-5,1,-1,0,-1,0,0,2,2,0,0,0,0,0,0,6,
171.619,10288,0,2,-3,0,0,0,-1,1,1,0,0,0,0,0,0,7,
171.636,10289,-2,0,-4,0,0,2,-1,1,1,0,0,0,0,0,0,7,
171.653,10290,-6,1,-4,-1,0,2,2,1,0,0,0,0,0,0,0,7,
171.669,10291,-5,0,-1,0,0,6,1,3,0,0,0,0,0,0,0,6,
171.686,10292,-4,0,-3,0,0,3,0,3,0,0,0,0,0,0,0,6,
171.703,10293,-3,0,-3,0,0,3,0,0,0,3,0,0,0,0,0,6,
171.719,10294,-6,0,-2,0,0,4,-1,0,0,0,0,0,0,0,0,6,
171.736,10295,-4,0,-1,0,0,1,0,-1,-1,0,0,0,0,0,0,7,
171.753,10296,-2,0,-2,1,0,1,1,3,-5,0,0,0,0,0,0,6,
171.769,10297,-3,0,-1,2,0,1,0,2,-1,0,0,0,0,0,0,6,
171.786,10298,-4,1,-3,3,0,0,0,2,0,0,0,0,0,0,0,6,
171.803,10299,-2,0,-1,2,0,0,0,1,1,0,0,0,0,0,0,6,
171.819,10300,-4,0,-2,3,0,0,0,2,-1,1,0,0,0,0,0,7,
171.836,10301,-2,0,-3,2,0,-1,0,4,0,1,0,0,0,0,0,6,
171.853,10302,-1,0,-1,3,0,1,0,3,0,0,0,0,0,0,0,6,
171.869,10303,-7,-1,-1,1,0,4,0,0,4,0,0,0,0,0,0,8,
171.886,10304,-2,0,0,-1,0,2,1,0,0,0,0,0,0,0,0,6,
171.903,10305,-3,0,-1,-5,0,6,1,0,-2,0,0,0,0,0,0,6,
171.919,10306,-5,0,-2,-4,1,6,-1,0,-5,0,0,0,0,0,0,6,
171.936,10307,-6,-3,-2,-4,1,7,1,0,-4,0,0,0,0,0,0,7,
171.953,10308,-5,-1,-1,-1,0,3,0,1,6,0,0,0,0,0,0,6,
171.969,10309,-5,-1,-1,-2,0,1,3,0,6,0,0,0,0,0,0,6,
171.986,10310,-4,-1,-2,-2,0,2,6,0,5,0,0,0,0,0,0,6,
172.003,10311,-4,-5,-2,-1,0,0,5,0,1,0,0,0,0,0,0,6,
172.019,10312,-8,-5,-1,-1,0,-1,9,0,2,0,0,0,0,0,0,7,
172.036,10313,-5,-6,-2,0,0,1,6,0,-1,0,0,0,0,0,0,6,
172.053,10314,-8,-3,-1,0,0,1,6,1,-2,0,0,0,0,0,0,6,
172.070,10315,-8,-9,-3,1,0,2,3,2,-1,0,0,0,0,0,0,6,
172.086,10316,-12,-9,-5,4,0,4,4,1,-2,0,0,0,0,0,0,7,
172.103,10317,-14,-9,-4,7,0,-3,7,1,0,0,0,0,0,0,0,7,
172.120,10318,-7,-7,-3,6,0,0,4,1,-1,0,0,0,0,0,0,6,
172.136,10319,-8,-10,-6,8,2,4,7,2,-4,0,0,0,0,0,0,7,
172.153,10320,-10,-4,-3,6,0,3,4,-1,-3,0,0,0,0,0,0,6,
172.170,10321,-14,-3,-5,8,0,3,8,-6,-3,1,0,0,0,0,0,6,
172.186,10322,-3,-9,-3,5,0,7,0,-3,-3,0,0,0,0,0,0,6,
172.203,10323,-13,-2,-2,8,0,3,2,0,-1,0,0,0,0,0,0,7,
172.220,10324,-4,-5,-3,5,0,1,3,0,1,0,0,0,0,0,0,6,
172.236,10325,-16,-2,-2,7,0,2,3,4,2,0,0,0,0,0,0,6,
172.253,10326,-5,1,-1,7,0,0,1,3,3,0,0,0,0,0,0,6,
172.270,10327,-7,0,-1,8,0,3,1,0,1,0,0,0,0,0,0,6,
172.286,10328,-7,0,-1,8,0,2,1,-1,0,0,0,0,0,0,0,7,
172.303,10329,-4,0,0,6,0,7,0,0,-3,0,0,0,0,0,0,6,
172.320,10330,-9,-2,-3,6,0,4,4,4,0,0,0,0,0,0,0,6,
172.336,10331,-4,-4,0,6,0,12,3,2,-3,0,0,0,0,0,0,8,
172.353,10332,-10,-2,-2,5,0,6,7,0,-1,0,0,0,0,0,0,6,
172.370,10333,-3,-7,-3,2,0,9,6,1,-1,0,0,0,0,0,0,6,
172.386,10334,-8,0,-1,4,0,8,4,1,0,0,0,0,0,0,0,6,
172.403,10335,-8,-4,-2,1,0,6,12,0,0,0,0,0,0,0,0,7,
172.420,10336,-8,-2,0,2,0,7,9,-1,0,0,0,0,0,0,0,6,
172.436,10337,-11,-3,-2,0,0,8,2,0,0,0,0,0,0,0,0,6,
172.453,10338,-4,-4,-1,0,0,6,2,0,0,0,0,0,0,0,0,6,
172.470,10339,-10,0,0,0,0,9,1,0,0,0,0,0,0,0,0,6,
172.486,10340,-4,-3,0,-4,0,11,3,-1,0,0,0,0,0,0,0,7,
172.503,10341,-8,-2,1,-1,0,8,3,0,0,0,0,0,0,0,0,6,
172.520,10342,-8,-1,2,-3,0,5,2,0,0,2,0,0,0,0,0,6,
172.536,10343,-6,-3,3,-1,0,11,2,-1,0,1,0,0,0,0,0,6,
172.553,10344,-15,-5,2,-4,0,7,0,0,0,1,0,0,0,0,0,7,
172.570,10345,-8,-6,1,-2,0,5,2,0,0,0,0,0,0,0,0,7,
172.586,10346,-13,-10,1,-2,-2,1,2,0,0,2,0,0,0,0,0,6,
172.603,10347,-9,-10,1,-4,-3,2,2,0,0,0,0,0,0,0,0,7,
172.620,10348,-13,-11,1,-2,-2,6,1,0,0,1,0,0,0,0,0,6,
172.636,10349,-5,-10,3,-3,-5,12,2,0,2,1,0,0,0,0,0,6,
172.653,10350,-12,-7,0,-2,-6,11,3,0,0,1,0,0,0,0,0,6,
172.670,10351,-9,-3,0,-3,-7,11,1,0,1,0,0,0,0,0,0,7,
172.687,10352,-10,-2,0,-2,-6,9,1,0,2,0,0,0,0,0,0,6,
172.703,10353,-8,-3,0,-3,-6,5,0,0,1,0,0,0,0,0,0,6,
172.720,10354,-6,0,0,-1,-8,3,0,0,1,0,0,0,0,0,0,6,
172.737,10355,-7,-1,-2,-3,-4,-1,0,0,1,-1,0,0,0,0,0,6,
172.753,10356,-7,0,0,-2,-6,0,1,0,2,2,0,0,0,0,0,7,
172.770,10357,-2,-1,0,-2,-2,0,3,0,1,1,0,0,0,0,0,6,
172.787,10358,2,-1,0,-2,-3,1,2,-1,0,0,0,0,0,0,0,6,
172.803,10359,-3,-1,0,-2,-2,1,5,0,0,0,0,0,0,0,0,8,
172.820,10360,4,-1,0,-1,0,2,4,0,1,1,0,0,0,0,0,6,
172.837,10361,-1,-2,0,0,0,0,2,-1,1,1,0,0,0,0,0,6,
172.853,10362,1,-3,0,-2,0,0,2,0,0,0,0,0,0,0,0,6,
172.870,10363,1,-4,0,-1,1,1,2,0,2,0,0,0,0,0,0,7,
172.887,10364,-1,-2,0,-1,1,0,-1,0,1,1,0,0,0,0,0,6,
172.903,10365,2,0,0,-2,1,1,0,0,1,0,0,0,0,0,0,6,
172.920,10366,-3,4,0,-1,0,-1,2,0,2,0,0,0,0,0,0,6,
172.937,10367,2,4,0,-2,1,1,5,0,1,0,0,0,0,0,0,6,
172.953,10368,-2,4,0,-1,1,-2,2,0,0,0,0,0,0,0,0,7,
172.970,10369,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,6,
172.987,10370,-2,1,0,-1,1,-1,2,0,0,0,0,0,0,0,0,6,
173.003,10371,-1,0,0,0,2,0,6,0,0,1,0,0,0,0,0,6,
173.020,10372,1,0,0,-1,0,2,4,0,0,2,0,0,0,0,0,6,
173.037,10373,-4,-1,0,-3,0,0,5,0,0,4,0,0,0,0,0,8,
173.053,10374,0,0,0,0,-1,1,-1,0,0,3,0,0,0,0,0,6,
173.070,10375,-3,-1,0,-2,-3,1,1,0,0,5,0,0,0,0,0,7,
173.087,10376,1,0,0,0,-1,-1,1,0,0,2,0,0,0,0,0,6,
173.103,10377,-3,-1,0,-1,-3,-2,0,0,0,1,0,0,0,0,0,6,
173.120,10378,1,0,0,-2,-2,-1,4,0,0,0,0,0,0,0,0,6,
173.137,10379,-2,0,0,-1,-2,1,5,0,0,-1,0,0,0,0,0,6,
173.153,10380,6,0,0,0,-2,4,4,0,1,0,0,0,0,0,0,7,
173.170,10381,-2,-1,0,0,-2,0,2,0,1,0,0,0,0,0,0,6,
173.187,10382,2,0,0,-2,-1,3,2,0,0,0,0,0,0,0,0,6,
173.203,10383,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
173.220,10384,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,6,
173.237,10385,2,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
173.254,10386,-2,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,6,
173.270,10387,1,0,0,-1,1,0,-1,0,1,0,0,0,0,0,0,8,
173.287,10388,-2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
173.304,10389,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,
173.320,10390,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
173.337,10391,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
173.354,10392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
173.370,10393,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,0,6,
173.387,10394,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
173.404,10395,-3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
173.420,10396,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
173.437,10397,0,-1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,7,
173.454,10398,-1,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,6,
173.470,10399,0,-1,0,0,0,2,0,0,0,1,0,0,0,0,0,6,
173.487,10400,-3,-1,0,0,0,2,0,0,0,4,0,0,0,0,0,6,
173.504,10401,-3,0,0,0,0,7,1,0,0,5,0,0,0,0,0,8,
173.520,10402,-3,-1,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
173.537,10403,-3,0,1,0,0,4,1,0,0,0,0,0,0,0,0,6,
173.554,10404,-6,-2,1,-1,0,0,1,0,0,0,0,0,0,0,0,7,
173.570,10405,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,6,
173.587,10406,-3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,
173.604,10407,-5,-1,0,0,0,5,0,0,0,1,0,0,0,0,0,6,
173.620,10408,-6,0,0,0,0,7,1,0,0,2,0,0,0,0,0,6,
173.637,10409,-7,-2,0,0,1,4,1,0,0,2,0,0,0,0,0,7,
173.654,10410,-8,-1,0,-1,6,-1,2,0,0,-1,0,0,0,0,0,6,
173.670,10411,-6,0,-1,-1,5,3,3,0,0,-1,0,0,0,0,0,6,
173.687,10412,-8,-2,0,0,7,5,2,0,0,-1,0,0,0,0,0,6,
173.704,10413,-11,0,0,-1,9,4,-3,1,1,0,0,0,0,0,0,6,
173.720,10414,-9,0,2,-1,12,8,0,0,0,1,0,0,0,0,0,7,
173.737,10415,-12,1,1,-1,10,10,4,0,0,1,0,0,0,0,0,7,
173.754,10416,-12,-2,5,-3,9,14,6,2,0,0,0,0,0,0,0,7,
173.770,10417,-11,1,4,0,5,12,2,2,0,1,0,0,0,0,0,6,
173.787,10418,-12,0,6,0,2,11,1,5,0,0,0,0,0,0,0,6,
173.804,10419,-6,4,5,0,0,11,2,2,0,1,0,0,0,0,0,6,
173.820,10420,-12,-1,4,-2,-4,8,2,0,0,0,0,0,0,0,0,7,
173.837,10421,-4,-2,3,-1,-5,3,3,0,0,1,0,0,0,0,0,6,
173.854,10422,-3,-1,1,-1,-10,2,4,0,0,0,0,0,0,0,0,6,
173.871,10423,-2,-2,2,-1,-9,2,5,2,0,-1,0,0,0,0,0,6,
173.887,10424,1,-2,1,-2,-11,7,7,3,0,-1,0,0,0,0,0,6,
173.904,10425,-2,-2,0,0,-15,5,8,0,1,-1,0,0,0,0,0,7,
173.921,10426,2,-2,0,-1,-11,7,6,-1,0,0,0,0,0,0,0,6,
173.937,10427,-3,-1,0,0,-12,6,8,0,0,5,0,0,0,0,0,6,
173.954,10428,2,-2,-2,0,-7,5,5,0,0,11,0,0,0,0,0,6,
173.971,10429,1,-2,-2,-1,-9,1,3,2,1,7,0,0,0,0,0,8,
173.987,10430,0,-1,0,-1,-8,0,2,2,2,0,0,0,0,0,0,6,
174.004,10431,0,0,-1,-1,-7,-1,1,1,1,-2,0,0,0,0,0,6,
174.021,10432,-1,0,-2,-1,-5,0,3,2,2,-1,0,0,0,0,0,7,
174.037,10433,0,1,0,-1,-1,1,5,1,0,0,0,0,0,0,0,6,
174.054,10434,-7,0,-1,-1,1,3,3,0,1,0,0,0,0,0,0,6,
174.071,10435,0,1,0,-2,0,7,5,0,0,0,0,0,0,0,0,6,
174.087,10436,-5,0,0,-1,1,3,4,4,0,1,0,0,0,0,0,6,
174.104,10437,-5,-1,0,-2,5,6,5,5,0,0,0,0,0,0,0,7,
174.121,10438,-7,0,-1,0,3,6,3,2,0,0,0,0,0,0,0,6,
174.137,10439,-4,-2,0,-1,1,4,1,-1,-1,0,0,0,0,0,0,6,
174.154,10440,-3,-2,-1,-2,2,3,1,-1,-1,2,0,0,0,0,0,6,
174.171,10441,-6,-3,-1,-1,1,7,0,0,1,0,0,0,0,0,0,6,
174.187,10442,-3,-4,-1,-2,2,7,6,5,3,0,0,0,0,0,0,7,
174.204,10443,-1,-1,-2,0,2,8,6,5,2,0,0,0,0,0,0,7,
174.221,10444,-2,-2,-2,-2,1,9,2,1,4,0,0,0,0,0,0,7,
174.237,10445,-1,-3,-2,0,1,5,0,-1,3,0,0,0,0,0,0,6,
174.254,10446,0,-2,-1,0,1,4,-1,0,4,0,0,0,0,0,0,6,
174.271,10447,-3,-3,-1,0,0,8,0,4,2,0,0,0,0,0,0,6,
174.287,10448,-2,-4,-2,-2,0,13,3,4,4,0,0,0,0,0,0,6,
174.304,10449,-5,-8,0,-1,0,14,2,1,3,2,0,0,0,0,0,7,
174.321,10450,-1,-9,-2,-1,0,9,2,2,2,2,0,0,0,0,0,6,
174.337,10451,-2,-8,-1,-2,-1,9,2,0,0,2,0,0,0,0,0,6,
174.354,10452,-2,-4,-3,-1,-1,12,7,-1,1,1,0,0,0,0,0,6,
174.371,10453,-3,-4,-3,-2,0,10,4,0,0,0,0,0,0,0,0,6,
174.387,10454,-1,0,-4,-2,-1,12,8,1,-1,0,0,0,0,0,0,7,
174.404,10455,0,-1,-2,-1,0,5,6,4,-1,0,0,0,0,0,0,6,
174.421,10456,-1,-1,-3,-1,0,10,6,0,-2,0,0,0,0,0,0,6,
