249.945,14986,-2,0,0,0,0,1,0,0,1,6,0,0,0,0,0,6,
249.961,14987,5,0,0,-1,0,3,1,0,5,4,0,0,0,0,0,6,
249.978,14988,-4,0,0,0,0,3,1,0,4,7,0,0,0,0,0,6,
249.995,14989,1,3,0,-4,1,3,1,0,0,10,0,0,0,0,0,6,
250.011,14990,-1,1,0,1,3,2,0,0,0,12,0,0,0,0,0,7,
250.028,14991,3,2,0,-2,0,2,-2,0,0,10,0,0,0,0,0,6,
250.045,14992,-5,-3,0,2,0,1,1,0,1,5,0,0,0,0,0,6,
250.062,14993,3,1,0,-1,0,5,0,0,0,5,0,0,0,0,0,6,
250.078,14994,-4,0,0,0,0,9,-1,0,1,5,0,0,0,0,0,6,
250.095,14995,-6,5,0,2,0,11,-3,0,0,4,0,0,0,0,0,8,
250.112,14996,-4,3,0,0,0,4,-2,0,0,5,0,0,0,0,0,6,
250.128,14997,-3,6,0,2,0,2,3,0,0,8,0,0,0,0,0,7,
250.145,14998,2,3,0,-1,0,2,1,0,0,7,0,0,0,0,0,6,
250.162,14999,-4,1,0,2,0,4,-1,0,0,7,0,0,0,0,0,6,
250.178,15000,1,0,0,0,1,5,-3,0,0,6,0,0,0,0,0,6,
250.195,15001,-2,-1,0,1,2,8,1,0,0,4,0,0,0,0,0,7,
250.212,15002,1,-1,0,1,2,6,0,0,0,1,0,0,0,0,0,6,
250.228,15003,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,
250.245,15004,-3,-2,0,1,2,5,-1,0,1,-2,0,0,0,0,0,6,
250.262,15005,2,-1,0,0,5,1,3,0,2,-4,0,0,0,0,0,6,
250.278,15006,-3,0,0,1,4,0,1,0,1,-1,0,0,0,0,0,7,
250.295,15007,2,-1,0,0,2,-1,0,0,1,2,0,0,0,0,0,6,
250.312,15008,-3,0,0,0,2,0,0,0,-1,2,0,0,0,0,0,6,
250.328,15009,-4,-1,0,1,0,2,-2,0,0,0,0,0,0,0,0,8,
250.345,15010,-2,0,0,0,-1,5,2,0,0,0,0,0,0,0,0,6,
250.362,15011,-3,3,0,0,-3,6,0,0,-1,0,0,0,0,0,0,6,
250.378,15012,-8,1,0,0,-4,3,0,0,5,-1,0,0,0,0,0,6,
250.395,15013,-3,2,0,0,-8,-1,0,0,2,0,0,0,0,0,0,7,
250.412,15014,-2,5,0,0,-8,-1,0,0,4,-1,0,0,0,0,0,6,
250.428,15015,2,0,0,0,-9,0,-1,0,3,0,0,0,0,0,0,6,
250.445,15016,-9,0,0,-2,-10,-1,-2,0,2,0,0,0,0,0,0,6,
250.462,15017,2,0,0,0,-10,-1,1,0,3,-1,0,0,0,0,0,6,
250.478,15018,-9,-2,0,-2,-10,0,0,0,3,0,0,0,0,0,0,7,
250.495,15019,4,0,0,0,-8,-1,1,0,5,3,0,0,0,0,0,6,
250.512,15020,-4,-2,0,0,-8,-1,0,1,4,1,0,0,0,0,0,6,
250.528,15021,-3,0,0,0,-6,0,0,0,7,0,0,0,0,0,0,6,
250.545,15022,1,3,0,3,-7,0,-1,0,4,0,0,0,0,0,0,6,
250.562,15023,-5,0,0,1,-9,1,0,0,5,0,0,0,0,0,0,8,
250.578,15024,5,0,0,2,-6,1,1,0,3,2,0,0,0,0,0,6,
250.595,15025,-2,0,0,6,-8,3,1,0,8,0,0,0,0,0,0,7,
250.612,15026,5,-2,0,2,-6,0,1,0,6,0,0,0,0,0,0,6,
250.629,15027,-3,-2,0,5,-8,-1,-3,0,7,0,0,0,0,0,0,6,
250.645,15028,8,-5,0,1,-5,-1,1,0,6,0,0,0,0,0,0,6,
250.662,15029,0,-6,0,2,-2,-1,0,0,3,0,0,0,0,0,0,6,
250.679,15030,4,-7,0,4,-1,3,0,0,-2,3,0,0,0,0,0,7,
250.695,15031,0,-5,0,3,0,6,2,0,-4,3,0,0,0,0,0,6,
250.712,15032,0,-7,0,4,-1,3,2,0,-2,4,0,0,0,0,0,6,
250.729,15033,3,-7,0,4,0,1,2,0,1,4,0,0,0,0,0,6,
250.745,15034,-1,-10,0,3,-1,0,1,0,4,1,0,0,0,0,0,7,
250.762,15035,4,-5,0,3,0,-2,3,0,2,0,0,0,0,0,0,6,
250.779,15036,-5,-1,0,3,0,1,0,0,1,1,0,0,0,0,0,6,
250.795,15037,9,-3,0,-1,0,3,0,0,0,2,0,0,0,0,0,8,
250.812,15038,-3,-3,0,-3,0,6,0,0,-1,3,0,0,0,0,0,6,
250.829,15039,6,-5,0,-2,0,6,0,0,0,4,0,0,0,0,0,6,
250.845,15040,-5,-4,0,0,0,7,3,0,1,1,0,0,0,0,0,6,
250.862,15041,-1,-8,0,0,2,10,4,3,3,3,0,0,0,0,0,7,
250.879,15042,0,-4,0,0,2,8,5,3,-1,3,0,0,0,0,0,6,
250.895,15043,-4,-7,0,-2,5,6,3,5,-1,1,0,0,0,0,0,6,
250.912,15044,4,-7,1,2,4,4,5,8,0,2,0,0,0,0,0,6,
250.929,15045,-3,-6,1,0,7,2,6,5,-2,2,0,0,0,0,0,6,
250.945,15046,0,-8,1,1,8,2,5,-1,0,3,0,0,0,0,0,7,
250.962,15047,0,-3,1,-2,6,1,1,-2,0,4,0,0,0,0,0,6,
250.979,15048,-6,-1,0,2,6,2,1,0,1,4,0,0,0,0,0,6,
250.995,15049,1,-3,3,-2,4,2,0,4,0,6,0,0,0,0,0,6,
251.012,15050,-6,0,2,2,6,0,0,1,2,5,0,0,0,0,0,7,
251.029,15051,1,-1,3,-1,5,-3,0,-1,0,7,0,0,0,0,0,7,
251.045,15052,0,-5,1,1,3,3,0,0,0,7,0,0,0,0,0,6,
251.062,15053,-1,-1,2,1,4,6,1,0,-1,7,0,0,0,0,0,7,
251.079,15054,-1,-3,2,0,3,5,0,0,0,5,0,0,0,0,0,6,
251.095,15055,1,-2,3,0,2,7,0,2,1,8,0,0,0,0,0,6,
251.112,15056,-4,-2,3,0,1,4,0,8,2,4,0,0,0,0,0,6,
251.129,15057,-1,-2,2,0,0,-1,0,11,3,5,0,0,0,0,0,7,
251.145,15058,4,-1,2,0,1,-1,-2,8,2,5,0,0,0,0,0,6,
251.162,15059,-3,1,3,0,0,1,-1,5,5,6,0,0,0,0,0,6,
251.179,15060,2,0,1,0,0,3,0,1,6,6,0,0,0,0,0,6,
251.195,15061,-2,4,2,1,1,2,2,1,7,3,0,0,0,0,0,6,
251.212,15062,-2,1,1,-1,2,4,1,4,8,4,0,0,0,0,0,7,
251.229,15063,4,1,1,0,0,5,0,6,9,0,0,0,0,0,0,6,
251.246,15064,-6,0,1,-2,3,6,0,8,7,3,0,0,0,0,0,8,
251.262,15065,3,2,1,-3,1,4,-2,4,3,8,0,0,0,0,0,6,
251.279,15066,-4,1,1,-4,0,0,-2,3,2,8,0,0,0,0,0,6,
251.296,15067,4,0,1,1,0,-1,-2,-1,2,5,0,0,0,0,0,6,
251.312,15068,-2,0,2,-6,0,2,0,-3,2,5,0,0,0,0,0,6,
251.329,15069,-1,3,1,2,0,5,3,-3,6,2,0,0,0,0,0,7,
251.346,15070,-4,-7,0,-3,0,7,0,3,7,3,0,0,0,0,0,6,
251.362,15071,-1,-1,0,-1,2,5,0,4,9,4,0,0,0,0,0,6,
251.379,15072,-1,-4,0,1,1,5,0,4,7,7,0,0,0,0,0,6,
251.396,15073,-7,-3,0,-3,1,6,1,0,8,8,0,0,0,0,0,6,
251.412,15074,-1,-3,1,1,1,8,1,0,10,11,0,0,0,0,0,7,
251.429,15075,-2,-4,0,-1,2,3,1,0,8,7,0,0,0,0,0,6,
251.446,15076,-1,-1,0,0,2,-1,-2,-2,11,5,0,0,0,0,0,6,
251.462,15077,0,-3,-1,0,1,1,-1,0,13,5,0,0,0,0,0,6,
251.479,15078,-6,-2,-1,0,3,1,-1,0,18,5,0,0,0,0,0,7,
251.496,15079,-1,0,-1,0,5,4,0,0,18,2,0,0,0,0,0,7,
251.512,15080,-11,0,-4,3,4,6,2,0,17,-1,0,0,0,0,0,6,
251.529,15081,1,2,-2,1,6,6,3,-2,16,0,0,0,0,0,0,7,
251.546,15082,-4,2,-2,3,5,7,1,0,14,-2,0,0,0,0,0,6,
251.562,15083,-2,0,-3,0,5,2,-1,0,11,-2,0,0,0,0,0,6,
251.579,15084,1,5,-4,2,7,2,-1,3,6,0,0,0,0,0,0,6,
251.596,15085,-6,6,-6,0,8,1,0,5,4,0,0,0,0,0,0,7,
251.612,15086,-1,4,-4,0,7,5,2,5,8,0,0,0,0,0,0,6,
251.629,15087,-6,3,-7,-2,10,5,0,2,9,0,0,0,0,0,0,6,
251.646,15088,-5,1,-4,1,7,7,2,0,12,1,0,0,0,0,0,6,
251.662,15089,-5,4,-5,0,3,7,4,-1,11,1,0,0,0,0,0,6,
251.679,15090,1,5,-4,-1,4,2,4,0,13,-1,0,0,0,0,0,7,
251.696,15091,-8,0,-7,-1,2,0,1,0,7,0,0,0,0,0,0,6,
251.712,15092,3,3,-1,-3,0,0,5,0,5,4,0,0,0,0,0,6,
251.729,15093,-10,1,-5,-3,-7,0,3,0,6,13,0,0,0,0,0,8,
251.746,15094,5,-2,0,-3,-10,-1,3,2,5,3,0,0,0,0,0,6,
251.762,15095,-6,0,1,0,-9,-1,1,3,8,-2,0,0,0,0,0,6,
251.779,15096,-2,-6,3,-2,-8,0,-1,0,7,-3,0,0,0,0,0,6,
251.796,15097,-2,0,4,0,-12,3,2,0,9,-2,0,0,0,0,0,7,
251.813,15098,-8,0,1,-1,-8,3,4,0,9,0,0,0,0,0,0,6,
251.829,15099,1,1,2,0,-12,4,3,0,11,1,0,0,0,0,0,6,
251.846,15100,-10,3,2,-2,-6,6,3,-2,11,0,0,0,0,0,0,6,
251.863,15101,0,0,0,-3,-4,6,0,0,9,0,0,0,0,0,0,6,
251.879,15102,0,3,-2,0,-5,9,3,-1,15,0,0,0,0,0,0,7,
251.896,15103,-3,0,-3,-4,-3,6,-5,0,8,0,0,0,0,0,0,6,
251.913,15104,2,-2,-3,-1,-3,5,1,0,10,1,0,0,0,0,0,6,
251.929,15105,-1,0,-3,1,-2,-1,4,0,8,2,0,0,0,0,0,6,
251.946,15106,2,-2,-6,-1,-3,-4,2,0,6,3,0,0,0,0,0,8,
251.963,15107,-5,-1,-3,3,-2,-1,-2,0,6,1,0,0,0,0,0,6,
251.979,15108,2,0,-3,-2,-2,-1,2,0,6,3,0,0,0,0,0,7,
251.996,15109,-3,0,-3,1,-1,-2,2,0,4,4,0,0,0,0,0,6,
252.013,15110,1,0,-1,-2,-3,-2,2,0,1,3,0,0,0,0,0,6,
252.029,15111,0,0,0,-1,-5,-3,-1,0,4,1,0,0,0,0,0,6,
252.046,15112,-1,-1,0,-1,-5,2,-1,1,2,1,0,0,0,0,0,6,
252.063,15113,-7,0,2,-3,-6,1,-5,1,5,2,0,0,0,0,0,7,
252.079,15114,-2,0,3,-2,-6,1,-1,5,5,2,0,0,0,0,0,6,
252.096,15115,-2,0,2,-1,-6,3,0,3,4,3,0,0,0,0,0,6,
252.113,15116,-4,-1,2,-6,-6,0,2,3,6,5,0,0,0,0,0,6,
252.129,15117,4,-1,1,-1,-6,2,2,2,10,7,0,0,0,0,0,6,
252.146,15118,-10,0,1,-3,-7,5,1,1,13,8,0,0,0,0,0,7,
252.163,15119,-1,0,1,-3,-5,4,-1,-1,10,7,0,0,0,0,0,6,
252.179,15120,-10,0,1,-3,-9,9,-3,-1,12,9,0,0,0,0,0,8,
252.196,15121,1,0,1,-3,-6,5,-2,0,8,6,0,0,0,0,0,6,
252.213,15122,-4,0,0,-1,-6,7,-1,0,2,7,0,0,0,0,0,6,
252.229,15123,-3,0,-2,-3,-5,6,4,-1,2,7,0,0,0,0,0,6,
252.246,15124,-1,0,-1,-4,-2,0,2,0,2,6,0,0,0,0,0,6,
252.263,15125,-10,0,-3,-3,-4,-1,1,0,7,6,0,0,0,0,0,7,
252.279,15126,-2,0,-1,-3,-4,0,1,0,6,4,0,0,0,0,0,6,
252.296,15127,-7,-1,-2,-4,-3,4,4,0,6,8,0,0,0,0,0,6,
252.313,15128,-8,0,-1,1,-2,7,3,0,8,7,0,0,0,0,0,6,
252.329,15129,-7,2,-1,-5,-2,11,1,0,7,8,0,0,0,0,0,6,
252.346,15130,-9,-2,-2,2,-4,8,10,0,13,11,0,0,0,0,0,7,
252.363,15131,-3,0,-1,-1,-3,4,14,0,13,5,0,0,0,0,0,6,
252.379,15132,-6,0,0,0,-2,-1,10,0,16,5,0,0,0,0,0,6,
252.396,15133,-3,-3,0,1,-2,2,7,0,15,4,0,0,0,0,0,6,
252.413,15134,-2,0,1,-1,-3,6,4,0,20,6,0,0,0,0,0,8,
252.430,15135,-3,1,1,1,0,10,3,0,13,6,0,0,0,0,0,6,
252.446,15136,-2,1,2,1,-1,14,5,0,12,7,0,0,0,0,0,6,
252.463,15137,-4,1,1,-5,-3,13,6,0,5,7,0,0,0,0,0,7,
252.480,15138,-4,0,0,-2,-1,0,5,0,9,7,0,0,0,0,0,6,
252.496,15139,2,0,1,-1,-1,0,10,0,8,5,0,0,0,0,0,6,
252.513,15140,-8,1,0,-2,-1,2,8,0,9,4,0,0,0,0,0,6,
252.530,15141,0,-1,0,-3,0,2,11,0,10,7,0,0,0,0,0,6,
252.546,15142,-8,2,0,1,-1,8,8,0,13,9,0,0,0,0,0,7,
252.563,15143,-3,-3,0,-2,-1,10,10,0,9,6,0,0,0,0,0,6,
252.580,15144,-1,-1,0,-1,-2,10,7,0,10,3,0,0,0,0,0,6,
252.596,15145,-6,0,0,1,0,5,1,0,14,4,0,0,0,0,0,6,
252.613,15146,7,0,0,-3,0,0,4,0,16,5,0,0,0,0,0,6,
252.630,15147,1,4,0,1,0,-1,7,0,20,4,0,0,0,0,0,7,
252.646,15148,3,4,0,-5,0,3,6,0,12,3,0,0,0,0,0,6,
252.663,15149,0,1,-1,0,0,7,2,0,11,6,0,0,0,0,0,8,
252.680,15150,2,1,0,2,2,9,4,0,9,7,0,0,0,0,0,6,
252.696,15151,2,-2,0,-2,0,9,6,0,11,6,0,0,0,0,0,6,
252.713,15152,-1,2,0,-1,0,11,4,0,9,5,0,0,0,0,0,6,
252.730,15153,5,-5,0,-1,1,7,7,0,14,7,0,0,0,0,0,7,
252.746,15154,4,-2,0,-5,3,3,9,0,11,6,0,0,0,0,0,6,
252.763,15155,3,-3,0,0,2,5,11,0,12,4,0,0,0,0,0,6,
252.780,15156,3,-5,0,-6,2,8,12,0,6,4,0,0,0,0,0,6,
252.796,15157,0,-2,0,0,2,14,8,0,3,6,0,0,0,0,0,6,
252.813,15158,3,-3,0,-5,2,15,8,0,5,9,0,0,0,0,0,7,
252.830,15159,1,-1,0,0,1,14,7,0,7,9,0,0,0,0,0,6,
252.846,15160,3,-1,0,0,1,11,2,0,7,8,0,0,0,0,0,6,
252.863,15161,0,0,1,1,1,9,1,0,9,6,0,0,0,0,0,6,
252.880,15162,0,0,0,-1,3,9,5,3,7,6,0,0,0,0,0,6,
252.896,15163,1,0,0,2,6,11,7,1,12,4,0,0,0,0,0,8,
252.913,15164,4,-8,0,0,3,13,5,0,10,6,0,0,0,0,0,6,
252.930,15165,1,-3,0,1,3,7,1,-1,11,7,0,0,0,0,0,7,
252.946,15166,10,-8,0,1,3,1,3,0,10,8,0,0,0,0,0,6,
252.963,15167,2,-3,-1,1,3,4,2,0,10,6,0,0,0,0,0,6,
252.980,15168,7,-6,0,0,4,4,0,0,11,5,0,0,0,0,0,6,
252.997,15169,2,-5,0,2,3,2,0,0,11,5,0,0,0,0,0,6,
253.013,15170,2,-7,0,-1,6,4,4,0,12,4,0,0,0,0,0,7,
253.030,15171,6,-6,-1,3,3,2,3,0,7,7,0,0,0,0,0,6,
253.047,15172,0,-3,0,-1,3,8,3,0,7,6,0,0,0,0,0,6,
253.063,15173,2,-5,0,3,2,10,1,0,7,6,0,0,0,0,0,6,
253.080,15174,1,-3,-1,-1,2,9,0,1,9,7,0,0,0,0,0,7,
253.097,15175,1,-6,-1,1,4,3,1,3,12,6,0,0,0,0,0,6,
253.113,15176,4,-5,-1,-1,3,4,-1,4,11,8,0,0,0,0,0,8,
253.130,15177,1,-5,-3,1,4,0,2,4,10,5,0,0,0,0,0,6,
253.147,15178,5,0,-5,-1,2,3,0,3,11,7,0,0,0,0,0,6,
253.163,15179,-1,-3,-6,1,2,3,2,1,13,7,0,0,0,0,0,6,
253.180,15180,4,1,-6,2,3,3,1,0,11,6,0,0,0,0,0,6,
253.197,15181,1,0,-8,2,3,9,1,0,15,7,0,0,0,0,0,7,
253.213,15182,-6,1,-6,1,2,12,0,6,4,4,0,0,0,0,0,6,
253.230,15183,1,1,-3,0,2,9,-1,9,6,7,0,0,0,0,0,6,
253.247,15184,9,-1,-3,0,2,2,-1,9,8,8,0,0,0,0,0,6,
253.263,15185,1,2,-4,1,0,2,0,5,9,7,0,0,0,0,0,6,
253.280,15186,2,2,-3,2,3,6,0,0,14,9,0,0,0,0,0,7,
253.297,15187,0,-1,-4,0,0,3,1,-1,12,4,0,0,0,0,0,6,
253.313,15188,2,2,-1,4,1,2,2,3,8,4,0,0,0,0,0,6,
253.330,15189,-9,0,-1,1,1,3,1,3,6,3,0,0,0,0,0,6,
253.347,15190,5,3,0,1,1,8,-2,5,7,5,0,0,0,0,0,7,
253.363,15191,-14,0,-2,3,2,0,-1,0,7,2,0,0,0,0,0,7,
253.380,15192,5,4,-3,-2,1,0,-2,-2,4,0,0,0,0,0,0,7,
253.397,15193,-10,0,-2,1,3,-1,-1,0,3,-1,0,0,0,0,0,6,
253.413,15194,-1,4,0,-1,1,-1,-2,2,0,0,0,0,0,0,0,6,
253.430,15195,-3,1,0,-1,1,0,1,1,0,0,0,0,0,0,0,6,
253.447,15196,-8,4,0,2,0,0,-1,0,1,0,0,0,0,0,0,6,
253.463,15197,1,0,-2,-1,1,-1,1,4,1,0,0,0,0,0,0,7,
253.480,15198,-6,-1,-2,2,0,0,0,3,0,0,0,0,0,0,0,6,
253.497,15199,2,0,-1,0,0,-1,-1,4,0,-2,0,0,0,0,0,6,
253.513,15200,-4,-2,-2,1,0,0,1,3,2,0,0,0,0,0,0,6,
253.530,15201,-4,6,-1,2,-1,0,-1,5,2,0,0,0,0,0,0,6,
253.547,15202,3,-1,-1,2,0,0,-1,6,2,0,0,0,0,0,0,7,
253.563,15203,-4,3,-1,1,-3,0,1,3,-1,0,0,0,0,0,0,6,
253.580,15204,4,-4,0,0,0,-1,2,1,-2,0,0,0,0,0,0,6,
253.597,15205,-2,-1,-1,3,0,1,3,0,0,0,0,0,0,0,0,8,
253.614,15206,2,1,-1,0,-2,0,1,1,-1,0,0,0,0,0,0,6,
253.630,15207,1,1,-1,1,0,0,0,3,1,0,0,0,0,0,0,6,
253.647,15208,-2,0,-1,-1,0,-1,-1,4,0,0,0,0,0,0,0,6,
253.664,15209,5,2,-1,-1,0,0,0,7,0,0,0,0,0,0,0,7,
253.680,15210,-1,0,0,-1,0,1,0,4,0,0,0,0,0,0,0,6,
253.697,15211,5,0,-1,-1,0,-2,0,4,0,0,0,0,0,0,0,6,
253.714,15212,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,
253.730,15213,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,6,
253.747,15214,1,-1,0,-1,0,-1,0,1,0,0,0,0,0,0,0,7,
253.764,15215,-1,0,1,0,0,-1,1,4,0,0,0,0,0,0,0,6,
253.780,15216,-4,-1,0,-2,0,-2,1,4,0,0,0,0,0,0,0,6,
253.797,15217,-12,0,-1,0,0,4,0,5,3,0,0,0,0,0,0,6,
253.814,15218,-1,-1,-2,0,0,2,-2,2,3,0,0,0,0,0,0,6,
253.830,15219,-13,1,0,0,0,1,1,0,4,0,0,0,0,0,0,8,
253.847,15220,0,0,-2,-4,0,0,2,1,5,0,0,0,0,0,0,6,
253.864,15221,-8,5,-4,-5,0,2,1,0,8,0,0,0,0,0,0,7,
253.880,15222,0,-3,-4,-6,0,1,-1,2,4,0,0,0,0,0,0,6,
253.897,15223,-9,2,-3,-6,0,6,0,3,4,0,0,0,0,0,0,6,
253.914,15224,-5,-5,-2,-5,0,10,-1,2,6,0,0,0,0,0,0,6,
253.930,15225,-11,0,-3,-6,0,3,1,1,8,0,0,0,0,0,0,6,
253.947,15226,-4,-5,-6,-4,-1,2,1,3,14,0,0,0,0,0,0,7,
253.964,15227,-8,0,-4,-6,0,-1,0,1,9,0,0,0,0,0,0,6,
253.980,15228,-4,0,-4,-1,0,0,-1,1,7,0,0,0,0,0,0,6,
253.997,15229,-7,-3,-3,-5,0,2,-1,0,2,2,0,0,0,0,0,6,
254.014,15230,1,2,-3,2,-1,7,-1,0,4,3,0,0,0,0,0,7,
254.030,15231,-1,-2,-2,-5,-2,5,1,-1,1,6,0,0,0,0,0,6,
254.047,15232,1,0,-3,3,-4,2,-2,1,1,5,0,0,0,0,0,6,
254.064,15233,1,1,-4,-2,-6,2,-1,6,3,5,0,0,0,0,0,8,
254.080,15234,-3,0,-1,2,-4,6,-1,4,3,2,0,0,0,0,0,6,
254.097,15235,1,3,-2,-1,-6,3,0,3,5,0,0,0,0,0,0,6,
254.114,15236,-4,-1,-1,-2,-4,1,1,0,9,-1,0,0,0,0,0,6,
254.130,15237,-3,0,-1,-1,-6,4,1,-1,9,-3,0,0,0,0,0,7,
254.147,15238,-2,-3,-1,-5,-6,5,-1,-1,6,-2,0,0,0,0,0,6,
254.164,15239,0,-1,0,-1,-5,5,-1,0,8,0,0,0,0,0,0,6,
254.180,15240,2,-3,-1,-3,-3,1,-1,1,4,0,0,0,0,0,0,6,
254.197,15241,-1,0,0,-2,-2,1,0,0,8,0,0,0,0,0,0,6,
254.214,15242,-2,-4,0,-6,-4,1,0,-1,8,3,0,0,0,0,0,7,
254.231,15243,-1,0,-1,-1,-5,5,0,0,9,3,0,0,0,0,0,6,
254.247,15244,0,-3,0,-5,-5,3,1,0,10,4,0,0,0,0,0,6,
254.264,15245,0,-2,0,-2,-6,2,0,0,12,4,0,0,0,0,0,6,
254.281,15246,-1,-4,0,-1,-6,0,0,2,12,2,0,0,0,0,0,6,
254.297,15247,-1,-4,1,-2,-5,9,1,-3,15,0,0,0,0,0,0,8,
254.314,15248,-6,-2,3,-2,-2,2,0,-2,16,1,0,0,0,0,0,6,
254.331,15249,-3,-3,3,-4,-6,9,1,0,17,3,0,0,0,0,0,7,
254.347,15250,-7,-4,1,0,-4,1,1,5,12,1,0,0,0,0,0,6,
254.364,15251,-4,-3,2,-7,-5,2,4,5,14,2,0,0,0,0,0,6,
254.381,15252,-8,-2,-1,-3,-3,1,-1,0,10,6,0,0,0,0,0,6,
254.397,15253,-3,-4,0,-6,-1,3,-1,-5,6,6,0,0,0,0,0,6,
254.414,15254,-1,0,-1,-6,-5,6,4,-1,7,6,0,0,0,0,0,7,
254.431,15255,-4,-1,0,-3,-4,1,1,5,6,6,0,0,0,0,0,6,
254.447,15256,0,2,0,-1,-2,1,0,4,4,4,0,0,0,0,0,6,
254.464,15257,-4,1,0,-3,-2,-1,3,3,8,3,0,0,0,0,0,6,
254.481,15258,-1,0,-4,-1,-2,-1,2,2,8,2,0,0,0,0,0,6,
254.497,15259,-4,1,-4,-2,-3,0,0,-2,13,5,0,0,0,0,0,7,
254.514,15260,-5,0,-6,-5,-1,-2,-2,-1,12,3,0,0,0,0,0,6,
254.531,15261,-4,-1,-4,-1,-2,0,-2,0,11,6,0,0,0,0,0,8,
254.547,15262,-5,-2,-3,-3,-3,2,-1,1,8,6,0,0,0,0,0,6,
254.564,15263,-5,-1,-2,1,-2,1,1,2,7,4,0,0,0,0,0,6,
254.581,15264,-8,-3,-1,-7,-3,0,1,0,5,5,0,0,0,0,0,6,
254.597,15265,-2,-2,-2,-2,-3,4,1,0,7,6,0,0,0,0,0,6,
254.614,15266,-11,0,0,-3,-4,1,1,0,4,9,0,0,0,0,0,7,
254.631,15267,-13,0,0,-2,-3,2,1,1,0,9,0,0,0,0,0,6,
254.647,15268,-16,2,2,2,-3,-2,1,4,-1,7,0,0,0,0,0,6,
254.664,15269,-9,2,0,2,-1,-4,0,7,0,6,0,0,0,0,0,6,
254.681,15270,-17,0,0,1,-3,1,-1,8,1,5,0,0,0,0,0,7,
254.697,15271,-6,1,2,2,-5,5,1,4,1,2,0,0,0,0,0,6,
254.714,15272,-14,0,0,0,-2,7,2,0,1,7,0,0,0,0,0,6,
254.731,15273,-12,0,1,0,-2,3,-3,-1,0,8,0,0,0,0,0,6,
254.747,15274,-13,0,2,2,-3,5,0,-1,0,9,0,0,0,0,0,8,
254.764,15275,-13,1,2,0,-2,2,2,1,4,7,0,0,0,0,0,6,
254.781,15276,-7,1,0,-1,-4,3,0,0,3,4,0,0,0,0,0,6,
254.798,15277,-14,1,-3,-2,-4,3,0,1,3,2,0,0,0,0,0,7,
254.814,15278,-1,3,-5,-4,-4,-2,1,0,4,4,0,0,0,0,0,6,
254.831,15279,-11,2,-6,-4,-4,0,-2,2,5,5,0,0,0,0,0,6,
254.848,15280,-4,-1,-8,-5,-3,-1,2,2,8,6,0,0,0,0,0,6,
254.864,15281,-11,0,-8,-2,-4,6,1,0,8,8,0,0,0,0,0,6,
254.881,15282,-9,1,-12,-4,-4,2,3,0,16,8,0,0,0,0,0,7,
254.898,15283,-9,0,-7,-7,-5,2,1,2,10,8,0,0,0,0,0,6,
254.914,15284,-7,0,-7,2,-2,5,1,4,6,7,0,0,0,0,0,6,
254.931,15285,-2,0,-5,-5,-2,6,1,5,6,4,0,0,0,0,0,6,
254.948,15286,-4,-1,-4,3,-3,4,0,5,6,3,0,0,0,0,0,6,
254.964,15287,-4,0,-6,-1,-4,3,-1,3,10,3,0,0,0,0,0,7,
254.981,15288,-5,2,-6,1,-4,3,1,-2,7,4,0,0,0,0,0,6,
254.998,15289,-5,0,-6,1,-3,2,-1,-2,8,7,0,0,0,0,0,8,
255.014,15290,-10,0,-6,-5,-1,2,1,0,3,5,0,0,0,0,0,6,
255.031,15291,-1,3,-4,0,-1,-1,-1,0,5,5,0,0,0,0,0,6,
255.048,15292,0,1,-4,-3,-2,0,0,4,3,5,0,0,0,0,0,6,
255.064,15293,3,2,-4,-5,0,3,-1,6,2,4,0,0,0,0,0,6,
255.081,15294,-4,3,-2,-1,0,2,2,1,6,3,0,0,0,0,0,7,
255.098,15295,3,2,-3,-9,0,0,1,2,5,4,0,0,0,0,0,6,
255.114,15296,-4,3,-3,-1,-1,1,3,3,8,5,0,0,0,0,0,6,
255.131,15297,3,3,-1,-4,0,3,3,2,9,5,0,0,0,0,0,6,
255.148,15298,-6,6,-1,-7,0,2,4,0,10,6,0,0,0,0,0,6,
255.164,15299,3,1,0,-3,-1,1,-1,0,9,6,0,0,0,0,0,7,
255.181,15300,-3,4,0,-7,0,1,0,0,8,5,0,0,0,0,0,6,
255.198,15301,1,1,-2,-2,0,-2,2,3,6,5,0,0,0,0,0,6,
255.214,15302,-5,0,-2,-3,0,2,3,2,5,5,0,0,0,0,0,6,
255.231,15303,2,1,-5,-3,0,-3,2,4,8,7,0,0,0,0,0,8,
255.248,15304,-3,0,-5,-3,0,0,0,4,4,7,0,0,0,0,0,6,
255.264,15305,2,0,-4,-3,0,-1,0,0,6,4,0,0,0,0,0,6,
255.281,15306,-4,0,-5,-6,0,1,0,-4,2,7,0,0,0,0,0,7,
255.298,15307,8,0,-3,-2,0,1,0,-1,4,5,0,0,0,0,0,6,
255.314,15308,1,0,-3,-5,0,-1,-1,0,3,3,0,0,0,0,0,6,
255.331,15309,1,0,-4,-4,0,0,0,2,3,4,0,0,0,0,0,6,
255.348,15310,4,1,-4,-2,0,0,0,2,5,6,0,0,0,0,0,6,
255.364,15311,-4,0,-3,-6,0,0,-1,3,9,7,0,0,0,0,0,7,
