274.313,16397,0,0,10,-3,0,0,0,0,-1,0,0,0,0,0,0,6,
274.330,16398,-3,0,9,-4,0,-1,1,0,-7,0,0,0,0,0,0,7,
274.347,16399,0,1,9,-4,0,0,0,0,-10,0,0,0,0,0,0,6,
274.363,16400,0,0,7,-2,0,1,0,0,-8,0,0,0,0,0,0,6,
274.380,16401,0,0,6,-1,0,0,0,0,-11,0,0,0,0,0,0,7,
274.397,16402,0,0,5,-1,0,0,-1,0,-4,0,0,0,0,0,0,6,
274.413,16403,0,0,3,-7,0,0,0,0,-4,0,0,0,0,0,0,7,
274.430,16404,0,0,0,-5,0,0,1,-2,-9,0,0,0,0,0,0,6,
274.447,16405,-1,0,-3,-7,0,0,-1,-2,-7,0,0,0,0,0,0,6,
274.463,16406,-1,0,-8,-7,0,-1,0,0,-2,0,0,0,0,0,0,7,
274.480,16407,-2,0,-7,-9,0,0,0,0,0,0,0,0,0,0,0,6,
274.497,16408,-1,0,-10,-11,0,0,0,0,0,1,0,0,0,0,0,7,
274.513,16409,0,0,-8,-9,0,0,0,0,0,0,0,0,0,0,0,6,
274.530,16410,-1,0,-7,-9,0,0,-1,0,-2,0,0,0,0,0,0,6,
274.547,16411,0,0,-7,-12,0,0,1,3,-1,0,0,0,0,0,0,7,
274.563,16412,-2,0,-5,-10,0,0,0,2,0,0,0,0,0,0,0,6,
274.580,16413,-1,0,-4,-9,0,0,0,0,-4,0,0,0,0,0,0,7,
274.597,16414,0,0,-3,-4,0,0,0,0,-6,0,0,0,0,0,0,6,
274.613,16415,-1,0,-2,-6,0,0,0,0,-3,0,0,0,0,0,0,6,
274.630,16416,0,0,0,-5,0,0,0,0,-2,0,0,0,0,0,0,7,
274.647,16417,0,0,4,-4,0,0,0,-2,-3,0,0,0,0,0,0,6,
274.663,16418,0,0,8,-5,0,1,0,-2,-9,0,0,0,0,0,0,6,
274.680,16419,-2,0,11,-10,0,0,0,-2,-6,0,0,0,0,0,0,7,
274.697,16420,0,0,12,-11,0,-1,-1,-5,0,0,0,0,0,0,0,6,
274.713,16421,0,0,20,-13,0,0,-1,-8,-3,0,0,0,0,0,0,7,
274.730,16422,-1,0,16,-9,0,0,1,-2,-3,0,0,0,0,0,0,6,
274.747,16423,0,0,16,-15,0,0,0,-4,-1,0,0,0,0,0,0,6,
274.763,16424,0,0,20,-18,0,0,-1,0,-4,0,0,0,0,0,0,7,
274.780,16425,0,1,16,-16,0,0,0,0,-8,0,0,0,0,0,0,6,
274.797,16426,-1,-1,16,-16,0,0,1,0,0,0,0,0,0,0,0,6,
274.813,16427,0,1,20,-20,0,0,0,0,0,0,0,0,0,0,0,7,
274.830,16428,0,0,16,-20,0,0,-1,0,0,0,0,0,0,0,0,6,
274.847,16429,0,-1,20,-20,0,-1,1,0,0,0,0,0,0,0,0,7,
274.863,16430,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,0,6,
274.880,16431,0,0,16,-20,0,0,0,0,0,0,0,0,0,0,0,6,
274.897,16432,0,0,20,-20,0,0,0,0,0,0,0,0,0,0,0,7,
274.913,16433,-2,0,16,-16,0,0,0,0,0,0,0,0,0,0,0,6,
274.930,16434,-1,0,19,-20,0,3,-1,0,0,0,0,0,0,0,0,7,
274.947,16435,-1,0,10,-16,0,3,1,0,0,0,0,0,0,0,0,6,
274.963,16436,-3,0,8,-16,0,0,0,0,-1,0,0,0,0,0,0,6,
274.980,16437,-2,1,3,-10,0,0,-1,0,-3,0,0,0,0,0,0,7,
274.997,16438,0,0,0,-8,0,0,1,1,-4,0,0,0,0,0,0,6,
275.013,16439,1,-1,0,-6,0,0,-1,3,-1,0,0,0,0,0,0,7,
275.030,16440,0,1,-5,-5,0,0,0,5,2,0,0,0,0,0,0,6,
275.047,16441,0,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,6,
275.063,16442,0,0,-10,-1,0,0,1,0,0,0,0,0,0,0,0,7,
275.080,16443,0,-1,-8,1,0,0,-1,0,0,0,0,0,0,0,0,6,
275.097,16444,0,1,-10,4,0,-1,0,5,0,0,0,0,0,0,0,7,
275.113,16445,0,0,-5,2,0,0,1,3,0,0,0,0,0,0,0,6,
275.130,16446,0,0,-6,1,0,0,0,2,0,0,0,0,0,0,0,6,
275.147,16447,-1,0,-6,1,0,0,0,0,0,0,0,0,0,0,0,7,
275.163,16448,0,0,-4,0,0,0,0,-2,0,0,0,0,0,0,0,6,
275.180,16449,0,0,-3,0,0,0,-1,2,0,0,0,0,0,0,0,7,
275.197,16450,0,0,-2,0,0,1,0,5,0,0,0,0,0,0,0,6,
275.213,16451,0,1,-2,0,0,1,1,3,0,0,0,0,0,0,0,6,
275.230,16452,4,0,-1,-1,0,3,0,2,0,0,0,0,0,0,0,7,
275.247,16453,5,0,0,0,0,4,-1,1,0,0,0,0,0,0,0,6,
275.263,16454,6,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,
275.280,16455,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,7,
275.297,16456,-2,0,2,1,0,0,-1,0,0,0,0,0,0,0,0,6,
275.313,16457,-2,0,2,0,0,-2,1,0,0,0,0,0,0,0,0,7,
275.330,16458,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,
275.347,16459,0,1,1,0,0,0,0,-1,0,1,0,0,0,0,0,6,
275.363,16460,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,
275.380,16461,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,6,
275.397,16462,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,
275.413,16463,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
275.430,16464,3,2,0,0,0,2,-1,0,0,0,0,0,0,0,0,6,
275.447,16465,5,5,0,0,0,2,-1,0,0,0,0,0,0,0,0,7,
275.463,16466,5,4,0,0,0,2,1,0,0,0,0,0,0,0,0,6,
275.480,16467,5,4,0,1,0,3,0,0,0,0,0,0,0,0,0,6,
275.497,16468,5,2,-1,1,0,2,-2,0,0,0,0,0,0,0,0,7,
275.513,16469,1,3,0,1,0,1,-1,0,0,0,0,0,0,0,0,6,
275.530,16470,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
275.547,16471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
275.563,16472,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
275.580,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
275.597,16474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
275.613,16475,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
275.630,16476,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
275.647,16477,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
275.663,16478,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,7,
275.680,16479,4,2,0,1,-1,2,-2,0,0,0,0,0,0,0,0,6,
275.697,16480,1,5,0,0,0,1,-4,0,0,-1,0,0,0,0,0,6,
275.713,16481,0,4,0,0,-1,0,-2,0,0,0,0,0,0,0,0,7,
275.730,16482,2,10,0,0,0,1,-4,0,0,2,0,0,0,0,0,6,
275.747,16483,1,8,0,0,0,0,-1,0,0,2,0,0,0,0,0,7,
275.763,16484,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
275.780,16485,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
275.796,16486,2,12,-1,0,0,0,2,0,0,0,0,0,0,0,0,6,
275.813,16487,1,9,-1,0,-1,1,4,0,0,0,0,0,0,0,0,6,
275.830,16488,-4,12,-1,0,-1,-2,6,0,0,0,0,0,0,0,0,7,
275.846,16489,-2,8,0,0,0,-1,6,0,1,0,0,0,0,0,0,6,
275.863,16490,1,10,-1,-1,0,0,3,0,0,0,0,0,0,0,0,7,
275.880,16491,-1,9,0,0,0,-1,2,0,2,0,0,0,0,0,0,6,
275.896,16492,-4,8,0,-1,0,-1,8,0,2,0,0,0,0,0,0,6,
275.913,16493,1,6,0,0,0,0,10,-1,3,1,0,0,0,0,0,7,
275.930,16494,4,4,0,0,0,2,5,0,0,0,0,0,0,0,0,6,
275.946,16495,5,6,0,0,1,2,4,0,0,0,0,0,0,0,0,6,
275.963,16496,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,7,
275.980,16497,0,2,0,0,1,0,-2,0,0,0,0,0,0,0,0,6,
275.996,16498,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
276.013,16499,2,1,0,1,-1,2,0,0,0,0,0,0,0,0,0,6,
276.030,16500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
276.046,16501,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,7,
276.063,16502,0,-1,0,1,0,0,2,0,1,-1,0,0,0,0,0,6,
276.080,16503,1,-3,0,2,0,0,3,1,2,0,0,0,0,0,0,7,
276.096,16504,0,-1,0,1,0,1,6,5,1,0,0,0,0,0,0,6,
276.113,16505,0,2,0,3,1,0,9,6,-1,0,0,0,0,0,0,6,
276.130,16506,2,4,0,3,1,0,13,7,0,0,0,0,0,0,0,7,
276.146,16507,3,1,0,2,0,4,13,3,0,0,0,0,0,0,0,6,
276.163,16508,9,-1,0,4,1,5,17,1,0,0,0,0,0,0,0,7,
276.180,16509,11,0,0,4,0,7,10,0,0,0,0,0,0,0,0,6,
276.196,16510,9,2,0,1,0,5,4,1,0,0,0,0,0,0,0,6,
276.213,16511,6,0,0,1,0,4,3,3,2,0,0,0,0,0,0,7,
276.230,16512,2,0,-2,0,0,1,0,3,0,0,0,0,0,0,0,6,
276.246,16513,0,0,-2,0,0,0,0,4,0,0,0,0,0,0,0,6,
276.263,16514,2,0,0,0,-1,1,-1,5,0,0,0,0,0,0,0,7,
276.280,16515,4,0,0,-1,0,4,-1,11,0,0,0,0,0,0,0,6,
276.296,16516,7,1,0,0,0,4,0,7,0,0,0,0,0,0,0,7,
276.313,16517,6,0,0,0,-1,4,0,6,1,0,0,0,0,0,0,6,
276.330,16518,4,3,0,0,1,3,1,6,0,0,0,0,0,0,0,6,
276.346,16519,3,0,1,0,0,1,0,7,0,0,0,0,0,0,0,7,
276.363,16520,4,1,0,0,0,2,1,3,0,0,0,0,0,0,0,6,
276.380,16521,3,2,0,0,0,1,5,0,0,0,0,0,0,0,0,6,
276.396,16522,2,1,2,0,1,2,2,4,0,1,0,0,0,0,0,7,
276.413,16523,2,0,2,0,0,1,4,5,0,0,0,0,0,0,0,6,
276.430,16524,5,0,0,0,0,2,5,5,0,0,0,0,0,0,0,7,
276.446,16525,3,0,0,0,0,2,2,3,1,0,0,0,0,0,0,6,
276.463,16526,5,0,0,0,0,2,1,1,0,0,0,0,0,0,0,6,
276.480,16527,8,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,
276.496,16528,5,-1,0,0,0,3,0,-1,0,0,0,0,0,0,0,6,
276.513,16529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
276.530,16530,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
276.546,16531,-5,1,0,0,0,-3,-1,0,0,0,0,0,0,0,0,6,
276.563,16532,-3,1,0,-1,1,-1,2,0,0,0,0,0,0,0,0,7,
276.580,16533,4,1,0,0,0,1,5,0,0,0,0,0,0,0,0,6,
276.596,16534,1,3,0,0,1,1,8,0,0,0,0,0,0,0,0,7,
276.613,16535,1,2,0,0,0,1,7,0,0,1,0,0,0,0,0,6,
276.630,16536,3,4,0,0,2,1,9,1,0,0,0,0,0,0,0,6,
276.646,16537,3,3,1,0,0,2,7,4,0,0,0,0,0,0,0,7,
276.663,16538,4,2,0,0,0,3,5,3,0,0,0,0,0,0,0,6,
276.680,16539,7,4,0,0,0,4,5,1,0,0,0,0,0,0,0,6,
276.696,16540,6,3,1,0,0,3,0,0,0,0,0,0,0,0,0,7,
276.713,16541,0,1,0,0,-2,2,-2,0,0,0,0,0,0,0,0,6,
276.730,16542,-2,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,7,
276.746,16543,1,3,2,0,-2,1,0,0,0,0,0,0,0,0,0,6,
276.763,16544,4,1,1,0,0,3,0,1,0,0,0,0,0,0,0,6,
276.780,16545,7,2,2,0,0,6,-2,1,0,0,0,0,0,0,0,7,
276.796,16546,9,0,1,0,0,6,1,0,0,0,0,0,0,0,0,6,
276.813,16547,5,1,2,0,0,3,0,-1,0,1,0,0,0,0,0,7,
276.830,16548,2,0,2,0,0,1,0,-1,0,1,0,0,0,0,0,6,
276.846,16549,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,
276.863,16550,-1,1,1,0,0,0,-3,0,0,0,0,0,0,0,0,7,
276.880,16551,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,6,
276.896,16552,1,8,1,0,0,1,-3,0,0,0,0,0,0,0,0,7,
276.913,16553,0,8,2,0,0,0,-2,0,0,0,0,0,0,0,0,6,
276.930,16554,3,9,0,0,-1,3,-2,0,0,0,0,0,0,0,0,6,
276.946,16555,10,11,0,0,-1,5,-3,0,0,0,0,0,0,0,0,7,
276.963,16556,8,12,0,0,-2,8,-2,0,0,0,0,0,0,0,0,6,
276.980,16557,6,8,0,0,0,3,2,0,0,0,0,0,0,0,0,6,
276.996,16558,2,8,-1,0,-1,2,-2,0,0,0,0,0,0,0,0,7,
277.013,16559,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
277.030,16560,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
277.046,16561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
277.063,16562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
277.080,16563,0,-4,0,0,1,0,1,0,0,0,0,0,0,0,0,7,
277.096,16564,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
277.113,16565,0,-4,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
277.130,16566,2,-1,0,0,0,1,4,0,0,0,0,0,0,0,0,6,
277.146,16567,3,0,0,0,0,2,4,0,0,1,0,0,0,0,0,6,
277.163,16568,5,0,0,0,-1,3,3,0,0,0,0,0,0,0,0,7,
277.180,16569,3,1,0,0,0,3,6,0,0,0,0,0,0,0,0,6,
277.196,16570,9,1,0,0,0,15,7,0,0,0,0,0,0,0,0,7,
277.213,16571,4,-1,0,0,0,16,6,0,0,0,0,0,0,0,0,6,
277.230,16572,2,0,0,0,0,16,5,-1,0,0,0,0,0,0,0,6,
277.246,16573,0,-2,0,0,1,20,0,0,0,0,0,0,0,0,0,7,
277.263,16574,4,-3,0,0,0,16,0,0,0,0,0,0,0,0,0,6,
277.280,16575,3,0,0,0,1,13,1,1,0,0,0,0,0,0,0,7,
277.296,16576,2,0,-1,0,1,10,1,2,0,0,0,0,0,0,0,6,
277.313,16577,4,1,-2,-1,2,10,1,2,0,1,0,0,0,0,0,6,
277.330,16578,4,1,-1,-2,0,13,1,1,0,1,0,0,0,0,0,7,
277.346,16579,3,3,0,-4,1,11,2,1,0,0,0,0,0,0,0,6,
277.363,16580,6,2,-1,-4,0,13,1,2,0,-1,0,0,0,0,0,6,
277.379,16581,4,5,0,-6,1,16,1,1,1,0,0,0,0,0,0,7,
277.396,16582,5,2,0,-10,0,11,0,1,1,0,0,0,0,0,0,6,
277.413,16583,2,4,-1,-9,0,9,-2,4,0,0,0,0,0,0,0,7,
277.429,16584,3,1,0,-9,0,11,0,5,0,0,0,0,0,0,0,6,
277.446,16585,4,1,0,-9,0,16,0,5,0,-1,0,0,0,0,0,6,
277.463,16586,7,1,-1,-10,-1,19,-1,6,0,-1,0,0,0,0,0,7,
277.479,16587,5,0,1,-11,0,13,1,7,1,0,0,0,0,0,0,6,
277.496,16588,5,0,0,-11,-1,13,0,10,3,0,0,0,0,0,0,7,
277.513,16589,4,0,0,-8,0,10,0,8,4,0,0,0,0,0,0,6,
277.529,16590,6,0,0,-10,0,9,0,8,7,0,0,0,0,0,0,6,
277.546,16591,7,0,2,-6,0,16,3,7,11,0,0,0,0,0,0,7,
277.563,16592,7,2,0,-8,-1,15,4,6,6,0,0,0,0,0,0,6,
277.579,16593,5,2,0,-10,0,10,4,11,5,0,0,0,0,0,0,7,
277.596,16594,5,3,-1,-8,0,10,6,12,3,0,0,0,0,0,0,6,
277.613,16595,7,9,0,-10,0,12,5,20,6,0,0,0,0,0,0,6,
277.629,16596,7,7,1,-10,0,19,1,15,5,0,0,0,0,0,0,7,
277.646,16597,2,4,3,-8,0,11,2,12,8,0,0,0,0,0,0,6,
277.663,16598,2,7,2,-6,0,8,5,8,8,0,0,0,0,0,0,6,
277.679,16599,2,10,0,-9,1,4,8,11,12,-1,0,0,0,0,0,7,
277.696,16600,0,8,0,-4,0,4,2,9,8,0,0,0,0,0,0,6,
277.713,16601,1,10,0,-7,0,7,-1,12,7,0,0,0,0,0,0,7,
277.729,16602,0,13,2,-6,0,8,2,8,5,0,0,0,0,0,0,6,
277.746,16603,-1,16,1,-6,0,9,0,6,4,0,0,0,0,0,0,6,
277.763,16604,-2,15,0,-5,0,10,-1,7,5,0,0,0,0,0,0,7,
277.779,16605,-3,14,-1,-5,0,5,-2,8,1,0,0,0,0,0,0,6,
277.796,16606,-3,19,-1,-3,0,4,0,10,0,0,0,0,0,0,0,7,
277.813,16607,-1,14,-3,-4,0,4,-4,9,0,0,0,0,0,0,0,6,
277.829,16608,-4,10,0,0,0,7,0,8,0,0,0,0,0,0,0,6,
277.846,16609,-4,7,-1,-1,0,10,0,8,0,0,0,0,0,0,0,7,
277.863,16610,-1,2,0,0,0,8,0,6,0,0,0,0,0,0,0,6,
277.879,16611,-2,-5,-1,0,0,5,-1,8,0,0,0,0,0,0,0,7,
277.896,16612,-3,-9,0,2,0,2,-1,8,1,0,0,0,0,0,0,6,
277.913,16613,-1,-8,0,0,0,-1,0,10,1,0,0,0,0,0,0,6,
277.929,16614,-4,-6,0,1,0,0,1,6,2,0,0,0,0,0,0,7,
277.946,16615,-4,-5,0,0,0,2,0,6,2,0,0,0,0,0,0,6,
277.963,16616,-2,-2,0,2,0,3,0,6,2,0,0,0,0,0,0,6,
277.979,16617,-4,0,0,1,0,6,-2,8,0,0,0,0,0,0,0,7,
277.996,16618,0,7,0,0,0,4,7,5,0,0,0,0,0,0,0,6,
278.013,16619,2,19,0,1,0,1,0,10,0,0,0,0,0,0,0,7,
278.029,16620,4,16,0,0,0,0,-2,8,0,0,0,0,0,0,0,6,
278.046,16621,8,16,1,1,0,0,0,6,0,0,0,0,0,0,0,6,
278.079,16622,18,26,7,0,0,0,-3,14,0,0,0,0,0,0,0,13,
278.096,16623,10,3,5,0,0,0,0,8,0,0,0,0,0,0,0,7,
278.113,16624,4,0,4,0,0,-2,0,5,0,0,0,0,0,0,0,6,
278.129,16625,0,-4,4,0,0,0,0,7,0,0,0,0,0,0,0,6,
278.146,16626,-5,-6,3,0,0,0,1,8,0,0,0,0,0,0,0,7,
278.163,16627,-9,-5,3,0,0,-4,1,4,0,0,0,0,0,0,0,6,
278.179,16628,-8,-7,3,0,0,0,0,1,0,0,0,0,0,0,0,7,
278.196,16629,-7,-3,3,0,0,2,0,-5,0,0,0,0,0,0,0,6,
278.213,16630,-7,-4,2,0,0,0,0,-2,0,0,0,0,0,0,0,6,
278.229,16631,-1,-3,3,0,0,0,2,0,0,0,0,0,0,0,0,7,
278.246,16632,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
278.263,16633,2,0,2,1,0,0,0,-1,0,0,0,0,0,0,0,6,
278.279,16634,5,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,7,
278.296,16635,6,1,0,0,0,-7,0,0,0,0,0,0,0,0,0,6,
278.313,16636,8,0,0,0,0,-8,0,-1,0,0,0,0,0,0,0,7,
278.329,16637,9,1,0,0,0,-7,0,0,0,0,0,0,0,0,0,6,
278.346,16638,10,1,0,0,0,-4,0,0,0,0,0,0,0,0,0,6,
278.363,16639,12,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,7,
278.379,16640,8,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
278.396,16641,6,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,7,
278.413,16642,4,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,6,
278.429,16643,1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,6,
278.446,16644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
278.463,16645,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
278.479,16646,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,7,
278.496,16647,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,6,
278.513,16648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,
278.529,16649,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,7,
278.546,16650,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
278.563,16651,1,0,-1,-2,0,-1,0,0,3,0,0,0,0,0,0,6,
278.579,16652,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,0,7,
278.596,16653,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,6,
278.613,16654,-1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,7,
278.629,16655,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,6,
278.646,16656,-1,0,0,-1,0,-4,0,0,0,0,0,0,0,0,0,6,
278.663,16657,2,0,0,3,0,-7,0,0,1,0,0,0,0,0,0,7,
278.679,16658,5,-2,0,5,0,-2,1,0,0,0,0,0,0,0,0,6,
278.696,16659,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,
278.713,16660,8,-1,0,10,0,0,1,0,-2,0,0,0,0,0,0,6,
278.729,16661,7,0,0,8,0,0,0,0,-3,0,0,0,0,0,0,6,
278.746,16662,4,0,0,10,0,0,0,0,-5,0,0,0,0,0,0,7,
278.763,16663,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,
278.779,16664,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,
278.796,16665,0,0,0,1,0,0,1,0,-2,0,0,0,0,0,0,7,
278.813,16666,0,-2,0,2,0,-1,3,0,0,0,0,0,0,0,0,6,
278.829,16667,-1,-7,0,0,0,0,9,0,-1,0,0,0,0,0,0,7,
278.846,16668,-1,-7,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
278.863,16669,-1,-7,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
278.879,16670,-1,-8,0,3,0,1,8,0,0,0,0,0,0,0,0,7,
278.896,16671,-1,-10,0,7,0,0,9,0,4,0,0,0,0,0,0,6,
278.912,16672,0,-7,0,7,0,0,8,0,5,0,0,0,0,0,0,7,
278.929,16673,0,-6,0,6,0,0,10,0,-4,0,0,0,0,0,0,6,
278.946,16674,0,-4,0,5,0,0,9,0,-3,0,0,0,0,0,0,6,
278.962,16675,0,-7,0,5,0,2,8,0,-1,0,0,0,0,0,0,7,
278.979,16676,2,-4,0,0,0,2,1,0,0,0,0,0,0,0,0,6,
278.996,16677,5,-2,0,0,0,-1,-2,0,1,0,0,0,0,0,0,7,
279.012,16678,3,-1,0,-2,0,-1,1,0,0,0,0,0,0,0,0,6,
279.029,16679,5,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,6,
279.046,16680,3,4,0,-2,0,0,-2,0,-1,0,0,0,0,0,0,7,
279.062,16681,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
279.079,16682,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,7,
279.096,16683,0,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,6,
279.112,16684,1,3,0,0,0,-6,0,0,0,0,0,0,0,0,0,6,
279.129,16685,2,3,0,0,0,-5,-2,0,0,-1,0,0,0,0,0,7,
279.146,16686,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
279.162,16687,6,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
279.179,16688,6,2,0,0,0,2,-2,0,0,0,0,0,0,0,0,7,
279.196,16689,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
279.212,16690,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
279.229,16691,2,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,6,
279.246,16692,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
279.262,16693,0,3,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
279.279,16694,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
279.296,16695,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
279.312,16696,0,16,0,0,0,-4,0,0,0,0,0,0,0,0,0,6,
279.329,16697,3,13,0,0,0,-4,-1,0,0,0,0,0,0,0,0,6,
279.346,16698,3,14,0,0,0,0,-3,0,0,0,0,0,0,0,0,7,
279.362,16699,8,9,0,1,0,0,-3,0,0,0,0,0,0,0,0,6,
279.379,16700,9,11,0,0,0,-1,-3,0,0,0,0,0,0,0,0,7,
279.396,16701,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
279.412,16702,8,9,0,0,0,-4,-3,0,0,0,0,0,0,0,0,6,
279.429,16703,10,11,0,0,0,-5,0,0,0,0,0,0,0,0,0,7,
279.446,16704,8,8,0,0,0,-4,0,0,0,0,0,0,0,0,0,6,
279.462,16705,9,8,0,0,0,-2,-1,0,0,0,0,0,0,0,0,6,
279.479,16706,13,6,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
279.496,16707,9,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,
279.512,16708,8,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
279.529,16709,2,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,6,
279.546,16710,0,-2,0,0,0,-1,0,0,0,1,0,0,0,0,0,6,
279.562,16711,-3,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,7,
279.579,16712,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
279.596,16713,-1,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
279.612,16714,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
279.629,16715,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
279.646,16716,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
279.662,16717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
279.679,16718,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,7,
279.696,16719,0,1,0,0,0,-4,0,0,0,0,0,0,0,0,0,6,
279.712,16720,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
279.729,16721,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
279.746,16722,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
279.762,16723,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
279.779,16724,5,3,0,0,0,-1,1,0,0,-2,0,0,0,0,0,7,
279.796,16725,3,2,0,0,-1,-1,2,0,0,-2,0,0,0,0,0,6,
279.812,16726,3,3,0,0,-1,-2,2,0,0,-1,0,0,0,0,0,7,
279.829,16727,6,0,0,0,0,-1,3,0,0,3,0,0,0,0,0,6,
279.846,16728,8,1,0,0,0,-4,3,0,0,4,0,0,0,0,0,6,
279.862,16729,17,0,0,-1,-1,-7,0,0,0,1,0,0,0,0,0,7,
279.879,16730,16,-1,0,0,-1,-8,-2,0,0,0,0,0,0,0,0,6,
279.896,16731,20,-1,0,-1,-2,-8,0,0,0,1,0,0,0,0,0,7,
279.912,16732,16,-1,0,-5,0,-2,0,0,-3,1,0,0,0,0,0,6,
279.929,16733,16,-1,0,-9,0,0,1,0,-2,0,0,0,0,0,0,6,
