195.517,11725,-10,-12,0,2,-8,0,4,0,0,0,0,0,0,0,0,6,
195.534,11726,-9,-11,0,2,-4,3,4,0,4,0,0,0,0,0,0,6,
195.550,11727,-8,-15,0,2,-3,1,3,0,0,-1,0,0,0,0,0,7,
195.567,11728,-6,-11,0,1,-1,4,2,0,0,0,0,0,0,0,0,6,
195.584,11729,-9,-14,0,0,-1,4,4,0,0,-2,0,0,0,0,0,7,
195.600,11730,-8,-16,0,-2,-1,2,5,0,0,0,0,0,0,0,0,7,
195.617,11731,-6,-11,0,-2,0,2,3,0,0,0,0,0,0,0,0,6,
195.634,11732,-4,-15,0,-1,2,0,3,0,0,0,0,0,0,0,0,6,
195.650,11733,-2,-13,0,-1,1,0,5,0,0,0,0,0,0,0,0,6,
195.667,11734,-3,-10,0,-1,0,0,7,0,0,0,0,0,0,0,0,6,
195.684,11735,1,-13,0,-1,2,0,7,0,0,-1,0,0,0,0,0,7,
195.700,11736,0,-12,0,0,2,0,8,0,0,0,0,0,0,0,0,6,
195.717,11737,0,-11,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
195.734,11738,0,-8,0,0,2,0,4,0,0,0,0,0,0,0,0,6,
195.750,11739,0,-8,0,0,0,-1,5,0,0,0,0,0,0,0,0,7,
195.767,11740,0,-4,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
195.784,11741,0,-4,0,-2,1,0,4,0,0,0,0,0,0,0,0,6,
195.801,11742,1,-6,0,-3,0,0,4,0,-2,0,0,0,0,0,0,6,
195.817,11743,-1,-4,0,-5,0,0,2,0,-1,0,0,0,0,0,0,6,
195.834,11744,0,-3,0,-7,0,0,0,0,-5,0,0,0,0,0,0,8,
195.851,11745,0,-2,0,-6,0,0,0,0,-3,0,0,0,0,0,0,6,
195.867,11746,0,-3,0,-8,0,0,1,0,-1,0,0,0,0,0,0,6,
195.884,11747,0,-2,0,-8,0,0,5,0,0,0,0,0,0,0,0,7,
195.901,11748,0,-2,0,-7,0,0,6,0,0,0,0,0,0,0,0,6,
195.917,11749,0,-3,0,-4,0,0,6,0,0,0,0,0,0,0,0,6,
195.934,11750,0,-2,0,-4,0,0,5,0,0,0,0,0,0,0,0,6,
195.951,11751,0,-4,0,-4,0,0,3,0,0,0,0,0,0,0,0,7,
195.967,11752,0,-5,0,-2,0,0,1,0,0,0,0,0,0,0,0,6,
195.984,11753,-1,-5,0,-1,0,0,3,0,0,0,0,0,0,0,0,6,
196.001,11754,0,-3,0,-1,0,0,4,0,0,0,0,0,0,0,0,6,
196.017,11755,0,-4,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
196.034,11756,0,-5,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
196.051,11757,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
196.067,11758,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
196.084,11759,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
196.101,11760,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
196.117,11761,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
196.134,11762,1,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,6,
196.151,11763,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
196.167,11764,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
196.184,11765,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
196.201,11766,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
196.217,11767,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
196.234,11768,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,
196.251,11769,8,1,0,0,-1,7,0,0,0,0,0,0,0,0,0,6,
196.267,11770,9,1,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
196.284,11771,10,0,0,-1,0,4,0,0,0,0,0,0,0,0,0,6,
196.301,11772,8,0,0,-1,0,11,0,0,-1,-1,0,0,0,0,0,8,
196.317,11773,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,
196.334,11774,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
196.351,11775,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,
196.367,11776,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
196.384,11777,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
196.401,11778,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
196.418,11779,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,
196.434,11780,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,
196.451,11781,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,6,
196.468,11782,1,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,6,
196.484,11783,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
196.501,11784,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,
196.518,11785,-1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,
196.534,11786,-1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,
196.551,11787,-2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,
196.568,11788,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,6,
196.584,11789,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,6,
196.601,11790,-2,0,0,0,0,11,2,0,0,0,0,0,0,0,0,6,
196.618,11791,-3,0,0,0,0,11,3,0,0,0,0,0,0,0,0,6,
196.634,11792,-4,0,0,0,0,8,3,0,0,0,0,0,0,0,0,7,
196.651,11793,-2,-2,0,0,0,5,4,0,0,0,0,0,0,0,0,6,
196.668,11794,0,-3,0,0,0,6,2,0,0,3,0,0,0,0,0,6,
196.684,11795,-2,-4,0,0,0,7,5,0,0,4,0,0,0,0,0,6,
196.701,11796,-2,-3,0,0,0,7,7,0,0,3,0,0,0,0,0,6,
196.718,11797,0,-5,0,0,0,5,6,0,0,5,0,0,0,0,0,7,
196.734,11798,0,-5,0,0,0,6,2,0,0,4,0,0,0,0,0,6,
196.751,11799,-1,-4,0,0,0,8,5,0,0,3,0,0,0,0,0,6,
196.768,11800,-2,-4,0,0,0,13,8,0,0,4,0,0,0,0,0,8,
196.784,11801,0,-2,0,0,-2,7,8,0,1,2,0,0,0,0,0,6,
196.801,11802,-1,-2,0,0,-2,7,8,0,0,0,0,0,0,0,0,6,
196.818,11803,-1,-2,0,-2,-1,4,6,0,0,0,0,0,0,0,0,6,
196.834,11804,-3,-2,0,-3,-3,5,7,0,-2,1,0,0,0,0,0,7,
196.851,11805,-3,0,0,-2,-6,8,8,0,-2,1,0,0,0,0,0,6,
196.868,11806,-2,-2,0,-3,-7,10,9,0,-2,1,0,0,0,0,0,6,
196.884,11807,-1,-2,0,-5,-8,8,7,0,-3,3,0,0,0,0,0,6,
196.901,11808,-2,-2,0,-4,-10,6,8,0,-3,5,0,0,0,0,0,6,
196.918,11809,-1,-1,0,-2,-11,8,7,0,-4,6,0,0,0,0,0,7,
196.934,11810,-4,-2,0,-1,-11,5,6,0,0,6,0,0,0,0,0,6,
196.951,11811,0,0,0,0,-6,4,8,0,-2,2,0,0,0,0,0,6,
196.968,11812,-1,-1,0,0,-5,4,9,0,0,1,0,0,0,0,0,6,
196.985,11813,0,0,0,-1,-9,5,8,0,-2,3,0,0,0,0,0,6,
197.001,11814,0,-2,0,-2,-8,3,9,0,-2,6,0,0,0,0,0,8,
197.018,11815,-1,-2,0,-3,-6,0,7,0,-2,6,0,0,0,0,0,6,
197.035,11816,0,-1,0,-3,-8,3,11,0,-2,8,0,0,0,0,0,7,
197.051,11817,-3,0,0,0,-6,4,11,0,0,7,0,0,0,0,0,6,
197.068,11818,-5,0,0,0,-5,5,11,0,-3,7,0,0,0,0,0,6,
197.085,11819,-3,0,0,0,-5,4,8,0,0,7,0,0,0,0,0,6,
197.101,11820,-4,0,0,-1,-2,1,3,0,0,6,0,0,0,0,0,6,
197.118,11821,-4,0,0,0,-5,4,4,0,0,7,0,0,0,0,0,7,
197.135,11822,-6,0,0,2,-4,0,7,0,2,8,0,0,0,0,0,6,
197.151,11823,-3,0,0,1,-2,3,9,0,1,7,0,0,0,0,0,6,
197.168,11824,-4,1,0,0,-3,6,9,0,-1,10,0,0,0,0,0,6,
197.185,11825,-3,1,0,0,-3,4,5,0,1,10,0,0,0,0,0,6,
197.201,11826,-2,0,0,2,-1,3,5,0,3,11,0,0,0,0,0,7,
197.218,11827,0,2,0,2,-4,1,7,0,1,15,0,0,0,0,0,7,
197.235,11828,2,1,0,-2,-2,1,8,0,-1,13,0,0,0,0,0,7,
197.251,11829,3,0,0,-2,-1,3,6,0,1,9,0,0,0,0,0,6,
197.268,11830,4,1,0,-3,-4,1,3,0,-1,8,0,0,0,0,0,6,
197.285,11831,1,1,0,-4,-3,0,2,0,-1,8,0,0,0,0,0,6,
197.301,11832,2,1,0,-5,-3,0,0,0,-1,7,0,0,0,0,0,6,
197.318,11833,5,3,0,-2,-2,2,3,0,0,4,0,0,0,0,0,7,
197.335,11834,2,2,0,3,-1,0,5,0,1,0,0,0,0,0,0,6,
197.351,11835,2,3,0,5,-2,0,8,0,2,-1,0,0,0,0,0,6,
197.368,11836,2,3,0,6,-1,0,8,0,0,-1,0,0,0,0,0,6,
197.385,11837,1,2,0,1,0,0,9,0,0,0,0,0,0,0,0,7,
197.401,11838,0,4,0,-2,0,0,5,0,1,0,0,0,0,0,0,6,
197.418,11839,0,2,0,0,-1,0,4,0,0,0,0,0,0,0,0,6,
197.435,11840,-1,1,0,-2,0,0,4,0,-1,0,0,0,0,0,0,6,
197.451,11841,-2,3,0,0,0,0,6,0,0,0,0,0,0,0,0,8,
197.468,11842,-2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,6,
197.485,11843,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,
197.501,11844,-1,0,0,1,1,0,-1,0,1,0,0,0,0,0,0,7,
197.518,11845,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,
197.535,11846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
197.551,11847,0,1,0,-1,1,0,0,0,-1,1,0,0,0,0,0,6,
197.568,11848,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,
197.585,11849,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,7,
197.602,11850,0,0,0,0,3,2,0,0,0,6,0,0,0,0,0,6,
197.618,11851,2,0,0,0,4,6,0,0,0,7,0,0,0,0,0,6,
197.635,11852,2,0,0,0,2,6,0,0,0,8,0,0,0,0,0,6,
197.652,11853,1,-1,0,0,2,5,0,0,0,4,0,0,0,0,0,6,
197.668,11854,1,0,0,0,0,8,1,0,0,6,0,0,0,0,0,7,
197.685,11855,0,-1,0,0,0,6,1,0,0,4,0,0,0,0,0,6,
197.702,11856,2,-1,0,0,0,6,2,0,0,7,0,0,0,0,0,8,
197.718,11857,1,-1,0,0,0,3,4,0,0,5,0,0,0,0,0,6,
197.735,11858,1,0,0,0,-1,5,4,0,0,5,0,0,0,0,0,6,
197.752,11859,1,0,0,0,-1,6,6,0,0,4,0,0,0,0,0,6,
197.768,11860,2,-2,0,0,0,7,5,0,0,5,0,0,0,0,0,6,
197.785,11861,0,-1,0,0,0,7,2,0,0,7,0,0,0,0,0,7,
197.802,11862,4,0,0,0,2,5,5,0,0,8,0,0,0,0,0,6,
197.818,11863,4,2,0,0,1,4,7,0,0,9,0,0,0,0,0,6,
197.835,11864,1,2,0,0,0,3,6,0,0,7,0,0,0,0,0,6,
197.852,11865,1,3,0,0,0,4,6,0,0,4,0,0,0,0,0,6,
197.868,11866,0,3,0,0,2,3,3,0,0,2,0,0,0,0,0,7,
197.885,11867,0,2,0,0,-1,0,3,0,0,2,0,0,0,0,0,6,
197.902,11868,3,3,0,0,7,0,5,0,0,3,0,0,0,0,0,6,
197.918,11869,2,2,0,0,1,1,5,0,0,4,0,0,0,0,0,6,
197.935,11870,4,2,0,0,-2,0,8,0,0,9,0,0,0,0,0,8,
197.952,11871,2,1,0,0,0,-1,6,0,0,6,0,0,0,0,0,6,
197.968,11872,3,2,0,0,-2,-1,5,0,0,4,0,0,0,0,0,6,
197.985,11873,3,2,0,0,0,-1,2,0,0,4,0,0,0,0,0,7,
198.002,11874,3,1,0,0,0,-1,0,0,0,4,0,0,0,0,0,6,
198.018,11875,4,2,0,0,-2,2,0,0,0,3,0,0,0,0,0,6,
198.035,11876,2,0,0,0,-1,3,0,0,0,5,0,0,0,0,0,6,
198.052,11877,2,2,0,0,0,-1,0,0,0,4,0,0,0,0,0,6,
198.068,11878,1,0,0,0,-4,-1,0,0,0,1,0,0,0,0,0,7,
198.085,11879,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
198.102,11880,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
198.118,11881,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,6,
198.135,11882,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
198.152,11883,-2,-1,0,0,-2,2,0,0,0,2,0,0,0,0,0,7,
198.168,11884,-1,0,0,0,-3,1,0,0,0,4,0,0,0,0,0,7,
198.185,11885,1,0,0,0,-2,0,0,0,0,4,0,0,0,0,0,7,
198.202,11886,-1,0,0,0,-4,0,0,0,0,2,0,0,0,0,0,6,
198.219,11887,-1,0,0,0,-5,0,0,0,0,2,0,0,0,0,0,6,
198.235,11888,-4,0,0,0,-5,-1,0,0,0,6,0,0,0,0,0,6,
198.252,11889,-6,0,0,0,-8,1,0,0,0,5,0,0,0,0,0,6,
198.269,11890,-8,0,0,0,-6,1,0,0,0,9,0,0,0,0,0,7,
198.285,11891,-6,0,0,0,-6,1,0,0,0,8,0,0,0,0,0,6,
198.302,11892,-6,0,0,0,-7,4,0,0,0,6,0,0,0,0,0,6,
198.319,11893,-3,0,0,0,-7,3,0,0,0,4,0,0,0,0,0,6,
198.335,11894,-2,0,0,0,-9,1,0,0,0,1,0,0,0,0,0,7,
198.352,11895,-1,0,0,0,-7,0,0,0,0,-2,0,0,0,0,0,6,
198.369,11896,5,0,0,0,-6,1,0,0,2,4,0,0,0,0,0,6,
198.385,11897,8,-1,0,1,-8,2,0,0,2,5,0,0,0,0,0,6,
198.402,11898,10,-3,0,4,-11,-1,1,0,2,8,0,0,0,0,0,8,
198.419,11899,10,-3,0,1,-9,0,3,0,0,6,0,0,0,0,0,6,
198.435,11900,5,-5,0,0,-8,1,3,0,0,3,0,0,0,0,0,6,
198.452,11901,0,-6,0,-1,-6,0,7,0,0,5,0,0,0,0,0,7,
198.469,11902,-1,-2,0,-2,-7,0,7,0,0,3,0,0,0,0,0,6,
198.485,11903,-1,-3,0,0,-7,0,7,0,0,1,0,0,0,0,0,6,
198.502,11904,0,-3,0,0,-5,0,8,0,0,4,0,0,0,0,0,6,
198.519,11905,0,-2,0,0,-7,0,8,0,0,6,0,0,0,0,0,6,
198.535,11906,0,-3,0,-1,-3,0,8,0,0,9,0,0,0,0,0,7,
198.552,11907,0,-2,0,0,-5,0,8,0,0,6,0,0,0,0,0,6,
198.569,11908,1,-1,0,0,-5,0,7,0,0,1,0,0,0,0,0,6,
198.585,11909,0,-1,0,-1,-3,0,9,0,0,1,0,0,0,0,0,6,
198.602,11910,-1,-2,0,0,-2,0,9,0,0,5,0,0,0,0,0,6,
198.619,11911,0,-2,0,0,-1,0,9,0,0,6,0,0,0,0,0,7,
198.635,11912,1,-1,0,0,3,0,10,0,0,2,0,0,0,0,0,7,
198.652,11913,3,-1,0,0,0,3,13,0,1,5,0,0,0,0,0,7,
198.669,11914,0,0,0,1,1,0,8,0,1,6,0,0,0,0,0,6,
198.685,11915,0,-2,0,2,1,0,6,0,2,6,0,0,0,0,0,6,
198.702,11916,-1,0,0,1,0,0,4,0,1,2,0,0,0,0,0,6,
198.719,11917,0,0,0,-1,3,0,6,0,0,4,0,0,0,0,0,6,
198.735,11918,3,0,0,0,3,0,7,0,1,9,0,0,0,0,0,7,
198.752,11919,2,0,0,1,1,0,8,0,2,8,0,0,0,0,0,6,
198.769,11920,0,0,0,0,4,1,10,0,0,5,0,0,0,0,0,6,
198.786,11921,0,0,0,0,6,1,1,0,1,2,0,0,0,0,0,6,
198.802,11922,0,-2,0,1,1,-1,0,0,0,3,0,0,0,0,0,6,
198.819,11923,0,4,0,0,4,0,3,0,-1,6,0,0,0,0,0,7,
198.836,11924,0,3,0,-1,2,0,2,0,-2,8,0,0,0,0,0,6,
198.852,11925,2,2,0,0,1,0,4,0,1,5,0,0,0,0,0,6,
198.869,11926,1,0,0,-1,6,0,8,0,2,9,0,0,0,0,0,8,
198.886,11927,1,2,0,5,0,0,5,0,2,5,0,0,0,0,0,6,
198.902,11928,0,1,0,-1,1,0,6,0,2,3,0,0,0,0,0,6,
198.919,11929,1,3,0,3,6,-1,1,0,3,4,0,0,0,0,0,6,
198.936,11930,2,5,0,3,3,0,3,0,5,6,0,0,0,0,0,7,
198.952,11931,1,6,0,5,3,0,5,0,4,8,0,0,0,0,0,6,
198.969,11932,0,6,0,7,5,0,5,0,6,8,0,0,0,0,0,6,
198.986,11933,0,4,0,5,4,-1,5,0,8,7,0,0,0,0,0,6,
199.002,11934,1,4,0,7,6,-1,1,0,5,9,0,0,0,0,0,7,
199.019,11935,0,4,0,6,6,0,0,0,5,6,0,0,0,0,0,6,
199.036,11936,-1,3,0,3,5,0,3,0,9,3,0,0,0,0,0,6,
199.052,11937,0,3,0,6,3,0,4,0,10,1,0,0,0,0,0,6,
199.069,11938,0,1,0,4,4,0,4,0,6,3,0,0,0,0,0,6,
199.086,11939,0,1,0,7,6,0,7,0,9,6,0,0,0,0,0,7,
199.102,11940,0,4,0,9,2,0,8,0,8,10,0,0,0,0,0,7,
199.119,11941,0,3,0,7,4,0,8,0,7,7,0,0,0,0,0,7,
199.136,11942,0,2,0,8,2,0,6,0,9,9,0,0,0,0,0,6,
199.152,11943,0,1,0,4,3,0,5,0,5,7,0,0,0,0,0,6,
199.169,11944,0,1,0,1,2,0,5,0,5,6,0,0,0,0,0,6,
199.186,11945,0,3,0,1,2,0,8,0,6,4,0,0,0,0,0,6,
199.202,11946,0,3,0,0,0,0,8,0,5,8,0,0,0,0,0,7,
199.219,11947,0,2,0,2,1,0,4,0,3,9,0,0,0,0,0,6,
199.236,11948,0,2,0,1,3,0,2,0,3,7,0,0,0,0,0,6,
199.252,11949,0,2,0,4,2,0,6,0,3,3,0,0,0,0,0,6,
199.269,11950,0,1,0,5,2,0,7,0,7,2,0,0,0,0,0,7,
199.286,11951,0,2,0,5,1,0,8,0,8,3,0,0,0,0,0,6,
199.302,11952,0,3,0,6,2,0,6,0,2,4,0,0,0,0,0,6,
199.319,11953,0,1,0,4,2,0,3,0,0,4,0,0,0,0,0,6,
199.336,11954,0,1,0,2,4,0,0,0,0,1,0,0,0,0,0,8,
199.352,11955,0,2,0,1,1,0,-1,0,1,4,0,0,0,0,0,6,
199.369,11956,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,
199.386,11957,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,7,
199.403,11958,0,0,0,0,2,0,0,0,-1,7,0,0,0,0,0,6,
199.419,11959,0,0,0,-1,2,0,0,0,0,2,0,0,0,0,0,6,
199.436,11960,0,0,0,-1,1,0,0,0,0,5,0,0,0,0,0,6,
199.453,11961,0,0,0,-2,2,0,0,0,0,6,0,0,0,0,0,6,
199.469,11962,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,7,
199.486,11963,0,-1,0,0,1,0,0,0,0,6,0,0,0,0,0,6,
199.503,11964,0,0,0,0,0,0,-1,0,0,5,0,0,0,0,0,6,
199.519,11965,0,0,0,0,1,0,-1,0,0,3,0,0,0,0,0,6,
199.536,11966,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,
199.553,11967,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,7,
199.569,11968,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,7,
199.586,11969,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,7,
199.603,11970,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,
199.619,11971,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,
199.636,11972,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,
199.653,11973,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,6,
199.669,11974,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,7,
199.686,11975,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,
199.703,11976,0,0,0,0,-1,0,0,0,0,6,0,0,0,0,0,6,
199.719,11977,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
199.736,11978,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,6,
199.753,11979,0,0,0,0,-5,0,1,0,0,-3,0,0,0,0,0,7,
199.769,11980,0,0,0,0,-4,0,3,0,0,1,0,0,0,0,0,6,
199.786,11981,0,-1,0,0,-4,0,4,0,0,5,0,0,0,0,0,6,
199.803,11982,0,0,0,-4,-7,0,4,0,2,3,0,0,0,0,0,8,
199.819,11983,0,0,0,-6,-6,0,4,0,4,2,0,0,0,0,0,6,
199.836,11984,0,0,0,-3,-4,0,4,0,6,2,0,0,0,0,0,6,
199.853,11985,0,0,0,-3,-3,0,4,0,8,5,0,0,0,0,0,6,
199.869,11986,0,0,0,-6,-1,0,5,0,8,7,0,0,0,0,0,7,
199.886,11987,1,1,0,-1,-1,0,5,0,7,7,0,0,0,0,0,6,
199.903,11988,0,2,0,-4,-2,0,4,0,6,6,0,0,0,0,0,6,
199.919,11989,0,1,0,-2,-1,0,2,0,6,6,0,0,0,0,0,6,
199.936,11990,0,3,0,-1,-1,-2,2,0,6,0,0,0,0,0,0,6,
199.953,11991,0,4,0,-4,0,0,2,0,8,-2,0,0,0,0,0,7,
199.970,11992,0,2,0,-2,-1,0,3,0,7,0,0,0,0,0,0,6,
199.986,11993,0,1,0,0,0,0,2,0,8,0,0,0,0,0,0,6,
200.003,11994,0,3,0,-1,0,0,1,0,7,3,0,0,0,0,0,6,
200.020,11995,0,0,0,-3,0,0,1,0,9,0,0,0,0,0,0,6,
200.036,11996,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,
200.053,11997,0,2,0,-1,0,0,0,0,5,0,0,0,0,0,0,6,
200.070,11998,0,1,0,4,0,0,2,0,2,0,0,0,0,0,0,7,
200.086,11999,0,1,0,4,1,0,1,0,4,0,0,0,0,0,0,6,
200.103,12000,0,1,0,5,0,0,1,0,2,0,0,0,0,0,0,6,
200.120,12001,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,6,
200.136,12002,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,6,
200.153,12003,0,2,0,4,1,0,1,0,1,0,0,0,0,0,0,7,
200.170,12004,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,6,
200.186,12005,0,0,0,1,0,0,-3,0,0,2,0,0,0,0,0,6,
200.203,12006,0,-2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,
200.220,12007,0,0,0,-1,-1,0,2,0,0,2,0,0,0,0,0,6,
200.236,12008,-1,5,0,-1,-2,0,2,0,-2,5,0,0,0,0,0,7,
200.253,12009,-1,7,0,0,-1,0,2,0,0,4,0,0,0,0,0,6,
200.270,12010,0,9,0,0,-4,0,1,0,0,9,0,0,0,0,0,8,
200.286,12011,0,6,0,2,-2,0,2,0,2,8,0,0,0,0,0,6,
200.303,12012,0,5,0,4,-2,0,0,0,3,5,0,0,0,0,0,6,
200.320,12013,0,2,0,6,-1,0,0,0,4,6,0,0,0,0,0,6,
200.336,12014,0,-3,0,6,-2,0,0,0,5,7,0,0,0,0,0,7,
200.353,12015,0,-2,0,5,-2,0,-1,0,4,4,0,0,0,0,0,6,
200.370,12016,0,2,0,6,0,0,-1,0,5,1,0,0,0,0,0,6,
200.386,12017,0,1,0,5,-1,0,0,0,4,3,0,0,0,0,0,6,
200.403,12018,0,-1,0,7,-3,0,0,0,4,6,0,0,0,0,0,6,
200.420,12019,0,-1,0,6,-2,0,-1,0,5,9,0,0,0,0,0,7,
200.436,12020,0,1,0,3,-1,0,0,0,3,6,0,0,0,0,0,6,
200.453,12021,0,1,0,3,-1,0,0,0,2,6,0,0,0,0,0,6,
200.470,12022,0,0,0,4,0,0,0,0,3,7,0,0,0,0,0,6,
200.486,12023,0,0,0,4,0,0,0,0,3,5,0,0,0,0,0,6,
200.503,12024,0,0,0,6,-1,0,0,0,5,9,0,0,0,0,0,8,
200.520,12025,0,1,0,6,0,0,0,0,3,8,0,0,0,0,0,6,
200.536,12026,0,-1,0,6,-2,0,0,0,4,10,0,0,0,0,0,7,
200.553,12027,0,0,0,6,0,0,0,0,4,6,0,0,0,0,0,6,
200.570,12028,0,0,0,6,-1,0,0,0,3,6,0,0,0,0,0,6,
200.587,12029,0,0,0,7,-1,0,0,0,4,5,0,0,0,0,0,6,
200.603,12030,0,0,0,4,-1,0,1,0,3,4,0,0,0,0,0,6,
200.620,12031,0,4,0,1,-2,0,1,0,1,6,0,0,0,0,0,7,
200.637,12032,0,7,0,2,-3,0,0,0,2,4,0,0,0,0,0,6,
200.653,12033,0,10,0,1,-1,0,0,0,1,8,0,0,0,0,0,6,
200.670,12034,0,12,0,2,0,0,2,0,1,6,0,0,0,0,0,6,
200.687,12035,0,15,0,2,-2,1,0,0,1,6,0,0,0,0,0,6,
200.703,12036,-1,20,0,4,-2,1,0,0,1,7,0,0,0,0,0,7,
200.720,12037,0,15,0,3,-2,1,1,0,1,2,0,0,0,0,0,6,
200.737,12038,5,16,0,5,-3,2,8,0,3,4,0,0,0,0,0,8,
200.753,12039,5,13,0,4,-2,2,6,0,2,3,0,0,0,0,0,6,
200.770,12040,6,11,0,2,-2,2,7,0,1,5,0,0,0,0,0,6,
200.787,12041,5,11,0,1,-1,3,6,0,0,4,0,0,0,0,0,6,
200.803,12042,4,14,0,0,-1,2,7,0,0,11,0,0,0,0,0,7,
200.820,12043,5,8,0,0,-1,6,4,0,0,8,0,0,0,0,0,6,
200.837,12044,4,6,0,0,-1,8,6,0,0,6,0,0,0,0,0,6,
200.853,12045,3,6,0,0,-1,10,7,0,0,3,0,0,0,0,0,6,
200.870,12046,4,5,0,0,0,9,6,0,0,0,0,0,0,0,0,6,
200.887,12047,5,3,0,0,-1,13,5,0,0,4,0,0,0,0,0,7,
200.903,12048,4,5,0,1,0,13,6,0,0,6,0,0,0,0,0,6,
200.920,12049,4,4,0,0,0,12,7,0,0,3,0,0,0,0,0,6,
200.937,12050,2,2,0,0,0,13,8,0,0,2,0,0,0,0,0,6,
200.953,12051,6,2,0,0,0,13,9,0,0,6,0,0,0,0,0,6,
200.970,12052,5,2,0,0,0,11,10,0,0,7,0,0,0,0,0,8,
200.987,12053,2,0,0,0,3,10,2,0,0,6,0,0,0,0,0,6,
201.003,12054,4,0,0,0,2,12,0,0,0,6,0,0,0,0,0,7,
201.020,12055,3,0,0,0,0,10,3,0,0,4,0,0,0,0,0,6,
201.037,12056,5,0,0,0,2,12,5,0,0,1,0,0,0,0,0,6,
201.053,12057,2,-1,0,0,1,4,4,0,0,4,0,0,0,0,0,6,
201.070,12058,1,-3,0,0,0,0,1,0,0,4,0,0,0,0,0,6,
201.087,12059,1,-5,0,-1,1,1,1,0,0,6,0,0,0,0,0,7,
201.103,12060,0,-4,0,0,0,0,0,0,0,7,0,0,0,0,0,6,
201.120,12061,-1,-5,0,0,0,0,0,0,0,3,0,0,0,0,0,6,
201.137,12062,-5,-7,0,0,1,0,0,0,0,2,0,0,0,0,0,6,
201.154,12063,-5,-6,0,1,0,1,4,0,0,3,0,0,0,0,0,6,
