5.815,350,1,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,7,
5.831,351,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
5.848,352,2,1,-1,1,0,-4,0,0,0,0,0,0,0,0,0,6,
5.865,353,0,0,-9,0,0,-1,0,6,0,0,0,0,0,0,0,6,
5.881,354,-2,-1,-15,0,0,3,0,3,0,0,0,0,0,0,0,6,
5.898,355,0,-1,-11,0,0,-1,0,0,0,0,0,0,0,0,0,7,
5.915,356,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,6,
5.932,357,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
5.948,358,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
5.965,359,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
5.982,360,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
5.998,361,0,0,0,0,-2,2,0,0,0,1,0,0,0,0,0,6,
6.015,362,-1,-1,0,0,-4,0,0,0,0,1,0,0,0,0,0,8,
6.032,363,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,6,
6.048,364,1,0,0,0,-5,0,0,0,0,-1,0,0,0,0,0,6,
6.065,365,0,0,2,0,-7,0,0,0,0,-1,0,0,0,0,0,6,
6.082,366,0,-2,0,0,-5,0,0,0,0,-1,0,0,0,0,0,6,
6.098,367,1,0,0,0,-8,1,0,0,0,-1,0,0,0,0,0,7,
6.115,368,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,6,
6.132,369,-2,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,6,
6.148,370,-1,2,-1,0,-8,0,0,1,0,3,0,0,0,0,0,6,
6.165,371,0,1,-1,0,-10,0,0,2,0,6,0,0,0,0,0,6,
6.182,372,0,2,-4,0,-12,0,0,1,-1,4,0,0,0,0,0,7,
6.198,373,-1,1,-4,0,-8,0,0,2,0,3,0,0,0,0,0,6,
6.215,374,-1,0,-2,0,-8,0,0,3,0,3,0,0,0,0,0,6,
6.232,375,0,-1,-1,0,-6,0,0,1,0,6,0,0,0,0,0,6,
6.248,376,0,-3,-1,0,-6,0,0,0,0,9,0,0,0,0,0,8,
6.265,377,0,0,-1,0,-2,1,1,1,0,8,0,0,0,0,0,6,
6.282,378,0,0,-1,0,-3,0,0,0,2,6,0,0,0,0,0,6,
6.298,379,0,0,-2,0,1,0,0,2,1,1,0,0,0,0,0,7,
6.315,380,0,0,-5,0,3,0,0,2,0,1,0,0,0,0,0,6,
6.332,381,0,0,-7,0,3,0,0,4,0,3,0,0,0,0,0,6,
6.348,382,0,-3,-7,0,5,0,0,3,0,4,0,0,0,0,0,6,
6.365,383,0,-1,-5,0,7,0,3,3,-1,4,0,0,0,0,0,6,
6.382,384,0,-1,-3,0,10,0,0,2,0,5,0,0,0,0,0,7,
6.398,385,0,1,0,0,7,0,1,0,-1,5,0,0,0,0,0,6,
6.415,386,0,2,1,0,7,0,0,0,0,5,0,0,0,0,0,6,
6.432,387,0,2,0,0,7,0,1,0,-1,11,0,0,0,0,0,6,
6.448,388,0,2,0,0,6,0,1,1,-2,14,0,0,0,0,0,7,
6.465,389,0,0,0,0,1,0,0,0,-1,3,0,0,0,0,0,6,
6.482,390,0,0,-2,-2,0,0,0,1,2,0,0,0,0,0,0,6,
6.498,391,0,1,-3,-1,0,0,0,2,0,2,0,0,0,0,0,8,
6.515,392,0,2,-3,0,-3,0,1,2,0,6,0,0,0,0,0,6,
6.532,393,0,1,-3,0,-2,0,0,2,0,7,0,0,0,0,0,6,
6.549,394,0,1,-5,0,-1,0,1,3,0,7,0,0,0,0,0,6,
6.565,395,0,2,-8,0,0,0,0,3,0,9,0,0,0,0,0,7,
6.582,396,0,1,-3,0,-3,0,1,1,0,10,0,0,0,0,0,6,
6.599,397,0,0,-1,0,0,0,0,1,0,8,0,0,0,0,0,6,
6.615,398,0,0,0,-2,0,0,0,0,0,4,0,0,0,0,0,6,
6.632,399,0,0,-1,0,0,0,0,0,0,4,0,0,0,0,0,6,
6.649,400,0,-1,0,0,0,0,0,0,-1,3,0,0,0,0,0,7,
6.665,401,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,6,
6.682,402,0,-1,1,0,0,0,0,0,0,3,0,0,0,0,0,6,
6.699,403,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,6,
6.715,404,0,4,1,0,2,0,0,0,0,9,0,0,0,0,0,8,
6.732,405,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,6,
6.749,406,0,3,-1,0,0,0,0,0,0,11,0,0,0,0,0,6,
6.765,407,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,7,
6.782,408,0,-2,0,0,-2,0,0,0,0,8,0,0,0,0,0,6,
6.799,409,-2,-3,0,0,-1,0,0,0,0,6,0,0,0,0,0,6,
6.815,410,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,
6.832,411,-1,0,0,-1,-2,0,0,0,2,6,0,0,0,0,0,6,
6.849,412,-1,1,0,0,-2,1,0,0,0,6,0,0,0,0,0,7,
6.865,413,-2,2,0,0,-2,-2,1,0,0,8,0,0,0,0,0,6,
6.882,414,-1,0,0,0,-5,-2,0,0,0,8,0,0,0,0,0,6,
6.899,415,-2,-1,0,0,-1,-3,0,0,0,7,0,0,0,0,0,6,
6.915,416,-4,0,0,0,0,-1,0,0,0,5,0,0,0,0,0,6,
6.932,417,-4,0,0,0,-3,-2,0,0,0,6,0,0,0,0,0,7,
6.949,418,-2,2,0,0,-3,-3,0,0,0,6,0,0,0,0,0,7,
6.965,419,0,3,0,0,-4,-1,1,0,0,10,0,0,0,0,0,7,
6.982,420,0,1,0,0,-2,-2,0,0,0,10,0,0,0,0,0,6,
6.999,421,0,0,0,0,-2,0,0,0,1,9,0,0,0,0,0,6,
7.015,422,0,-1,0,-1,-3,0,0,0,0,4,0,0,0,0,0,6,
7.032,423,-2,1,0,0,-2,0,0,0,0,7,0,0,0,0,0,6,
7.049,424,0,4,0,0,-2,-1,1,0,0,6,0,0,0,0,0,7,
7.065,425,0,3,0,0,-2,-4,0,0,0,7,0,0,0,0,0,6,
7.082,426,0,1,0,0,-1,-1,0,0,-1,6,0,0,0,0,0,6,
7.099,427,1,0,0,0,-1,-1,0,0,0,6,0,0,0,0,0,6,
7.116,428,1,-1,0,0,0,-7,0,0,0,3,0,0,0,0,0,6,
7.132,429,4,-1,0,0,-2,-4,0,0,0,4,0,0,0,0,0,7,
7.149,430,1,-1,0,0,-3,-1,0,0,0,4,0,0,0,0,0,6,
7.166,431,1,1,0,0,-1,-3,0,0,0,3,0,0,0,0,0,6,
7.182,432,0,4,0,0,-1,1,0,0,1,4,0,0,0,0,0,8,
7.199,433,0,2,0,0,-2,0,0,0,0,9,0,0,0,0,0,6,
7.216,434,-1,0,0,0,-2,0,1,0,1,7,0,0,0,0,0,6,
7.232,435,-2,0,0,0,-2,-3,0,0,0,2,0,0,0,0,0,6,
7.249,436,-2,0,0,0,-3,-3,0,0,0,-1,0,0,0,0,0,7,
7.266,437,0,0,0,0,-4,-1,0,0,0,-1,0,0,0,0,0,6,
7.282,438,1,-2,-1,0,-6,-2,0,0,0,1,0,0,0,0,0,6,
7.299,439,3,-1,0,-1,-4,-2,0,0,1,1,0,0,0,0,0,6,
7.316,440,4,0,0,-3,-3,-1,0,0,3,2,0,0,0,0,0,6,
7.332,441,1,0,0,-3,-7,-1,0,2,4,3,0,0,0,0,0,7,
7.349,442,0,3,-1,0,-4,1,5,0,0,3,0,0,0,0,0,6,
7.366,443,0,5,0,0,-7,0,17,0,0,3,0,0,0,0,0,6,
7.382,444,0,6,0,0,-5,0,9,0,0,3,0,0,0,0,0,6,
7.399,445,0,3,0,0,-5,0,0,0,0,4,0,0,0,0,0,6,
7.416,446,0,0,0,0,-6,0,0,0,0,5,0,0,0,0,0,8,
7.432,447,0,-1,0,0,-3,0,2,0,-1,2,0,0,0,0,0,6,
7.449,448,1,0,0,2,-4,0,3,0,-2,3,0,0,0,0,0,7,
7.466,449,0,-1,0,1,-1,0,2,0,0,7,0,0,0,0,0,6,
7.482,450,0,-1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,
7.499,451,0,-1,0,0,-1,0,1,0,2,8,0,0,0,0,0,6,
7.516,452,0,0,0,-1,-1,0,1,0,0,5,0,0,0,0,0,6,
7.532,453,-11,-1,0,-1,0,2,0,0,2,5,0,0,0,0,0,7,
7.549,454,-12,0,0,-1,0,-1,0,0,0,4,0,0,0,0,0,6,
7.566,455,-14,0,0,-1,0,4,0,0,2,5,0,0,0,0,0,6,
7.582,456,-15,0,0,-2,0,5,0,0,2,2,0,0,0,0,0,6,
7.599,457,-7,0,0,-1,0,6,0,0,1,3,0,0,0,0,0,6,
7.616,458,-7,2,0,0,-1,6,0,0,0,6,0,0,0,0,0,7,
7.632,459,-3,0,0,-1,0,3,0,0,1,6,0,0,0,0,0,6,
7.649,460,-5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,8,
7.666,461,-4,0,0,0,-2,2,0,0,0,4,0,0,0,0,0,6,
7.682,462,-5,0,0,0,0,4,0,0,0,4,0,0,0,0,0,6,
7.699,463,-2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,6,
7.716,464,-2,0,0,0,0,5,0,0,0,2,0,0,0,0,0,6,
7.733,465,-5,0,0,0,0,9,0,0,0,3,0,0,0,0,0,7,
7.749,466,-7,0,0,0,0,7,0,0,0,3,0,0,0,0,0,6,
7.766,467,-8,0,0,0,0,11,0,0,0,5,0,0,0,0,0,6,
7.783,468,-9,0,1,0,-1,7,0,-1,0,6,0,0,0,0,0,6,
7.799,469,-8,0,2,0,-1,7,0,-2,0,7,0,0,0,0,0,6,
7.816,470,-5,0,2,0,-2,7,0,-1,0,4,0,0,0,0,0,7,
7.833,471,-6,0,2,0,-1,4,0,0,0,3,0,0,0,0,0,6,
7.849,472,-4,0,0,0,-1,5,0,0,0,3,0,0,0,0,0,6,
7.866,473,-6,0,0,0,-1,6,0,0,0,3,0,0,0,0,0,6,
7.883,474,-11,0,-1,0,0,9,0,0,0,6,0,0,0,0,0,8,
7.899,475,-8,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6,
7.916,476,-3,0,-1,0,0,7,0,3,0,6,0,0,0,0,0,6,
7.933,477,-4,0,-1,0,0,4,0,3,0,5,0,0,0,0,0,7,
7.949,478,-5,0,0,0,0,5,0,0,0,6,0,0,0,0,0,6,
7.966,479,-6,0,1,0,0,4,0,-1,0,6,0,0,0,0,0,6,
7.983,480,-5,0,-2,0,0,6,0,2,0,7,0,0,0,0,0,6,
7.999,481,-4,0,-2,0,0,5,0,4,0,8,0,0,0,0,0,7,
8.016,482,-6,-1,0,0,0,5,0,1,0,7,0,0,0,0,0,6,
8.033,483,-6,0,-2,0,0,5,0,-1,0,6,0,0,0,0,0,6,
8.049,484,-7,0,-3,0,1,6,0,-1,0,6,0,0,0,0,0,6,
8.066,485,-6,0,-6,0,-2,5,2,0,0,7,0,0,0,0,0,6,
8.083,486,-6,0,-3,0,0,6,0,0,0,9,0,0,0,0,0,7,
8.099,487,-4,0,-3,0,-1,6,0,0,0,8,0,0,0,0,0,6,
8.116,488,-3,0,-3,0,-2,3,0,0,0,8,0,0,0,0,0,7,
8.133,489,-5,0,-1,0,-2,4,0,0,0,8,0,0,0,0,0,7,
8.149,490,-4,0,-1,0,0,3,0,0,0,7,0,0,0,0,0,6,
8.166,491,-2,0,0,0,-1,2,0,0,0,6,0,0,0,0,0,6,
8.183,492,-3,-1,0,0,-1,3,-2,0,0,6,0,0,0,0,0,6,
8.199,493,-2,-3,-2,0,-1,3,-1,0,0,7,0,0,0,0,0,7,
8.216,494,-4,-4,-1,0,0,6,-2,0,0,7,0,0,0,0,0,6,
8.233,495,-4,-6,0,0,0,2,0,0,0,8,0,0,0,0,0,6,
8.249,496,-7,-7,0,0,0,5,0,0,0,7,0,0,0,0,0,6,
8.266,497,-7,-8,0,0,-2,5,0,0,0,8,0,0,0,0,0,6,
8.283,498,-5,-9,0,0,-1,7,0,0,0,10,0,0,0,0,0,7,
8.300,499,-5,-7,0,1,-1,7,-2,0,0,6,0,0,0,0,0,6,
8.316,500,-7,-6,0,0,0,7,-1,0,0,7,0,0,0,0,0,6,
8.333,501,-5,-6,0,0,-1,4,0,0,0,8,0,0,0,0,0,6,
8.350,502,-9,-9,0,0,-1,9,0,0,0,13,0,0,0,0,0,8,
8.366,503,-5,-3,0,0,0,9,0,0,0,9,0,0,0,0,0,6,
8.383,504,-6,-4,0,0,3,5,1,0,0,9,0,0,0,0,0,6,
8.400,505,-5,-5,0,0,1,6,4,0,0,9,0,0,0,0,0,7,
8.416,506,-5,-5,0,0,1,6,3,0,0,8,0,0,0,0,0,6,
8.433,507,-6,-4,0,0,2,3,4,0,0,9,0,0,0,0,0,6,
8.450,508,-6,-4,0,0,2,6,2,0,0,8,0,0,0,0,0,6,
8.466,509,-5,-1,0,0,1,5,1,0,0,8,0,0,0,0,0,6,
8.483,510,-6,-1,0,0,1,6,1,0,0,9,0,0,0,0,0,7,
8.500,511,-8,-1,0,0,3,6,0,0,0,7,0,0,0,0,0,6,
8.516,512,-8,0,0,0,3,7,1,0,0,7,0,0,0,0,0,6,
8.533,513,-6,1,0,0,3,5,1,0,0,8,0,0,0,0,0,6,
8.550,514,-7,2,0,0,3,5,2,0,0,8,0,0,0,0,0,6,
8.566,515,-5,3,0,0,4,4,0,0,0,11,0,0,0,0,0,7,
8.583,516,-5,2,0,0,4,8,3,0,0,9,0,0,0,0,0,7,
8.600,517,-3,0,0,0,3,8,6,0,0,9,0,0,0,0,0,7,
8.616,518,-3,-2,-1,0,1,3,6,0,0,8,0,0,0,0,0,6,
8.633,519,-1,-2,0,0,2,0,2,0,0,7,0,0,0,0,0,6,
8.650,520,0,-1,0,0,2,0,0,0,0,7,0,0,0,0,0,6,
8.666,521,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,6,
8.683,522,0,1,0,0,2,0,0,1,0,9,0,0,0,0,0,7,
8.700,523,0,1,0,0,3,0,0,1,0,7,0,0,0,0,0,6,
8.716,524,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,6,
8.733,525,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,6,
8.750,526,-2,0,0,0,2,2,0,0,0,6,0,0,0,0,0,6,
8.766,527,-2,0,0,0,2,1,0,0,0,5,0,0,0,0,0,7,
8.783,528,-2,0,0,0,1,1,0,0,0,4,0,0,0,0,0,6,
8.800,529,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,
8.816,530,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8,
8.833,531,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
8.850,532,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.866,533,-3,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,6,
8.883,534,-2,0,0,0,-2,1,0,0,0,4,0,0,0,0,0,7,
8.900,535,-3,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,6,
8.917,536,-2,2,0,0,-1,1,0,0,0,1,0,0,0,0,0,6,
8.933,537,-1,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,6,
8.950,538,0,0,0,0,-1,1,0,0,0,3,0,0,0,0,0,6,
8.967,539,0,0,0,0,-1,0,0,0,0,6,0,0,0,0,0,7,
8.983,540,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,
9.000,541,0,0,0,0,-2,0,0,0,0,7,0,0,0,0,0,6,
9.017,542,-2,0,0,0,-2,0,0,0,0,5,0,0,0,0,0,6,
9.033,543,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,6,
9.050,544,-1,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,8,
9.067,545,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
9.083,546,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,7,
9.100,547,0,1,0,0,-5,0,0,0,0,2,0,0,0,0,0,6,
9.117,548,0,1,0,0,-5,0,0,0,0,1,0,0,0,0,0,6,
9.133,549,0,0,0,0,-6,0,0,0,0,1,0,0,0,0,0,6,
9.150,550,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,6,
9.167,551,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,7,
9.183,552,0,-1,0,0,-8,0,0,0,0,4,0,0,0,0,0,6,
9.200,553,0,-1,0,0,-7,1,0,0,0,2,0,0,0,0,0,6,
9.217,554,0,1,0,0,-9,0,0,0,0,4,0,0,0,0,0,6,
9.233,555,0,3,0,0,-9,0,0,0,0,5,0,0,0,0,0,6,
9.250,556,0,1,0,0,-10,0,0,0,0,4,0,0,0,0,0,7,
9.267,557,0,1,0,0,-5,0,0,0,0,6,0,0,0,0,0,6,
9.283,558,0,-1,0,0,-7,0,0,0,0,6,0,0,0,0,0,8,
9.300,559,0,-2,0,0,-3,0,0,0,0,1,0,0,0,0,0,6,
9.317,560,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
9.333,561,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,
9.350,562,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,6,
9.367,563,-2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,
9.383,564,0,-2,0,-1,0,0,0,0,1,3,0,0,0,0,0,6,
9.400,565,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
9.417,566,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,
9.433,567,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
9.450,568,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,7,
9.467,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.483,570,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,
9.500,571,0,-1,0,0,1,-1,0,0,0,1,0,0,0,0,0,6,
9.517,572,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,8,
9.534,573,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,6,
9.550,574,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
9.567,575,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,
9.584,576,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,
9.600,577,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
9.617,578,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
9.634,579,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.650,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.667,581,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
9.684,582,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,6,
9.700,583,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
9.717,584,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
9.734,585,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,8,
9.750,586,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
9.767,587,-8,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,
9.784,588,-7,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
9.800,589,-4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
9.817,590,-3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
9.834,591,-5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
9.850,592,-4,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
9.867,593,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.884,594,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.900,595,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.917,596,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
9.934,597,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,7,
9.950,598,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
9.967,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.984,600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
10.000,601,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.017,602,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,6,
10.034,603,0,1,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,6,
10.050,604,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
10.067,605,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.084,606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.101,607,0,-4,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
10.117,608,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.134,609,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,
10.151,610,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
10.167,611,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,6,
10.184,612,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,
10.201,613,3,3,0,0,0,1,0,0,0,4,0,0,0,0,0,8,
10.217,614,1,0,0,0,-1,3,0,0,0,2,0,0,0,0,0,6,
10.234,615,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,
10.251,616,2,0,0,0,-1,4,0,0,0,3,0,0,0,0,0,7,
10.267,617,0,0,0,0,-1,3,0,0,0,2,0,0,0,0,0,6,
10.284,618,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,6,
10.301,619,2,-2,0,-2,-1,8,0,0,2,5,0,0,0,0,0,6,
10.317,620,0,0,0,-1,0,8,0,0,2,4,0,0,0,0,0,6,
10.334,621,1,0,0,-4,-2,10,0,0,4,6,0,0,0,0,0,7,
10.351,622,0,0,1,-5,-1,7,0,1,4,7,0,0,0,0,0,6,
10.367,623,2,1,1,0,0,8,0,6,1,5,0,0,0,0,0,6,
10.384,624,2,0,1,0,4,8,0,4,0,6,0,0,0,0,0,6,
10.401,625,1,2,4,0,1,8,0,4,0,11,0,0,0,0,0,7,
10.417,626,1,0,4,0,1,5,0,3,0,7,0,0,0,0,0,6,
10.434,627,4,0,5,0,0,6,0,5,0,9,0,0,0,0,0,6,
10.451,628,5,0,5,0,3,9,0,8,1,11,0,0,0,0,0,8,
10.467,629,2,0,6,0,1,4,0,4,1,6,0,0,0,0,0,6,
10.484,630,3,0,6,0,0,6,0,4,0,5,0,0,0,0,0,6,
10.501,631,2,0,7,0,1,5,0,6,0,8,0,0,0,0,0,6,
10.517,632,4,0,5,0,2,8,0,6,0,7,0,0,0,0,0,7,
10.534,633,5,0,3,0,0,6,0,8,0,10,0,0,0,0,0,6,
10.551,634,2,0,5,0,1,5,0,9,0,10,0,0,0,0,0,6,
10.567,635,3,0,8,0,1,8,0,9,0,9,0,0,0,0,0,6,
10.584,636,5,0,10,0,0,4,0,8,0,10,0,0,0,0,0,6,
10.601,637,2,0,12,0,0,8,0,9,0,9,0,0,0,0,0,7,
10.617,638,1,0,9,0,0,6,0,7,0,7,0,0,0,0,0,6,
10.634,639,3,0,8,0,0,6,0,5,1,7,0,0,0,0,0,6,
10.651,640,3,0,4,0,1,5,0,4,0,8,0,0,0,0,0,6,
10.667,641,5,0,3,0,1,3,0,3,0,8,0,0,0,0,0,7,
10.684,642,1,0,5,0,0,2,0,6,0,5,0,0,0,0,0,7,
10.701,643,7,0,7,0,1,9,0,5,0,6,0,0,0,0,0,7,
10.718,644,4,0,6,0,0,7,0,6,2,6,0,0,0,0,0,6,
10.734,645,3,0,7,0,0,9,0,5,2,7,0,0,0,0,0,6,
10.751,646,2,0,6,0,1,7,0,4,0,4,0,0,0,0,0,6,
10.768,647,7,0,7,3,0,6,0,4,5,6,0,0,0,0,0,6,
10.784,648,4,0,9,10,0,8,0,8,5,7,0,0,0,0,0,7,
10.801,649,3,0,6,6,0,3,0,4,2,4,0,0,0,0,0,6,
10.818,650,6,0,6,0,1,5,0,4,0,3,0,0,0,0,0,6,
10.834,651,3,0,4,-2,1,3,0,5,-1,3,0,0,0,0,0,6,
10.851,652,5,0,5,-1,3,5,0,4,0,0,0,0,0,0,0,6,
10.868,653,7,0,5,3,3,7,0,5,1,2,0,0,0,0,0,7,
10.884,654,5,0,5,2,2,6,0,5,2,5,0,0,0,0,0,6,
10.901,655,3,0,5,1,1,9,0,5,0,7,0,0,0,0,0,6,
10.918,656,7,0,8,1,5,10,0,6,1,7,0,0,0,0,0,8,
10.934,657,4,0,4,2,2,6,0,3,2,8,0,0,0,0,0,6,
10.951,658,3,0,4,4,2,3,0,1,2,6,0,0,0,0,0,6,
10.968,659,1,0,0,3,1,0,0,-1,3,5,0,0,0,0,0,7,
10.984,660,0,0,1,1,0,2,0,-1,0,5,0,0,0,0,0,6,
11.001,661,-4,0,1,0,0,5,0,1,0,7,0,0,0,0,0,6,
11.018,662,-5,0,-3,-1,2,11,0,1,0,7,0,0,0,0,0,6,
11.034,663,-2,0,-4,-1,0,8,0,2,0,9,0,0,0,0,0,6,
11.051,664,-1,0,-7,1,-1,9,0,4,0,9,0,0,0,0,0,7,
11.068,665,-1,0,-6,4,0,6,0,3,4,10,0,0,0,0,0,6,
11.084,666,1,0,-9,4,-2,2,0,4,4,7,0,0,0,0,0,6,
11.101,667,5,0,-7,5,-1,3,0,4,3,7,0,0,0,0,0,6,
11.118,668,4,0,-8,3,-1,4,0,5,2,7,0,0,0,0,0,6,
11.134,669,3,0,-7,2,-1,8,0,8,1,5,0,0,0,0,0,7,
11.151,670,3,0,-6,1,0,4,0,9,1,6,0,0,0,0,0,7,
11.168,671,3,0,-7,3,-2,0,0,8,1,5,0,0,0,0,0,7,
11.184,672,2,0,-5,4,-2,2,0,3,3,4,0,0,0,0,0,6,
11.201,673,1,0,-3,4,-1,3,0,3,3,4,0,0,0,0,0,6,
11.218,674,1,0,-6,3,0,1,0,3,1,4,0,0,0,0,0,6,
11.234,675,0,0,-4,1,-2,1,0,5,5,6,0,0,0,0,0,7,
11.251,676,1,0,-3,3,-1,2,0,4,2,4,0,0,0,0,0,6,
11.268,677,-1,0,-1,2,-1,1,0,6,2,5,0,0,0,0,0,6,
11.285,678,-1,0,-1,2,-1,1,0,5,1,7,0,0,0,0,0,6,
11.301,679,-1,0,-2,2,-2,0,0,5,1,6,0,0,0,0,0,6,
11.318,680,0,0,-2,0,-4,0,0,4,2,9,0,0,0,0,0,7,
11.335,681,0,0,-1,0,-1,0,0,2,0,6,0,0,0,0,0,6,
11.351,682,-1,0,-1,0,0,1,0,1,0,3,0,0,0,0,0,6,
11.368,683,0,0,-1,0,-1,0,0,1,0,2,0,0,0,0,0,6,
11.385,684,-1,0,1,0,-3,0,0,-1,0,2,0,0,0,0,0,8,
11.401,685,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,
11.418,686,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,6,
11.435,687,0,0,0,0,-3,0,0,0,0,4,0,0,0,0,0,7,
11.451,688,0,0,0,2,-1,0,0,0,2,3,0,0,0,0,0,6,
11.468,689,0,0,0,3,-1,0,0,0,3,5,0,0,0,0,0,6,
11.485,690,0,0,1,1,-2,0,0,0,1,4,0,0,0,0,0,6,
11.501,691,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,6,
11.518,692,0,0,0,3,-1,3,0,0,2,0,0,0,0,0,0,7,
11.535,693,0,0,1,4,-3,6,0,-2,3,0,0,0,0,0,0,6,
11.551,694,0,0,0,5,-1,4,0,0,3,4,0,0,0,0,0,6,
11.568,695,0,0,0,5,-4,5,0,0,4,9,0,0,0,0,0,6,
