5.803,348,-1,0,0,0,7,4,4,0,-2,5,0,0,0,0,0,6,
5.820,349,-1,2,0,0,7,-1,4,0,0,4,0,0,0,0,0,6,
5.836,350,-1,0,0,0,9,-1,5,0,0,6,0,0,0,0,0,7,
5.853,351,-2,0,0,0,9,1,9,0,0,8,0,0,0,0,0,6,
5.870,352,-6,-2,0,1,8,1,7,0,0,11,0,0,0,0,0,6,
5.886,353,-3,0,0,1,11,-2,-3,0,2,12,0,0,0,0,0,8,
5.903,354,-4,0,0,0,8,0,3,0,0,2,0,0,0,0,0,6,
5.920,355,-2,2,0,0,6,1,3,0,0,4,0,0,0,0,0,6,
5.936,356,-2,1,0,0,6,0,2,0,-3,5,0,0,0,0,0,6,
5.953,357,-1,1,0,0,8,0,4,0,-3,10,0,0,0,0,0,7,
5.970,358,-3,2,0,-1,7,2,5,0,0,13,0,0,0,0,0,6,
5.986,359,0,1,0,-1,6,1,3,0,1,10,0,0,0,0,0,6,
6.003,360,0,0,0,-2,6,2,5,0,2,12,0,0,0,0,0,6,
6.020,361,0,3,0,-2,4,6,7,0,1,13,0,0,0,0,0,6,
6.036,362,1,2,0,-3,9,10,9,0,3,12,0,0,0,0,0,7,
6.053,363,1,2,0,-2,8,10,8,0,1,8,0,0,0,0,0,6,
6.070,364,0,3,0,-3,6,3,8,0,0,8,0,0,0,0,0,6,
6.086,365,-4,5,0,-1,6,-2,5,0,0,4,0,0,0,0,0,6,
6.103,366,-2,1,0,-2,9,-2,7,0,0,6,0,0,0,0,0,7,
6.120,367,-4,10,0,-2,7,-1,6,0,1,12,0,0,0,0,0,7,
6.136,368,-5,0,0,-2,8,0,4,0,2,8,0,0,0,0,0,6,
6.153,369,-4,3,0,-1,6,0,5,0,1,11,0,0,0,0,0,7,
6.170,370,-2,5,0,-1,5,0,2,0,0,9,0,0,0,0,0,6,
6.186,371,-2,-3,0,-1,7,0,2,0,0,10,0,0,0,0,0,6,
6.203,372,-4,2,0,0,5,3,2,0,0,11,0,0,0,0,0,6,
6.220,373,-2,0,0,0,8,2,2,0,1,15,0,0,0,0,0,7,
6.236,374,-1,0,0,0,6,2,0,0,0,8,0,0,0,0,0,6,
6.253,375,0,2,0,1,6,5,0,0,1,10,0,0,0,0,0,6,
6.270,376,4,0,0,0,7,9,1,0,0,7,0,0,0,0,0,6,
6.286,377,3,0,0,1,9,2,3,0,0,3,0,0,0,0,0,6,
6.303,378,2,-1,0,0,9,-6,5,0,0,1,0,0,0,0,0,7,
6.320,379,1,1,0,1,10,-1,5,0,0,0,0,0,0,0,0,6,
6.336,380,1,1,0,0,12,2,5,0,-1,0,0,0,0,0,0,6,
6.353,381,1,4,0,1,17,0,6,0,0,1,0,0,0,0,0,8,
6.370,382,1,4,0,0,8,0,4,0,0,6,0,0,0,0,0,6,
6.386,383,1,4,0,1,10,0,5,0,0,5,0,0,0,0,0,6,
6.403,384,-1,4,0,0,7,0,3,0,0,1,0,0,0,0,0,6,
6.420,385,0,1,0,0,8,0,2,0,0,2,0,0,0,0,0,7,
6.437,386,0,1,0,0,7,0,1,0,0,2,0,0,0,0,0,6,
6.453,387,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6,
6.470,388,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,6,
6.487,389,0,0,0,0,4,0,0,0,1,9,0,0,0,0,0,7,
6.503,390,1,0,0,0,3,0,0,0,1,7,0,0,0,0,0,6,
6.520,391,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,6,
6.537,392,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,6,
6.553,393,0,0,0,1,4,0,0,0,0,8,0,0,0,0,0,6,
6.570,394,2,0,0,1,3,0,0,0,0,5,0,0,0,0,0,7,
6.587,395,1,0,0,2,6,-1,0,0,0,1,0,0,0,0,0,7,
6.603,396,1,0,0,1,4,0,0,0,0,-1,0,0,0,0,0,7,
6.620,397,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,
6.637,398,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,
6.653,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
6.670,400,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
6.687,401,-4,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,7,
6.703,402,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,6,
6.720,403,-4,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,6,
6.737,404,-3,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,6,
6.753,405,-4,0,0,-1,2,1,0,0,0,0,0,0,0,0,0,6,
6.770,406,-3,0,0,-1,1,5,0,0,0,6,0,0,0,0,0,7,
6.787,407,-1,0,0,-1,0,1,0,0,0,5,0,0,0,0,0,6,
6.803,408,-1,0,0,-1,2,0,0,0,0,7,0,0,0,0,0,6,
6.820,409,-1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,8,
6.837,410,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,
6.853,411,1,0,0,1,0,-2,0,0,1,5,0,0,0,0,0,6,
6.870,412,1,0,0,0,1,0,0,0,1,6,0,0,0,0,0,6,
6.887,413,1,0,0,3,3,2,0,0,0,8,0,0,0,0,0,7,
6.903,414,0,0,0,3,3,0,0,0,1,6,0,0,0,0,0,6,
6.920,415,0,0,0,2,3,3,0,0,0,8,0,0,0,0,0,6,
6.937,416,0,0,0,2,3,2,0,0,0,8,0,0,0,0,0,6,
6.953,417,0,0,0,1,4,0,0,0,-2,9,0,0,0,0,0,6,
6.970,418,1,0,0,2,6,0,0,0,-4,11,0,0,0,0,0,7,
6.987,419,2,1,0,0,6,2,0,0,-5,10,0,0,0,0,0,6,
7.003,420,3,0,0,0,7,2,0,0,-4,10,0,0,0,0,0,6,
7.020,421,2,0,0,0,6,-2,0,0,-1,7,0,0,0,0,0,6,
7.037,422,3,0,0,-1,7,-5,0,0,0,5,0,0,0,0,0,7,
7.054,423,3,0,0,-2,8,0,0,0,5,6,0,0,0,0,0,7,
7.070,424,1,0,0,-3,7,0,0,0,5,8,0,0,0,0,0,6,
7.087,425,0,0,0,-3,9,0,0,0,2,11,0,0,0,0,0,7,
7.104,426,2,0,0,-4,8,3,0,0,-2,10,0,0,0,0,0,6,
7.120,427,3,0,0,-4,8,1,0,0,-1,10,0,0,0,0,0,6,
7.137,428,1,0,0,-5,4,0,0,0,-1,7,0,0,0,0,0,6,
7.154,429,2,0,0,-5,7,1,0,0,0,2,0,0,0,0,0,7,
7.170,430,1,0,0,-4,6,1,0,0,1,4,0,0,0,0,0,6,
7.187,431,1,0,0,-5,8,2,0,0,0,8,0,0,0,0,0,6,
7.204,432,1,0,0,-3,7,0,0,0,0,10,0,0,0,0,0,6,
7.220,433,3,0,0,-2,6,0,0,0,0,13,0,0,0,0,0,6,
7.237,434,4,0,0,-1,8,3,0,0,1,14,0,0,0,0,0,7,
7.254,435,2,0,0,-1,9,6,0,0,1,4,0,0,0,0,0,6,
7.270,436,1,0,0,0,9,8,0,0,0,4,0,0,0,0,0,6,
7.287,437,8,0,0,0,9,22,0,0,0,8,0,0,0,0,0,8,
7.304,438,4,0,0,0,5,14,0,0,0,6,0,0,0,0,0,6,
7.320,439,4,0,0,0,7,11,0,0,0,5,0,0,0,0,0,6,
7.337,440,0,0,0,1,6,4,0,0,0,1,0,0,0,0,0,6,
7.354,441,2,0,0,4,4,6,0,0,0,-1,0,0,0,0,0,7,
7.370,442,4,0,0,3,3,8,0,0,0,-1,0,0,0,0,0,6,
7.387,443,2,0,0,4,2,5,0,0,0,0,0,0,0,0,0,6,
7.404,444,1,0,0,5,1,0,0,0,-1,0,0,0,0,0,0,6,
7.420,445,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,7,
7.437,446,1,0,0,4,-2,7,0,0,0,4,0,0,0,0,0,6,
7.454,447,5,0,0,4,-6,5,0,0,0,4,0,0,0,0,0,6,
7.470,448,5,0,0,5,-6,2,0,0,0,6,0,0,0,0,0,6,
7.487,449,4,0,0,3,-7,3,0,0,0,10,0,0,0,0,0,6,
7.504,450,6,0,0,4,-7,1,0,0,-1,15,0,0,0,0,0,7,
7.520,451,7,-1,0,4,-6,3,0,0,0,14,0,0,0,0,0,7,
7.537,452,6,0,0,1,-6,3,0,0,0,10,0,0,0,0,0,7,
7.554,453,3,0,0,0,-3,3,0,0,0,4,0,0,0,0,0,6,
7.570,454,6,0,0,1,-4,3,0,0,-1,5,0,0,0,0,0,6,
7.587,455,5,0,0,1,-5,3,0,0,0,8,0,0,0,0,0,6,
7.604,456,6,0,0,0,-5,1,0,0,0,6,0,0,0,0,0,6,
7.621,457,10,0,0,0,-5,3,0,0,0,5,0,0,0,0,0,7,
7.637,458,8,0,0,0,-3,3,0,0,2,1,0,0,0,0,0,6,
7.654,459,7,0,0,0,-2,3,0,0,1,0,0,0,0,0,0,6,
7.671,460,9,-2,0,-2,-2,3,-3,0,0,-1,0,0,0,0,0,6,
7.687,461,8,1,0,-2,-5,3,-3,0,0,3,0,0,0,0,0,6,
7.704,462,9,6,0,-1,-4,3,-1,0,3,9,0,0,0,0,0,7,
7.721,463,8,0,0,-2,-4,4,-1,0,2,10,0,0,0,0,0,6,
7.737,464,5,-1,0,-2,-4,5,0,0,1,12,0,0,0,0,0,6,
7.754,465,10,0,0,-4,-2,13,0,0,2,17,0,0,0,0,0,8,
7.771,466,8,1,0,-4,-2,6,0,0,-1,12,0,0,0,0,0,6,
7.787,467,7,0,0,-2,-2,2,-1,0,-1,12,0,0,0,0,0,6,
7.804,468,9,4,0,-3,-3,0,-1,0,-1,11,0,0,0,0,0,7,
7.821,469,3,3,0,-4,-2,0,0,0,0,8,0,0,0,0,0,6,
7.837,470,0,0,0,-1,-2,1,-2,0,0,7,0,0,0,0,0,6,
7.854,471,0,0,0,-3,-1,0,0,0,2,6,0,0,0,0,0,6,
7.871,472,0,0,0,-1,-2,0,-3,0,3,7,0,0,0,0,0,6,
7.887,473,0,1,0,-3,-3,1,0,0,1,10,0,0,0,0,0,7,
7.904,474,1,0,0,-1,-4,0,0,0,1,6,0,0,0,0,0,6,
7.921,475,-3,0,0,-3,-5,0,0,0,0,6,0,0,0,0,0,6,
7.937,476,0,0,0,-2,-5,0,-1,0,1,9,0,0,0,0,0,6,
7.954,477,-1,0,0,-1,-2,0,0,0,2,9,0,0,0,0,0,6,
7.971,478,-3,0,0,-1,-3,2,0,0,2,8,0,0,0,0,0,7,
7.987,479,-1,0,0,-1,-1,5,0,0,1,6,0,0,0,0,0,7,
8.004,480,-2,0,0,0,-1,4,0,0,0,9,0,0,0,0,0,7,
8.021,481,-1,0,0,0,-2,4,0,0,0,8,0,0,0,0,0,6,
8.037,482,2,0,0,0,-2,4,0,0,-1,11,0,0,0,0,0,6,
8.054,483,3,0,0,0,-2,7,0,0,0,9,0,0,0,0,0,6,
8.071,484,4,0,0,0,-1,9,0,0,0,9,0,0,0,0,0,6,
8.087,485,2,0,0,1,0,4,0,0,0,6,0,0,0,0,0,7,
8.104,486,0,0,0,1,0,-2,0,0,0,7,0,0,0,0,0,6,
8.121,487,-5,0,0,0,0,-3,0,0,-3,5,0,0,0,0,0,6,
8.137,488,-3,0,0,1,0,2,0,0,-2,7,0,0,0,0,0,6,
8.154,489,-1,0,0,1,0,0,0,0,-3,8,0,0,0,0,0,6,
8.171,490,1,0,0,2,-1,-1,0,0,-1,8,0,0,0,0,0,7,
8.187,491,2,0,0,1,0,1,0,0,-1,8,0,0,0,0,0,6,
8.204,492,1,0,0,1,0,1,0,0,-1,9,0,0,0,0,0,6,
8.221,493,2,0,0,0,0,0,0,0,-1,11,0,0,0,0,0,8,
8.238,494,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,
8.254,495,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,6,
8.271,496,-2,0,0,1,-2,5,0,0,0,2,0,0,0,0,0,6,
8.288,497,-1,0,0,2,0,4,0,0,2,0,0,0,0,0,0,7,
8.304,498,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,6,
8.321,499,1,0,0,2,0,11,0,0,1,0,0,0,0,0,0,6,
8.338,500,4,0,0,1,0,16,0,0,2,0,0,0,0,0,0,6,
8.354,501,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,6,
8.371,502,-2,0,0,2,0,7,0,0,0,0,0,0,0,0,0,7,
8.388,503,-1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,
8.404,504,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,6,
8.421,505,1,0,0,2,-1,0,0,0,0,8,0,0,0,0,0,6,
8.438,506,0,0,0,2,0,2,0,0,0,6,0,0,0,0,0,6,
8.454,507,5,0,0,1,0,2,1,0,0,6,0,0,0,0,0,8,
8.471,508,0,-5,0,0,3,0,6,0,0,2,0,0,0,0,0,6,
8.488,509,3,-9,0,1,0,3,3,0,0,2,0,0,0,0,0,7,
8.504,510,3,-2,0,0,0,2,4,0,0,1,0,0,0,0,0,6,
8.521,511,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,6,
8.538,512,0,-4,0,0,1,0,5,0,0,2,0,0,0,0,0,6,
8.554,513,2,-11,0,-1,0,0,8,0,0,0,0,0,0,0,0,6,
8.571,514,0,-12,0,0,0,0,8,0,0,0,0,0,0,0,0,7,
8.588,515,0,-11,0,0,0,0,7,0,0,0,0,0,0,0,0,6,
8.604,516,0,-6,0,-1,-1,0,8,0,0,0,0,0,0,0,0,6,
8.621,517,-2,-8,0,-2,-2,0,8,0,0,0,0,0,0,0,0,6,
8.638,518,0,-7,0,-1,0,0,9,0,0,0,0,0,0,0,0,7,
8.654,519,0,-7,0,-2,-1,0,7,0,0,0,0,0,0,0,0,6,
8.671,520,0,-8,0,-1,0,0,8,0,0,0,0,0,0,0,0,6,
8.688,521,0,-8,0,-2,0,2,6,0,0,0,0,0,0,0,0,8,
8.704,522,2,-6,0,-2,-1,1,2,0,0,0,0,0,0,0,0,6,
8.721,523,1,-5,0,-1,0,0,3,0,0,0,0,0,0,0,0,6,
8.738,524,1,-7,0,-4,0,2,5,0,0,0,0,0,0,0,0,6,
8.754,525,4,-9,0,-1,0,2,9,0,0,0,0,0,0,0,0,7,
8.771,526,3,-8,0,-1,0,2,5,0,0,0,0,0,0,0,0,6,
8.788,527,2,-4,0,0,-1,1,-1,0,0,0,0,0,0,0,0,6,
8.805,528,1,-7,0,-2,-1,1,-1,0,0,0,0,0,0,0,0,6,
8.821,529,4,-3,0,0,-1,4,0,0,0,0,0,0,0,0,0,6,
8.838,530,4,-3,0,-2,0,4,2,0,0,0,0,0,0,0,0,7,
8.855,531,2,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
8.871,532,-4,0,0,-1,0,-5,0,0,0,0,0,0,0,0,0,6,
8.888,533,-7,0,0,0,0,-5,2,0,1,0,0,0,0,0,0,6,
8.905,534,-3,1,0,-1,0,-4,0,0,0,1,0,0,0,0,0,6,
8.921,535,0,1,0,0,-2,0,1,0,0,8,0,0,0,0,0,8,
8.938,536,3,1,0,-1,-1,2,3,0,0,10,0,0,0,0,0,6,
8.955,537,1,0,0,0,-2,2,1,0,0,10,0,0,0,0,0,7,
8.971,538,0,0,0,0,-2,0,0,0,0,9,0,0,0,0,0,6,
8.988,539,0,0,0,0,-2,0,1,0,0,10,0,0,0,0,0,6,
9.005,540,-1,1,0,0,-3,0,3,0,0,11,0,0,0,0,0,6,
9.021,541,0,0,0,0,-2,0,9,0,0,14,0,0,0,0,0,6,
9.038,542,0,-3,0,0,-1,0,13,0,0,19,0,0,0,0,0,7,
9.055,543,1,-4,0,0,-2,1,7,0,0,14,0,0,0,0,0,6,
9.071,544,0,0,0,0,-2,0,8,0,0,16,0,0,0,0,0,6,
9.088,545,0,-3,0,0,-1,0,6,0,0,15,0,0,0,0,0,6,
9.105,546,0,-2,0,1,-2,-1,8,0,0,14,0,0,0,0,0,6,
9.121,547,0,-4,0,0,0,-1,10,0,0,6,0,0,0,0,0,7,
9.138,548,0,-1,0,0,-1,0,5,0,0,9,0,0,0,0,0,6,
9.155,549,0,-3,0,0,-2,0,7,0,0,14,0,0,0,0,0,8,
9.171,550,0,1,0,0,-4,0,7,0,0,11,0,0,0,0,0,6,
9.188,551,0,-1,0,0,-3,-1,2,0,0,13,0,0,0,0,0,6,
9.205,552,0,0,0,0,-4,0,4,0,0,12,0,0,0,0,0,6,
9.221,553,0,0,0,0,-5,0,1,0,0,9,0,0,0,0,0,6,
9.238,554,0,-5,0,-1,-3,0,4,0,0,14,0,0,0,0,0,7,
9.255,555,0,-2,0,0,-5,0,2,0,0,14,0,0,0,0,0,6,
9.271,556,0,-2,0,0,-6,0,1,0,0,13,0,0,0,0,0,6,
9.288,557,0,-3,0,-1,-7,0,0,0,0,12,0,0,0,0,0,6,
9.305,558,0,-3,0,0,-6,0,-1,0,0,8,0,0,0,0,0,6,
9.321,559,0,-4,0,-1,-8,0,-1,0,0,6,0,0,0,0,0,7,
9.338,560,0,-6,0,0,-9,0,0,0,0,1,0,0,0,0,0,6,
9.355,561,0,-5,0,-1,-10,0,1,0,0,1,0,0,0,0,0,6,
9.371,562,0,-8,0,0,-10,0,0,0,0,1,0,0,0,0,0,6,
9.388,563,0,-13,0,0,-16,0,-1,0,0,2,0,0,0,0,0,8,
9.405,564,0,-10,0,-1,-13,0,1,0,0,2,0,0,0,0,0,6,
9.422,565,0,-13,0,0,-12,0,1,0,0,4,0,0,0,0,0,6,
9.438,566,0,-9,0,0,-15,0,3,0,0,3,0,0,0,0,0,7,
9.455,567,0,-12,0,0,-12,0,1,0,0,6,0,0,0,0,0,6,
9.472,568,0,-8,0,0,-12,0,1,0,0,5,0,0,0,0,0,6,
9.488,569,0,-8,0,0,-11,1,-1,0,0,3,0,0,0,0,0,6,
9.505,570,0,-7,0,0,-10,0,-2,0,0,2,0,0,0,0,0,6,
9.522,571,0,-9,0,0,-11,0,0,0,0,3,0,0,0,0,0,7,
9.538,572,0,-3,0,0,-10,0,-2,0,0,1,0,0,0,0,0,6,
9.555,573,0,-7,0,-1,-7,0,-2,0,0,0,0,0,0,0,0,6,
9.572,574,0,-3,0,-1,-8,0,-2,0,0,0,0,0,0,0,0,6,
9.588,575,0,-6,0,0,-6,0,-3,0,0,0,0,0,0,0,0,6,
9.605,576,0,1,0,0,-5,0,-4,0,0,1,0,0,0,0,0,7,
9.622,577,0,-6,0,0,-3,0,2,0,0,2,0,0,0,0,0,7,
9.638,578,1,8,0,0,-4,0,-1,0,0,2,0,0,0,0,0,7,
9.655,579,0,-1,0,0,-4,0,-2,0,0,0,0,0,0,0,0,6,
9.672,580,0,10,0,0,-4,0,-2,0,0,2,0,0,0,0,0,6,
9.688,581,0,0,0,0,-7,0,-3,0,0,0,0,0,0,0,0,6,
9.705,582,0,9,0,0,-7,0,-2,0,0,0,0,0,0,0,0,6,
9.722,583,0,10,0,0,-10,0,-2,0,0,-1,0,0,0,0,0,7,
9.738,584,0,6,0,0,-8,0,0,0,0,0,0,0,0,0,0,6,
9.755,585,0,13,0,0,-6,0,-2,0,0,3,0,0,0,0,0,6,
9.772,586,0,5,0,0,-9,0,-2,0,0,1,0,0,0,0,0,6,
9.788,587,0,14,0,0,-7,0,-2,0,0,0,0,0,0,0,0,7,
9.805,588,0,11,0,0,-5,0,0,0,0,0,0,0,0,0,0,6,
9.822,589,0,10,0,0,-4,0,0,0,0,0,0,0,0,0,0,6,
9.838,590,0,14,0,0,-5,0,1,0,0,1,0,0,0,0,0,6,
9.855,591,0,14,0,0,-2,0,2,0,0,0,0,0,0,0,0,8,
9.872,592,0,17,0,0,-2,0,1,0,0,0,0,0,0,0,0,6,
9.888,593,0,11,0,0,-5,0,2,0,0,0,0,0,0,0,0,6,
9.905,594,0,16,0,0,-4,0,5,0,0,3,0,0,0,0,0,7,
9.922,595,0,18,0,0,-5,0,5,0,0,4,0,0,0,0,0,6,
9.938,596,0,11,0,0,-5,0,4,0,0,5,0,0,0,0,0,6,
9.955,597,0,16,0,0,-6,0,1,0,0,5,0,0,0,0,0,6,
9.972,598,0,11,0,0,-6,0,2,0,0,5,0,0,0,0,0,6,
9.989,599,0,17,0,1,-8,0,-1,0,0,7,0,0,0,0,0,7,
10.005,600,0,13,0,0,-10,0,3,0,0,6,0,0,0,0,0,6,
10.022,601,0,11,0,0,-9,0,7,0,0,3,0,0,0,0,0,6,
10.039,602,0,10,0,0,-7,0,3,0,0,3,0,0,0,0,0,6,
10.055,603,0,5,0,0,-4,0,2,0,0,3,0,0,0,0,0,6,
10.072,604,0,6,0,0,-6,0,6,0,0,2,0,0,0,0,0,7,
10.089,605,0,5,0,0,-6,0,9,0,0,0,0,0,0,0,0,7,
10.105,606,0,7,0,0,-6,0,11,0,0,-1,0,0,0,0,0,7,
10.122,607,0,-1,0,0,-5,0,10,0,0,1,0,0,0,0,0,6,
10.139,608,0,13,0,0,-6,0,9,0,0,3,0,0,0,0,0,6,
10.155,609,0,3,0,0,-8,0,6,0,0,3,0,0,0,0,0,6,
10.172,610,0,11,0,0,-8,0,7,0,0,1,0,0,0,0,0,6,
10.189,611,0,8,0,0,-9,0,8,0,0,0,0,0,0,0,0,7,
10.205,612,0,10,0,0,-6,0,7,0,0,0,0,0,0,0,0,6,
10.222,613,0,8,0,0,-5,0,4,0,0,3,0,0,0,0,0,6,
10.239,614,0,8,0,0,-4,0,0,0,0,2,0,0,0,0,0,6,
10.255,615,0,9,0,0,-4,0,8,0,0,4,0,0,0,0,0,7,
10.272,616,0,4,0,0,-5,0,13,0,0,4,0,0,0,0,0,6,
10.289,617,0,8,0,0,-1,0,8,0,0,0,0,0,0,0,0,6,
10.305,618,0,5,0,0,-1,0,10,0,0,0,0,0,0,0,0,6,
10.322,619,0,10,0,0,-2,0,9,0,0,0,0,0,0,0,0,8,
10.339,620,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
10.355,621,0,6,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
10.372,622,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,7,
10.389,623,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
10.405,624,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,
10.422,625,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,6,
10.439,626,1,3,0,0,1,0,-1,0,0,0,0,0,0,0,0,6,
10.455,627,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,7,
10.472,628,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,6,
10.489,629,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,6,
10.505,630,0,3,0,0,0,0,2,0,0,4,0,0,0,0,0,6,
10.522,631,0,0,0,0,0,1,-4,0,0,9,0,0,0,0,0,6,
10.539,632,0,1,0,0,0,-2,-1,0,0,3,0,0,0,0,0,7,
10.555,633,-4,-1,0,0,-1,-2,3,0,0,10,0,0,0,0,0,7,
10.572,634,-4,-1,0,0,0,-3,3,0,1,6,0,0,0,0,0,7,
10.589,635,-1,-2,0,0,0,-1,4,0,0,7,0,0,0,0,0,6,
10.606,636,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,6,
10.622,637,2,-1,0,0,0,0,4,0,0,3,0,0,0,0,0,6,
10.639,638,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,6,
10.656,639,-1,-1,0,0,0,-1,7,0,0,12,0,0,0,0,0,7,
10.672,640,-3,0,0,0,0,-3,12,0,0,10,0,0,0,0,0,6,
10.689,641,-3,0,0,0,2,-4,8,0,0,8,0,0,0,0,0,6,
10.706,642,-2,0,0,0,1,-1,1,0,0,7,0,0,0,0,0,6,
10.722,643,0,0,0,0,2,-2,2,0,0,7,0,0,0,0,0,6,
10.739,644,-1,3,0,0,2,-1,6,0,1,5,0,0,0,0,0,7,
10.756,645,0,3,0,0,2,0,9,0,1,5,0,0,0,0,0,6,
10.772,646,1,5,0,0,6,-1,9,0,0,8,0,0,0,0,0,6,
10.789,647,3,5,0,0,8,-1,2,0,0,11,0,0,0,0,0,8,
10.806,648,5,3,0,0,9,3,0,0,1,8,0,0,0,0,0,6,
10.822,649,3,3,0,0,9,0,1,0,3,7,0,0,0,0,0,6,
10.839,650,-3,-1,0,0,7,-2,3,0,0,8,0,0,0,0,0,6,
10.856,651,-2,3,0,1,8,0,-1,0,1,8,0,0,0,0,0,7,
10.872,652,0,2,0,1,6,1,1,0,0,6,0,0,0,0,0,6,
10.889,653,0,4,0,0,9,0,3,0,0,4,0,0,0,0,0,6,
10.906,654,1,3,0,0,9,-1,1,0,0,4,0,0,0,0,0,6,
10.922,655,1,2,0,1,11,0,2,0,-2,2,0,0,0,0,0,6,
10.939,656,2,4,0,1,13,0,-1,0,-1,1,0,0,0,0,0,7,
10.956,657,-1,0,0,1,10,-1,0,0,0,4,0,0,0,0,0,6,
10.972,658,0,0,0,1,9,0,1,0,0,4,0,0,0,0,0,6,
10.989,659,-4,-1,0,2,10,0,1,0,1,5,0,0,0,0,0,6,
11.006,660,-6,0,0,2,9,2,-1,0,0,5,0,0,0,0,0,7,
11.022,661,-6,-1,0,2,12,1,0,0,2,7,0,0,0,0,0,7,
11.039,662,-5,0,0,1,9,1,1,0,0,3,0,0,0,0,0,7,
11.056,663,-6,1,0,3,9,2,2,0,0,3,0,0,0,0,0,6,
11.072,664,-5,0,0,0,7,0,-1,0,1,3,0,0,0,0,0,6,
11.089,665,-4,0,0,1,6,0,0,0,2,7,0,0,0,0,0,6,
11.106,666,-2,0,0,0,7,0,-1,0,0,4,0,0,0,0,0,6,
11.122,667,0,0,0,0,10,0,0,0,-7,2,0,0,0,0,0,7,
11.139,668,-2,0,0,-2,6,0,0,0,-3,5,0,0,0,0,0,6,
11.156,669,-2,0,0,0,6,0,0,0,-2,6,0,0,0,0,0,6,
11.172,670,-1,0,0,-1,7,0,0,0,1,2,0,0,0,0,0,6,
11.189,671,0,-1,0,0,8,2,1,0,0,-1,0,0,0,0,0,6,
11.206,672,2,-2,0,0,6,3,1,0,0,0,0,0,0,0,0,7,
11.223,673,1,-3,0,-1,3,2,0,0,-1,0,0,0,0,0,0,6,
11.239,674,4,0,0,0,4,3,-2,0,-1,1,0,0,0,0,0,6,
11.256,675,4,-2,0,0,1,4,2,0,0,5,0,0,0,0,0,8,
11.273,676,7,-1,0,0,2,3,1,0,0,7,0,0,0,0,0,6,
11.289,677,6,0,0,1,2,6,3,0,-1,9,0,0,0,0,0,6,
11.306,678,6,0,0,2,4,5,0,0,0,12,0,0,0,0,0,7,
11.323,679,4,0,0,1,4,4,3,0,-1,8,0,0,0,0,0,6,
11.339,680,4,1,0,2,4,3,6,0,0,9,0,0,0,0,0,6,
11.356,681,1,2,0,2,4,2,8,0,0,9,0,0,0,0,0,6,
11.373,682,3,0,0,1,6,1,1,0,1,12,0,0,0,0,0,6,
11.389,683,4,2,0,3,3,4,0,0,1,13,0,0,0,0,0,7,
11.406,684,6,1,0,2,7,4,1,0,1,10,0,0,0,0,0,6,
11.423,685,4,1,0,1,6,2,7,0,0,9,0,0,0,0,0,6,
11.439,686,1,3,0,3,6,1,7,0,0,7,0,0,0,0,0,6,
11.456,687,0,2,0,3,5,0,6,0,0,13,0,0,0,0,0,7,
11.473,688,-1,4,0,2,8,-1,-1,0,0,12,0,0,0,0,0,6,
11.489,689,0,1,0,3,8,0,1,0,-1,16,0,0,0,0,0,8,
11.506,690,-1,2,0,2,6,0,5,0,-1,7,0,0,0,0,0,6,
11.523,691,0,0,0,1,6,1,-2,0,-1,1,0,0,0,0,0,6,
11.539,692,3,1,0,1,7,1,-1,0,0,0,0,0,0,0,0,6,
11.556,693,1,0,0,2,6,2,2,0,1,0,0,0,0,0,0,6,
