299.415,17934,0,-7,0,-3,1,0,2,0,11,2,0,0,0,0,0,6,
299.432,17935,0,-7,0,-4,0,0,2,0,16,1,0,0,0,0,0,7,
299.448,17936,0,-6,0,-3,0,0,4,0,9,1,0,0,0,0,0,6,
299.465,17937,0,-1,0,-2,-1,0,5,0,9,3,0,0,0,0,0,6,
299.482,17938,2,0,0,-4,0,0,2,0,9,2,0,0,0,0,0,6,
299.498,17939,0,0,-1,-3,0,0,7,1,11,2,0,0,0,0,0,6,
299.515,17940,-1,0,-1,-4,2,0,6,1,15,1,0,0,0,0,0,7,
299.532,17941,-1,1,-4,-4,-1,0,4,1,13,1,0,0,0,0,0,7,
299.548,17942,0,0,-5,-3,0,0,5,3,11,2,0,0,0,0,0,6,
299.565,17943,0,-1,-6,-6,0,0,4,5,13,4,0,0,0,0,0,7,
299.582,17944,0,-2,-5,-4,0,0,4,6,7,4,0,0,0,0,0,6,
299.598,17945,0,-5,-6,-4,3,0,4,4,8,6,0,0,0,0,0,6,
299.615,17946,0,0,-5,-2,0,0,3,6,6,3,0,0,0,0,0,6,
299.632,17947,0,-4,-8,-4,3,0,11,7,7,5,0,0,0,0,0,7,
299.648,17948,0,0,-6,-2,1,0,6,3,10,5,0,0,0,0,0,6,
299.665,17949,0,1,-3,-4,1,0,8,1,12,5,0,0,0,0,0,6,
299.682,17950,0,0,-3,-1,0,0,8,4,11,5,0,0,0,0,0,6,
299.698,17951,0,2,-4,-2,5,0,5,4,10,3,0,0,0,0,0,6,
299.715,17952,0,0,-3,-3,2,0,6,2,5,4,0,0,0,0,0,7,
299.732,17953,0,-1,-2,-3,2,0,8,0,3,4,0,0,0,0,0,6,
299.748,17954,0,1,-3,-2,0,0,4,0,1,1,0,0,0,0,0,6,
299.765,17955,0,0,-2,-2,1,0,0,0,2,0,0,0,0,0,0,6,
299.782,17956,0,1,-4,-3,1,0,0,0,-1,-1,0,0,0,0,0,8,
299.798,17957,0,1,-1,-1,0,0,1,0,0,-1,0,0,0,0,0,6,
299.815,17958,0,0,0,-3,1,0,2,0,0,-1,0,0,0,0,0,6,
299.832,17959,0,1,0,-1,0,0,7,0,1,0,0,0,0,0,0,7,
299.848,17960,-1,0,1,-1,0,0,8,0,0,-1,0,0,0,0,0,6,
299.865,17961,0,1,1,0,-1,0,9,0,-1,1,0,0,0,0,0,6,
299.882,17962,0,1,1,0,-1,0,9,0,-1,0,0,0,0,0,0,6,
299.899,17963,0,3,0,0,0,0,4,1,-1,0,0,0,0,0,0,6,
299.915,17964,0,2,3,1,-3,0,7,3,0,-1,0,0,0,0,0,7,
299.932,17965,0,3,2,1,0,0,11,5,-1,-1,0,0,0,0,0,6,
299.949,17966,0,0,3,1,-1,0,8,5,0,0,0,0,0,0,0,6,
299.965,17967,0,0,5,1,-2,0,5,7,1,0,0,0,0,0,0,6,
299.982,17968,0,0,3,0,0,0,3,9,0,-1,0,0,0,0,0,6,
299.999,17969,0,-1,3,2,-2,0,5,12,0,1,0,0,0,0,0,8,
300.015,17970,0,-4,3,0,0,0,3,11,0,0,0,0,0,0,0,6,
300.032,17971,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,7,
300.049,17972,0,0,4,0,-1,0,2,7,0,4,0,0,0,0,0,6,
300.065,17973,0,-1,4,0,0,0,5,10,0,3,0,0,0,0,0,6,
300.082,17974,1,0,4,0,0,0,6,8,0,0,0,0,0,0,0,6,
300.099,17975,1,-1,1,0,-1,0,5,11,0,2,0,0,0,0,0,6,
300.115,17976,-2,0,1,0,1,0,6,15,0,3,0,0,0,0,0,7,
300.132,17977,-1,-1,2,0,-1,0,1,11,0,3,0,0,0,0,0,6,
300.149,17978,1,0,2,3,0,0,1,10,0,0,0,0,0,0,0,6,
300.165,17979,1,0,3,4,0,0,-1,11,2,1,0,0,0,0,0,6,
300.182,17980,0,0,1,5,0,0,-2,13,3,3,0,0,0,0,0,6,
300.199,17981,0,1,0,8,0,0,2,13,4,5,0,0,0,0,0,7,
300.215,17982,0,2,0,8,-4,0,2,2,6,5,0,0,0,0,0,6,
300.232,17983,0,0,0,8,-1,0,-1,5,5,1,0,0,0,0,0,6,
300.249,17984,0,1,1,13,-2,0,-2,12,9,9,0,0,0,0,0,8,
300.265,17985,0,-1,0,8,0,0,-1,6,5,2,0,0,0,0,0,6,
300.282,17986,0,0,0,9,0,0,0,1,6,2,0,0,0,0,0,6,
300.299,17987,0,1,-2,9,0,0,0,1,6,2,0,0,0,0,0,6,
300.315,17988,0,0,-1,7,-2,0,0,4,5,5,0,0,0,0,0,7,
300.332,17989,0,0,0,8,0,0,0,4,7,2,0,0,0,0,0,6,
300.349,17990,0,0,-1,5,-2,0,0,5,8,3,0,0,0,0,0,6,
300.365,17991,0,0,0,3,0,0,-2,7,7,5,0,0,0,0,0,6,
300.382,17992,0,1,0,5,-2,0,1,4,10,1,0,0,0,0,0,7,
300.399,17993,0,0,-2,4,-2,0,1,0,9,2,0,0,0,0,0,6,
300.415,17994,0,0,-2,5,1,0,4,0,7,0,0,0,0,0,0,6,
300.432,17995,0,1,-1,2,-1,0,5,0,3,-2,0,0,0,0,0,6,
300.449,17996,0,1,-1,2,4,0,3,0,2,0,0,0,0,0,0,6,
300.465,17997,0,3,0,2,4,0,4,0,7,-5,0,0,0,0,0,8,
300.482,17998,0,0,0,1,2,0,2,3,7,-1,0,0,0,0,0,6,
300.499,17999,0,3,0,1,3,0,1,0,9,-2,0,0,0,0,0,7,
300.516,18000,0,0,0,0,-2,0,3,3,7,0,0,0,0,0,0,6,
300.532,18001,0,-6,0,0,0,0,2,8,8,0,0,0,0,0,0,6,
300.549,18002,0,0,-4,-1,1,0,2,7,7,3,0,0,0,0,0,6,
300.566,18003,0,-4,-4,-2,3,0,2,2,6,2,0,0,0,0,0,6,
300.582,18004,0,-2,-1,-4,6,0,3,-11,3,3,0,0,0,0,0,7,
300.599,18005,0,-2,0,-2,2,0,5,-8,5,4,0,0,0,0,0,6,
300.616,18006,1,-5,-1,-4,6,0,3,5,6,8,0,0,0,0,0,6,
300.632,18007,0,-3,1,-3,1,0,4,4,7,-2,0,0,0,0,0,6,
300.649,18008,0,-3,2,-4,2,0,4,-1,7,2,0,0,0,0,0,6,
300.666,18009,0,-6,1,-2,2,0,3,-1,10,-5,0,0,0,0,0,7,
300.682,18010,2,-3,2,-3,2,1,6,2,10,-4,0,0,0,0,0,6,
300.699,18011,0,-6,0,0,2,0,7,0,12,-1,0,0,0,0,0,6,
300.716,18012,1,-6,0,-4,5,1,10,1,16,-1,0,0,0,0,0,8,
300.732,18013,0,-4,0,-5,0,0,11,0,14,2,0,0,0,0,0,6,
300.749,18014,0,-5,0,-3,0,0,8,0,15,2,0,0,0,0,0,6,
300.766,18015,0,-7,-1,-2,-2,0,8,0,11,3,0,0,0,0,0,6,
300.782,18016,0,-6,0,-2,-1,0,7,0,-1,4,0,0,0,0,0,7,
300.799,18017,0,-4,-1,-4,0,0,8,0,2,2,0,0,0,0,0,6,
300.816,18018,0,-8,-3,-5,0,0,11,4,7,-2,0,0,0,0,0,6,
300.832,18019,0,-9,0,-3,0,0,7,4,16,-2,0,0,0,0,0,6,
300.849,18020,0,-7,0,-5,0,0,11,3,18,2,0,0,0,0,0,6,
300.866,18021,-1,-10,0,-3,0,0,9,4,15,2,0,0,0,0,0,7,
300.882,18022,0,-8,0,-6,0,0,11,3,13,2,0,0,0,0,0,6,
300.899,18023,-1,-5,2,-4,1,0,12,5,16,3,0,0,0,0,0,6,
300.916,18024,0,-7,1,-4,1,0,9,3,16,3,0,0,0,0,0,6,
300.932,18025,0,-2,3,-7,3,0,8,9,12,5,0,0,0,0,0,8,
300.949,18026,-1,-6,1,-1,0,0,7,5,8,3,0,0,0,0,0,6,
300.966,18027,0,-1,0,-6,0,0,4,6,9,7,0,0,0,0,0,6,
300.982,18028,0,-3,0,-1,0,0,6,9,9,11,0,0,0,0,0,7,
300.999,18029,0,1,0,-7,0,0,8,9,8,5,0,0,0,0,0,6,
301.016,18030,0,1,0,-1,-1,0,9,6,9,3,0,0,0,0,0,6,
301.032,18031,0,-4,0,-4,-4,0,7,0,10,5,0,0,0,0,0,6,
301.049,18032,0,2,-1,-5,-1,0,5,3,14,7,0,0,0,0,0,7,
301.066,18033,0,-2,-1,-3,-3,0,3,3,12,6,0,0,0,0,0,6,
301.083,18034,0,5,-3,-4,-1,0,1,8,12,0,0,0,0,0,0,6,
301.099,18035,3,1,-1,0,-1,0,4,12,11,8,0,0,0,0,0,6,
301.116,18036,1,0,-2,-3,-3,0,6,7,13,7,0,0,0,0,0,6,
301.133,18037,0,4,-1,0,-1,0,5,4,12,15,0,0,0,0,0,7,
301.149,18038,0,-3,3,-3,-3,0,6,4,9,12,0,0,0,0,0,6,
301.166,18039,0,2,2,0,-1,0,5,5,12,6,0,0,0,0,0,6,
301.183,18040,1,-1,1,-3,-2,0,7,13,12,6,0,0,0,0,0,8,
301.199,18041,0,0,1,-1,-3,0,3,9,12,6,0,0,0,0,0,6,
301.216,18042,0,0,3,-2,1,0,3,10,9,9,0,0,0,0,0,6,
301.233,18043,0,0,4,-1,0,0,1,5,11,6,0,0,0,0,0,6,
301.249,18044,0,-1,5,1,0,0,2,3,11,9,0,0,0,0,0,7,
301.266,18045,0,-3,3,-1,0,0,4,7,14,9,0,0,0,0,0,6,
301.283,18046,0,0,2,0,0,0,4,10,15,6,0,0,0,0,0,6,
301.299,18047,0,0,2,-3,0,0,4,11,14,4,0,0,0,0,0,6,
301.316,18048,0,0,2,0,-2,0,4,10,13,7,0,0,0,0,0,6,
301.333,18049,0,0,2,-3,-2,0,2,8,12,10,0,0,0,0,0,7,
301.349,18050,0,-2,4,-1,-1,0,2,3,7,8,0,0,0,0,0,6,
301.366,18051,0,-4,4,-3,-4,0,1,0,8,10,0,0,0,0,0,6,
301.383,18052,1,-4,2,-4,-3,0,1,3,8,9,0,0,0,0,0,6,
301.399,18053,0,-10,1,-6,-3,0,-1,7,8,5,0,0,0,0,0,8,
301.416,18054,0,1,0,-6,-2,0,0,10,3,7,0,0,0,0,0,6,
301.433,18055,0,-5,1,-6,0,0,0,8,4,6,0,0,0,0,0,6,
301.449,18056,-1,2,4,-9,1,0,2,0,7,10,0,0,0,0,0,7,
301.466,18057,0,-4,4,-8,1,0,1,2,4,-3,0,0,0,0,0,6,
301.483,18058,0,-1,6,-10,5,0,2,2,8,1,0,0,0,0,0,6,
301.499,18059,1,0,2,-9,1,0,2,4,9,5,0,0,0,0,0,6,
301.516,18060,0,-3,1,-10,3,0,2,4,9,6,0,0,0,0,0,6,
301.533,18061,0,1,1,-8,2,0,3,2,12,9,0,0,0,0,0,7,
301.549,18062,0,-1,0,-9,-1,0,1,1,8,7,0,0,0,0,0,6,
301.566,18063,0,0,-1,-8,-1,0,2,0,13,7,0,0,0,0,0,6,
301.583,18064,0,0,-1,-8,-1,0,0,2,10,7,0,0,0,0,0,6,
301.599,18065,0,-2,0,-8,-2,0,-2,2,15,6,0,0,0,0,0,7,
301.616,18066,0,3,0,-6,-2,0,0,5,13,7,0,0,0,0,0,6,
301.633,18067,0,-2,1,-8,-3,0,2,4,13,12,0,0,0,0,0,7,
301.649,18068,0,2,3,-7,-3,0,0,1,12,10,0,0,0,0,0,7,
301.666,18069,0,-6,3,-6,-2,0,-1,0,4,6,0,0,0,0,0,6,
301.683,18070,0,-1,4,-7,0,0,-2,0,0,7,0,0,0,0,0,6,
301.700,18071,0,-7,0,-6,-2,0,0,1,0,4,0,0,0,0,0,6,
301.716,18072,0,-2,3,-5,-2,0,0,6,1,6,0,0,0,0,0,7,
301.733,18073,0,-4,0,-4,-3,0,0,6,0,5,0,0,0,0,0,6,
301.750,18074,0,-4,1,-1,-6,0,0,5,0,7,0,0,0,0,0,6,
301.766,18075,0,-1,0,-3,-2,0,2,2,0,4,0,0,0,0,0,6,
301.783,18076,0,-3,0,0,-1,0,0,2,1,2,0,0,0,0,0,6,
301.800,18077,0,-1,0,0,0,0,-2,3,2,-1,0,0,0,0,0,7,
301.816,18078,0,-2,0,-1,-3,0,1,1,1,1,0,0,0,0,0,6,
301.833,18079,0,1,1,0,1,0,1,3,1,0,0,0,0,0,0,6,
301.850,18080,0,1,3,0,2,0,-3,2,0,0,0,0,0,0,0,6,
301.866,18081,0,2,3,0,1,0,-1,0,-1,1,0,0,0,0,0,8,
301.883,18082,0,-2,2,0,2,0,-1,0,0,0,0,0,0,0,0,6,
301.900,18083,0,-1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,
301.916,18084,0,2,0,0,2,0,0,0,0,-3,0,0,0,0,0,7,
301.933,18085,0,2,0,0,0,0,2,0,-2,-2,0,0,0,0,0,6,
301.950,18086,1,5,0,2,1,0,0,0,-4,0,0,0,0,0,0,6,
301.966,18087,0,-1,-1,5,-1,0,-2,0,-6,-1,0,0,0,0,0,6,
301.983,18088,0,6,-1,7,0,0,1,0,-4,0,0,0,0,0,0,6,
302.000,18089,0,-1,0,10,0,0,2,-2,1,0,0,0,0,0,0,7,
302.016,18090,0,2,0,9,0,0,3,0,3,0,0,0,0,0,0,6,
302.033,18091,0,1,0,9,0,0,-1,0,1,-1,0,0,0,0,0,6,
302.050,18092,0,-1,0,9,1,0,0,0,3,-1,0,0,0,0,0,6,
302.066,18093,0,2,0,15,0,0,1,0,4,1,0,0,0,0,0,7,
302.083,18094,0,1,0,8,0,0,0,0,4,1,0,0,0,0,0,6,
302.100,18095,0,1,0,9,0,0,0,0,3,1,0,0,0,0,0,8,
302.116,18096,0,1,0,6,1,0,-1,0,3,0,0,0,0,0,0,6,
302.133,18097,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,6,
302.150,18098,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,6,
302.166,18099,0,1,0,2,1,0,-1,0,2,0,0,0,0,0,0,6,
302.183,18100,0,-2,0,0,2,0,-1,0,2,0,0,0,0,0,0,7,
302.200,18101,0,-4,-1,0,0,0,0,0,2,1,0,0,0,0,0,6,
302.216,18102,0,0,-2,-1,0,0,3,0,1,1,0,0,0,0,0,6,
302.233,18103,0,-4,-4,-2,1,0,1,2,1,0,0,0,0,0,0,6,
302.250,18104,0,-7,-6,-2,2,0,-4,5,0,-3,0,0,0,0,0,6,
302.267,18105,0,-2,-9,-1,2,0,-1,10,-1,-7,0,0,0,0,0,7,
302.283,18106,0,-5,-9,-4,3,0,0,3,0,-4,0,0,0,0,0,6,
302.300,18107,0,1,-7,0,2,0,0,1,1,0,0,0,0,0,0,6,
302.317,18108,0,4,-8,0,1,0,-1,1,0,1,0,0,0,0,0,6,
302.333,18109,-1,4,-8,-2,7,0,2,4,-3,1,0,0,0,0,0,8,
302.350,18110,0,2,-4,0,6,0,3,7,0,-1,0,0,0,0,0,6,
302.367,18111,0,1,-5,0,1,0,3,6,0,1,0,0,0,0,0,6,
302.383,18112,0,2,-5,1,7,0,3,10,0,2,0,0,0,0,0,7,
302.400,18113,0,2,-4,1,3,0,1,7,0,3,0,0,0,0,0,6,
302.417,18114,0,-3,-3,0,4,0,1,2,0,3,0,0,0,0,0,6,
302.433,18115,0,0,-3,0,5,0,0,0,0,3,0,0,0,0,0,6,
302.450,18116,0,-1,0,0,2,0,-1,1,0,4,0,0,0,0,0,6,
302.467,18117,0,1,-1,1,5,0,-1,0,0,2,0,0,0,0,0,7,
302.483,18118,0,5,0,0,4,0,1,0,0,4,0,0,0,0,0,6,
302.500,18119,0,5,0,0,0,0,-5,0,0,4,0,0,0,0,0,6,
302.517,18120,0,9,0,0,8,0,0,0,0,8,0,0,0,0,0,6,
302.533,18121,0,14,0,0,3,0,1,0,0,4,0,0,0,0,0,7,
302.550,18122,0,11,0,0,2,0,1,0,0,4,0,0,0,0,0,6,
302.567,18123,0,17,0,0,8,0,-2,0,0,4,0,0,0,0,0,6,
302.583,18124,0,19,1,0,1,0,-1,0,0,9,0,0,0,0,0,8,
302.600,18125,1,12,1,0,5,0,4,0,0,5,0,0,0,0,0,6,
302.617,18126,0,12,1,0,4,0,6,0,0,7,0,0,0,0,0,6,
302.633,18127,0,3,0,0,2,0,3,0,0,6,0,0,0,0,0,6,
302.650,18128,0,2,1,1,2,0,0,1,-1,2,0,0,0,0,0,7,
302.667,18129,0,3,1,0,4,0,3,0,0,4,0,0,0,0,0,6,
302.683,18130,0,-3,0,0,-2,0,2,0,0,4,0,0,0,0,0,6,
302.700,18131,0,-1,0,0,-1,0,4,0,0,6,0,0,0,0,0,6,
302.717,18132,0,-2,0,0,2,0,2,0,0,5,0,0,0,0,0,6,
302.733,18133,1,-2,0,1,-2,0,5,0,0,3,0,0,0,0,0,7,
302.750,18134,0,0,1,0,1,0,2,2,0,3,0,0,0,0,0,6,
302.767,18135,0,0,0,0,-3,0,2,5,0,3,0,0,0,0,0,6,
302.783,18136,-1,1,1,0,-1,0,4,3,0,3,0,0,0,0,0,6,
302.800,18137,0,4,2,0,0,0,4,6,0,7,0,0,0,0,0,8,
302.817,18138,0,1,1,0,-2,0,4,6,0,2,0,0,0,0,0,6,
302.833,18139,0,4,3,0,6,0,4,6,0,3,0,0,0,0,0,6,
302.850,18140,0,1,6,1,1,0,5,9,1,5,0,0,0,0,0,7,
302.867,18141,0,3,6,2,2,0,4,6,1,1,0,0,0,0,0,6,
302.884,18142,0,1,3,4,2,-1,3,6,3,3,0,0,0,0,0,6,
302.900,18143,0,3,5,4,0,0,6,8,4,-1,0,0,0,0,0,6,
302.917,18144,0,4,2,7,3,0,8,11,3,-1,0,0,0,0,0,6,
302.934,18145,0,3,7,10,1,0,11,15,4,2,0,0,0,0,0,7,
302.950,18146,0,2,6,10,2,0,10,12,1,4,0,0,0,0,0,6,
302.967,18147,1,2,5,11,3,0,5,11,0,4,0,0,0,0,0,6,
302.984,18148,0,2,4,11,0,0,3,-1,1,4,0,0,0,0,0,6,
303.000,18149,0,4,4,11,4,0,2,0,1,4,0,0,0,0,0,7,
303.017,18150,0,5,2,5,2,0,-1,0,-1,4,0,0,0,0,0,6,
303.034,18151,0,0,1,6,5,0,1,0,8,2,0,0,0,0,0,8,
303.050,18152,0,2,0,3,2,0,0,0,6,-1,0,0,0,0,0,6,
303.067,18153,0,0,-1,2,0,0,0,0,1,2,0,0,0,0,0,6,
303.084,18154,0,0,-1,1,1,0,0,0,0,5,0,0,0,0,0,6,
303.100,18155,0,0,-1,2,1,0,1,2,1,0,0,0,0,0,0,6,
303.117,18156,0,-1,-1,1,4,0,0,6,4,2,0,0,0,0,0,7,
303.134,18157,-1,0,-2,0,3,0,1,9,1,-2,0,0,0,0,0,6,
303.150,18158,0,0,-1,1,0,0,3,9,5,-1,0,0,0,0,0,6,
303.167,18159,0,-1,-2,0,7,0,2,5,5,0,0,0,0,0,0,6,
303.184,18160,-1,-2,-1,0,3,0,-1,5,1,-1,0,0,0,0,0,6,
303.200,18161,0,-1,-3,-3,1,0,3,10,-2,0,0,0,0,0,0,7,
303.217,18162,0,-2,-3,-3,2,0,4,11,0,-1,0,0,0,0,0,6,
303.234,18163,0,0,-4,0,-1,0,1,13,0,0,0,0,0,0,0,6,
303.250,18164,0,-2,-5,-4,0,0,4,9,-2,0,0,0,0,0,0,6,
303.267,18165,1,1,-6,-7,-1,0,3,14,1,1,0,0,0,0,0,8,
303.284,18166,1,2,-3,-6,-4,0,4,10,0,-1,0,0,0,0,0,6,
303.300,18167,1,0,-4,-8,-1,0,3,11,1,-3,0,0,0,0,0,6,
303.317,18168,3,3,-4,-7,-3,0,0,12,0,1,0,0,0,0,0,7,
303.334,18169,0,5,-5,-7,-1,0,-2,5,2,2,0,0,0,0,0,6,
303.350,18170,1,6,-4,-5,1,1,0,4,5,0,0,0,0,0,0,6,
303.367,18171,0,6,-1,0,-1,0,0,9,-2,-1,0,0,0,0,0,6,
303.384,18172,0,4,-4,0,4,0,1,9,-7,1,0,0,0,0,0,6,
303.400,18173,0,5,-1,-2,2,0,2,11,-4,-2,0,0,0,0,0,7,
303.417,18174,1,5,0,-2,1,0,1,9,2,0,0,0,0,0,0,6,
303.434,18175,1,5,0,-2,2,0,-1,0,1,-1,0,0,0,0,0,6,
303.451,18176,0,0,0,-6,1,0,-1,2,-5,3,0,0,0,0,0,6,
303.467,18177,-1,0,0,-7,-1,0,-3,3,-1,2,0,0,0,0,0,7,
303.484,18178,0,-5,0,-5,2,0,0,15,1,-2,0,0,0,0,0,6,
303.501,18179,0,-2,0,-5,-1,0,0,7,-2,-1,0,0,0,0,0,8,
303.517,18180,0,-7,2,-1,-1,0,-1,0,2,-2,0,0,0,0,0,6,
303.534,18181,0,-8,3,0,0,0,3,0,3,0,0,0,0,0,0,6,
303.551,18182,0,-9,4,-1,0,0,1,2,-6,2,0,0,0,0,0,6,
303.567,18183,0,-9,5,-2,-1,0,-4,6,-2,1,0,0,0,0,0,6,
303.584,18184,0,-7,7,-7,2,0,-6,7,6,-2,0,0,0,0,0,7,
303.601,18185,0,-6,6,-6,0,0,0,6,7,-1,0,0,0,0,0,6,
303.617,18186,0,-2,5,-9,0,0,2,6,0,0,0,0,0,0,0,6,
303.634,18187,0,2,4,-6,-1,0,5,8,-10,1,0,0,0,0,0,6,
303.651,18188,0,4,5,-6,0,0,-1,9,-10,-2,0,0,0,0,0,6,
303.667,18189,1,4,5,-4,-1,0,1,7,-3,-1,0,0,0,0,0,7,
303.684,18190,0,4,5,1,-1,0,4,8,5,1,0,0,0,0,0,6,
303.701,18191,0,1,3,-1,-1,0,3,7,2,0,0,0,0,0,0,6,
303.717,18192,0,3,1,2,0,0,0,6,-2,-2,0,0,0,0,0,6,
303.734,18193,0,-3,0,0,-1,0,2,8,-1,0,0,0,0,0,0,8,
303.751,18194,0,-1,1,2,1,0,-1,6,1,0,0,0,0,0,0,6,
303.767,18195,0,-2,0,0,0,0,1,5,0,3,0,0,0,0,0,6,
303.784,18196,0,-6,0,0,0,0,4,4,0,1,0,0,0,0,0,7,
303.801,18197,0,-3,1,0,0,0,7,1,1,-2,0,0,0,0,0,6,
303.817,18198,0,-6,0,0,-2,0,4,0,0,0,0,0,0,0,0,6,
303.834,18199,0,-3,-2,0,-1,0,6,0,0,0,0,0,0,0,0,6,
303.851,18200,1,-2,-2,0,-1,0,2,0,0,0,0,0,0,0,0,6,
303.867,18201,0,-3,-3,0,-1,0,-1,0,1,0,0,0,0,0,0,7,
303.884,18202,0,-2,-1,0,-3,0,2,0,0,0,0,0,0,0,0,6,
303.901,18203,0,0,-1,0,-1,0,3,0,0,3,0,0,0,0,0,6,
303.917,18204,0,-1,0,0,-1,0,3,0,0,0,0,0,0,0,0,6,
303.934,18205,-2,1,-1,0,-1,0,4,0,0,3,0,0,0,0,0,7,
303.951,18206,0,0,0,0,-1,0,3,0,0,-1,0,0,0,0,0,6,
303.967,18207,0,3,0,0,-2,0,7,0,0,0,0,0,0,0,0,7,
303.984,18208,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,7,
304.001,18209,0,3,0,0,-4,0,-4,0,0,1,0,0,0,0,0,6,
304.017,18210,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,6,
304.034,18211,0,1,2,0,0,0,2,0,0,4,0,0,0,0,0,6,
304.051,18212,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,7,
304.068,18213,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,6,
304.084,18214,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,6,
304.101,18215,0,2,0,0,2,0,6,0,0,0,0,0,0,0,0,6,
304.118,18216,0,0,0,0,4,0,8,0,0,-1,0,0,0,0,0,6,
304.134,18217,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,7,
304.151,18218,0,2,0,2,1,0,6,0,-2,-1,0,0,0,0,0,6,
304.168,18219,0,2,0,2,0,0,7,0,0,0,0,0,0,0,0,6,
304.184,18220,0,3,0,4,0,0,6,0,0,-1,0,0,0,0,0,6,
304.201,18221,0,0,-3,2,-1,0,5,2,0,1,0,0,0,0,0,8,
304.218,18222,0,0,-2,0,-3,0,5,2,1,0,0,0,0,0,0,6,
304.234,18223,0,-3,-3,0,0,0,5,4,1,3,0,0,0,0,0,6,
304.251,18224,0,-2,-6,-2,-2,0,5,5,0,3,0,0,0,0,0,7,
304.268,18225,0,-2,-6,-1,-2,0,8,5,2,3,0,0,0,0,0,6,
304.284,18226,0,-3,-8,-3,-5,0,5,4,0,2,0,0,0,0,0,6,
304.301,18227,0,0,-7,-4,-1,0,6,5,9,1,0,0,0,0,0,6,
304.318,18228,1,0,-8,-5,3,0,3,3,16,4,0,0,0,0,0,6,
304.334,18229,1,3,-10,-9,1,0,7,5,-2,8,0,0,0,0,0,7,
304.351,18230,0,1,-8,-10,9,0,5,2,-8,9,0,0,0,0,0,6,
304.368,18231,0,4,-8,-6,2,0,6,4,-1,6,0,0,0,0,0,6,
304.384,18232,0,1,-7,-6,2,0,11,7,1,7,0,0,0,0,0,6,
304.401,18233,0,0,-7,-4,5,0,10,7,-1,4,0,0,0,0,0,6,
304.418,18234,0,1,-7,3,-1,0,10,2,-1,2,0,0,0,0,0,7,
304.434,18235,0,0,-5,6,1,0,13,2,3,-1,0,0,0,0,0,7,
304.451,18236,0,2,-2,9,0,0,13,6,1,0,0,0,0,0,0,7,
304.468,18237,0,0,-3,9,-5,0,0,4,1,6,0,0,0,0,0,6,
304.484,18238,0,0,-4,8,-3,0,6,0,0,3,0,0,0,0,0,6,
304.501,18239,1,-2,-4,6,-8,0,4,-1,0,3,0,0,0,0,0,6,
304.518,18240,1,-2,-2,6,-5,0,2,1,2,5,0,0,0,0,0,6,
304.534,18241,0,-1,-2,3,-11,0,0,0,-1,8,0,0,0,0,0,7,
304.551,18242,0,-1,-1,2,-9,0,0,0,-3,7,0,0,0,0,0,6,
304.568,18243,1,-1,0,-1,-3,0,3,0,1,3,0,0,0,0,0,6,
304.584,18244,0,0,1,-3,-12,0,9,0,2,2,0,0,0,0,0,6,
304.601,18245,0,-3,2,-3,-2,0,8,0,1,6,0,0,0,0,0,6,
304.618,18246,0,1,3,-5,-7,0,9,0,1,11,0,0,0,0,0,7,
304.635,18247,0,0,3,-2,-4,0,6,1,-1,10,0,0,0,0,0,6,
304.651,18248,0,0,2,-2,-3,0,2,0,0,7,0,0,0,0,0,6,
304.668,18249,0,0,2,1,-8,0,5,0,1,7,0,0,0,0,0,8,
304.685,18250,0,-3,0,0,-1,0,2,0,-1,8,0,0,0,0,0,6,
304.701,18251,0,0,0,0,-6,0,4,0,0,9,0,0,0,0,0,6,
304.718,18252,-1,-4,0,0,1,0,4,2,0,8,0,0,0,0,0,6,
304.735,18253,0,-5,0,0,-4,0,3,4,0,8,0,0,0,0,0,7,
304.751,18254,0,-5,0,0,5,0,3,0,0,4,0,0,0,0,0,6,
304.768,18255,0,-6,-1,0,0,0,4,0,0,6,0,0,0,0,0,6,
304.785,18256,0,-6,0,0,0,0,6,0,0,9,0,0,0,0,0,6,
304.801,18257,0,-8,0,0,1,0,10,6,0,9,0,0,0,0,0,7,
304.818,18258,0,-7,-1,0,2,0,10,6,0,10,0,0,0,0,0,6,
304.835,18259,0,-7,-1,0,-2,0,14,4,0,5,0,0,0,0,0,6,
304.851,18260,0,-7,2,0,2,0,16,3,0,4,0,0,0,0,0,6,
304.868,18261,0,-6,0,0,1,0,18,7,0,8,0,0,0,0,0,6,
304.885,18262,0,-5,0,0,-1,0,13,9,0,13,0,0,0,0,0,7,
304.901,18263,0,-4,-1,1,1,0,11,10,0,7,0,0,0,0,0,7,
304.918,18264,0,-6,-1,0,-4,0,4,11,0,4,0,0,0,0,0,6,
304.935,18265,0,-7,-2,0,-2,0,7,12,0,3,0,0,0,0,0,7,
304.951,18266,-1,-4,-3,0,-7,0,8,5,0,1,0,0,0,0,0,6,
