24.633,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.649,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.666,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.683,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.701,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.716,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.733,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.749,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.766,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.783,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.801,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.816,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.833,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.849,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.866,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.883,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.899,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.916,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.934,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.950,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.966,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.983,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.999,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.016,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.033,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.049,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.066,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.083,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.099,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.116,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.133,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.150,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.166,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.183,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.199,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.216,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.233,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.249,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.266,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.283,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.299,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.316,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.333,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.349,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.366,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.383,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.399,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.416,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.433,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.449,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.466,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.483,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.499,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.516,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.533,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.549,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.566,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.583,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.599,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.616,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.633,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.649,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.666,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.683,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.700,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.716,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.733,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.750,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.766,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.783,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.800,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.816,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.833,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.849,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.866,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.883,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.900,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.916,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.934,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.950,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.967,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.983,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.000,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.016,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.033,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.049,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.066,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.083,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.099,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.116,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.133,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.150,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.166,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.183,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.216,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.227,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.236,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.249,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.266,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.283,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.299,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.316,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.333,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.349,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.366,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.383,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.400,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.416,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.433,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.449,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.466,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.483,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.499,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.516,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.533,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.550,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.566,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.583,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.600,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.616,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.633,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.650,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.666,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.683,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.700,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.716,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.733,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.750,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.766,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.783,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.800,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.816,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.833,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.850,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.866,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.883,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.900,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.916,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.934,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.950,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.966,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.983,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.000,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.016,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.033,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.050,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.066,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.083,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.100,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.116,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.133,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.150,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.166,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.183,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.200,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.216,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.233,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.250,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.266,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.283,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.300,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.316,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.333,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.350,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.366,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.383,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.400,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.417,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.433,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.450,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.536,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.548,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.566,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.583,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.600,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.616,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.633,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.650,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.666,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.683,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.700,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.716,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.733,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.750,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.766,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.783,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.800,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.816,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.833,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.850,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.866,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.883,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.900,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.916,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.933,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.950,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.966,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.983,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.000,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.017,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.033,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.050,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.066,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.083,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.100,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.116,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.133,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.150,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.166,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.183,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.200,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.216,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.233,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.248,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.266,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.283,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.300,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.316,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.333,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.349,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.366,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.383,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.400,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.416,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.433,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.450,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.466,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.483,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.500,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.516,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.533,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.550,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.566,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.583,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.600,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.616,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.633,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.650,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.666,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.683,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.700,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.716,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.733,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.750,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.766,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.783,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.800,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.816,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.833,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.850,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.866,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.883,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.900,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.916,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.933,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.950,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.966,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.983,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.001,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.017,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.033,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.050,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.066,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.083,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.100,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.116,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.133,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.150,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.166,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.183,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.200,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.216,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.233,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.250,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.266,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.283,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.300,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.316,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.333,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.350,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.366,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.383,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.400,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.416,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.433,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.450,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.466,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.483,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.500,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.516,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.533,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.550,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.566,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.583,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.600,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.616,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.633,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.650,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.666,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.683,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.700,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.716,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.733,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.750,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.766,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.783,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.800,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.816,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.833,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.850,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.866,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.883,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.900,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.916,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.933,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.950,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.966,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.983,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.000,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.017,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.033,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.050,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.066,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.083,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.100,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.116,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.133,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.150,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.166,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.183,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.200,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.216,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.233,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.250,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.266,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.283,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.300,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.319,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.333,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.350,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.366,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.383,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.400,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.416,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.433,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.450,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.466,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.483,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.500,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.516,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
