6.073,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.089,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.106,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.122,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.139,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.155,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.172,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.189,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.205,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.222,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.239,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.256,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.272,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.289,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.306,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.322,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.339,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.356,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.372,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.389,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.405,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.423,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.439,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.456,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.472,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.489,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.506,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.522,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.539,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.556,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.572,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.589,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.606,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.622,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.639,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.656,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.672,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.689,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.705,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.725,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.738,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.758,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.773,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.789,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.805,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.822,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.839,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.856,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.872,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.889,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.905,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.922,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.939,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.956,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.972,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.989,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.006,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.022,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.039,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.056,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.072,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.089,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.106,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.122,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.139,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.155,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.172,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.189,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.205,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.222,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.239,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.256,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.272,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.289,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.305,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.322,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.339,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.355,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.373,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.390,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.407,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.423,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.440,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.456,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.472,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.489,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.506,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.523,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.539,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.556,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.572,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.589,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.606,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.623,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.640,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.656,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.672,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.689,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.705,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.722,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.739,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.758,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.775,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.789,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.805,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.823,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.839,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.856,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.872,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.889,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.906,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.922,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.940,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.956,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.973,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.989,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.006,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.022,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.039,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.056,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.072,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.089,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.106,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.122,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.139,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.156,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.173,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.189,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.205,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.222,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.240,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.257,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.273,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.289,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.306,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.322,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.339,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.356,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.372,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.389,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.406,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.424,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.440,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.457,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.472,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.489,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.506,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.522,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.539,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.556,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.572,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.589,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.606,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.622,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.639,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.656,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.672,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.689,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.706,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.722,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.739,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.756,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.773,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.791,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.808,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.822,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.839,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.856,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.873,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.889,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.906,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.922,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.939,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.956,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.972,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.989,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.006,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.022,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.039,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.056,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.072,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.089,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.106,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.123,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.139,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.156,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.172,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.189,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.206,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.223,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.240,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.256,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.272,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.289,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.305,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.322,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.339,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.356,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.372,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.389,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.406,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.424,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.440,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.456,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.472,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.489,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.506,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.523,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.539,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.556,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.572,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.589,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.606,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.622,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.639,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.656,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.673,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.689,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.706,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.723,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.739,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.756,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.772,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.789,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.809,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.825,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.840,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.856,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.873,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.889,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.906,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.922,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.939,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.956,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.972,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.989,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.006,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.023,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.039,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.056,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.073,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.089,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.106,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.123,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.139,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.157,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.173,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.189,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.206,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.223,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.239,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.256,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.272,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.289,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.306,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.322,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.342,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.356,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.373,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.389,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.408,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.424,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.440,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.457,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.473,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.489,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.506,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.523,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.539,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.556,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.572,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.589,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.606,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.623,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.639,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.656,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.674,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.690,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.707,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.723,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.739,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.756,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.773,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.789,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.806,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.823,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.841,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.856,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.873,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.889,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.906,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.923,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.939,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.956,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.973,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.990,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.007,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.023,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.039,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.056,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.073,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.090,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.106,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.123,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.140,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.156,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.172,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.189,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.206,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.223,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.239,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.256,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.273,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.289,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.306,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.323,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.339,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.357,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.373,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.389,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.406,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.423,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.439,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.456,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.473,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.489,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.506,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.522,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.539,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.556,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.573,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.589,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.606,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.623,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.640,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.658,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.674,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.690,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.707,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.723,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.739,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.756,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.773,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.790,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.806,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.825,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.842,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.858,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.873,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.890,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.906,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.923,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.939,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.956,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.974,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.990,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.006,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.023,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
