384.759,22997,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,
384.776,22998,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,
384.792,22999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,
384.809,23000,0,1,3,2,0,0,0,-1,-1,0,0,0,0,0,0,7,
384.826,23001,0,0,1,6,0,0,0,1,-4,0,0,0,0,0,0,6,
384.842,23002,0,0,2,7,0,0,0,0,-1,0,0,0,0,0,0,6,
384.859,23003,0,0,1,12,0,0,0,0,2,0,0,0,0,0,0,7,
384.876,23004,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,6,
384.892,23005,0,0,0,18,0,0,0,6,0,0,0,0,0,0,0,7,
384.909,23006,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,6,
384.926,23007,0,0,0,9,0,0,0,10,5,0,0,0,0,0,0,6,
384.942,23008,0,0,0,10,0,0,0,8,5,0,0,0,0,0,0,7,
384.959,23009,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,6,
384.976,23010,0,0,0,9,0,0,0,5,1,0,0,0,0,0,0,7,
384.992,23011,0,0,2,4,0,0,0,3,4,0,0,0,0,0,0,6,
385.009,23012,0,0,1,5,0,0,0,0,-3,0,0,0,0,0,0,6,
385.026,23013,0,0,1,4,0,0,0,-2,-2,0,0,0,0,0,0,7,
385.042,23014,0,0,2,0,0,0,0,-3,2,0,0,0,0,0,0,6,
385.059,23015,0,0,5,-2,0,0,0,-8,3,0,0,0,0,0,0,6,
385.076,23016,0,0,9,-4,0,0,0,-13,0,0,0,0,0,0,0,7,
385.092,23017,0,-1,9,-1,0,0,0,-7,3,0,0,0,0,0,0,6,
385.109,23018,0,0,18,1,0,0,0,-2,8,0,0,0,0,0,0,7,
385.126,23019,0,-2,16,7,0,0,1,0,15,0,0,0,0,0,0,6,
385.142,23020,0,0,16,4,0,0,0,0,14,0,0,0,0,0,0,6,
385.159,23021,0,-1,20,6,0,0,0,0,-5,0,0,0,0,0,0,7,
385.176,23022,-1,0,16,8,0,0,0,-8,-7,0,0,0,0,0,0,6,
385.192,23023,0,0,20,3,0,0,0,-6,-7,0,0,0,0,0,0,7,
385.209,23024,0,0,16,2,0,0,0,1,-6,0,0,0,0,0,0,6,
385.226,23025,0,1,20,4,0,0,0,0,-2,0,0,0,0,0,0,6,
385.242,23026,0,0,16,5,0,0,0,0,-1,0,0,0,0,0,0,7,
385.259,23027,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,6,
385.276,23028,0,0,11,9,0,0,0,0,-1,0,0,0,0,0,0,7,
385.292,23029,0,0,12,11,0,0,2,-1,0,0,0,0,0,0,0,6,
385.309,23030,0,0,8,11,2,0,5,-2,-2,0,0,0,0,0,0,6,
385.326,23031,0,-2,8,18,4,0,6,0,0,2,0,0,0,0,0,7,
385.342,23032,0,-4,4,16,5,0,2,0,0,0,0,0,0,0,0,6,
385.359,23033,0,-5,3,20,6,0,0,-2,0,1,0,0,0,0,0,6,
385.376,23034,0,-3,5,20,11,0,2,0,6,0,0,0,0,0,0,7,
385.392,23035,0,-7,2,16,8,0,3,-1,4,-2,0,0,0,0,0,6,
385.409,23036,0,-8,0,9,11,0,0,0,-7,0,0,0,0,0,0,7,
385.426,23037,0,-8,2,19,8,0,2,-1,1,0,0,0,0,0,0,6,
385.442,23038,0,-9,0,16,7,0,3,0,6,0,0,0,0,0,0,6,
385.459,23039,0,-16,-1,20,5,0,2,0,10,-2,0,0,0,0,0,7,
385.475,23040,0,-12,0,16,3,0,0,0,8,-1,0,0,0,0,0,6,
385.492,23041,0,-9,0,20,0,0,7,2,10,0,0,0,0,0,0,7,
385.509,23042,0,-9,0,20,0,0,1,0,10,0,0,0,0,0,0,6,
385.525,23043,0,-6,-1,16,0,0,-1,0,8,0,0,0,0,0,0,6,
385.542,23044,0,-5,0,20,0,0,1,0,8,1,0,0,0,0,0,7,
385.559,23045,0,0,0,20,2,0,1,2,0,1,0,0,0,0,0,6,
385.575,23046,0,0,0,14,5,0,-1,0,0,0,0,0,0,0,0,7,
385.592,23047,0,0,0,8,6,0,0,-1,0,0,0,0,0,0,0,6,
385.609,23048,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,6,
385.625,23049,0,3,0,7,5,0,0,1,5,0,0,0,0,0,0,7,
385.642,23050,0,1,0,7,4,0,0,0,6,1,0,0,0,0,0,6,
385.659,23051,0,0,0,6,5,0,0,-1,6,1,0,0,0,0,0,7,
385.675,23052,0,1,0,5,9,0,0,0,2,0,0,0,0,0,0,6,
385.692,23053,0,0,0,4,17,0,0,1,0,1,0,0,0,0,0,6,
385.709,23054,0,-1,0,4,20,0,0,0,0,0,0,0,0,0,0,7,
385.725,23055,0,0,-1,1,16,0,0,0,1,8,0,0,0,0,0,6,
385.742,23056,0,-1,0,1,12,0,0,0,1,1,0,0,0,0,0,6,
385.759,23057,0,0,0,0,8,0,0,0,0,-4,0,0,0,0,0,7,
385.775,23058,0,0,0,-1,2,0,1,1,0,0,0,0,0,0,0,6,
385.792,23059,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,0,7,
385.809,23060,0,0,1,-1,-5,0,0,5,0,1,0,0,0,0,0,6,
385.825,23061,0,0,3,-2,-5,0,0,8,0,1,0,0,0,0,0,6,
385.842,23062,-1,0,6,-2,-7,0,0,7,0,0,0,0,0,0,0,7,
385.859,23063,-1,0,11,-1,-8,0,0,0,0,-4,0,0,0,0,0,6,
385.875,23064,0,0,8,-1,-4,0,2,-4,0,-16,0,0,0,0,0,7,
385.892,23065,0,0,12,0,-5,0,2,-4,0,-4,0,0,0,0,0,6,
385.909,23066,0,-1,11,-1,-5,0,1,1,0,4,0,0,0,0,0,6,
385.925,23067,0,-4,19,0,-1,0,0,10,0,0,0,0,0,0,0,7,
385.942,23068,0,0,16,0,0,0,0,8,0,-2,0,0,0,0,0,6,
385.959,23069,0,-1,15,0,-1,0,2,8,0,1,0,0,0,0,0,6,
385.975,23070,0,-2,20,0,0,0,1,10,0,2,0,0,0,0,0,7,
385.992,23071,0,-2,16,0,0,0,1,10,0,2,0,0,0,0,0,6,
386.009,23072,0,-4,18,1,0,0,2,12,0,1,0,0,0,0,0,7,
386.025,23073,0,-6,10,3,-1,0,3,11,0,3,0,0,0,0,0,6,
386.042,23074,0,-7,10,7,-2,0,6,8,-4,1,0,0,0,0,0,6,
386.059,23075,0,-8,10,8,-1,0,4,4,4,-1,0,0,0,0,0,7,
386.075,23076,0,-9,8,10,-2,0,4,0,2,-1,0,0,0,0,0,6,
386.092,23077,0,-10,10,19,-1,0,2,0,0,0,0,0,0,0,0,7,
386.109,23078,0,-7,7,20,0,0,3,0,6,0,0,0,0,0,0,6,
386.125,23079,0,-4,4,16,0,0,5,0,8,0,0,0,0,0,0,6,
386.142,23080,-1,-4,3,20,0,0,4,0,0,0,0,0,0,0,0,7,
386.159,23081,0,-2,1,16,-1,0,4,-1,0,0,0,0,0,0,0,6,
386.175,23082,0,0,0,20,0,0,-1,0,0,0,0,0,0,0,0,7,
386.192,23083,0,0,-3,20,0,0,-1,1,10,0,0,0,0,0,0,6,
386.209,23084,0,0,-2,16,1,0,-1,2,8,0,0,0,0,0,0,6,
386.225,23085,0,-3,0,20,0,0,-1,6,10,7,0,0,0,0,0,7,
386.242,23086,0,-5,0,19,0,0,0,8,10,5,0,0,0,0,0,6,
386.259,23087,0,-11,5,17,0,0,4,5,14,5,0,0,0,0,0,7,
386.275,23088,0,-12,6,16,0,0,0,3,14,3,0,0,0,0,0,6,
386.292,23089,0,-15,4,13,0,0,0,8,13,4,0,0,0,0,0,6,
386.309,23090,0,-16,7,18,0,0,2,16,11,12,0,0,0,0,0,7,
386.325,23091,0,-12,8,12,-1,1,6,16,8,8,0,0,0,0,0,6,
386.342,23092,0,-11,8,10,0,0,10,16,0,5,0,0,0,0,0,6,
386.359,23093,0,-15,10,9,0,0,7,20,0,3,0,0,0,0,0,7,
386.375,23094,-3,-14,8,10,2,3,-1,16,3,4,0,0,0,0,0,6,
386.392,23095,-5,-17,10,6,4,2,0,20,2,9,0,0,0,0,0,7,
386.409,23096,-5,-2,8,3,0,2,4,16,0,8,0,0,0,0,0,6,
386.425,23097,-7,-1,8,0,1,0,0,16,0,10,0,0,0,0,0,6,
386.442,23098,-11,0,10,0,0,0,1,20,2,21,0,0,0,0,0,7,
386.459,23099,-8,5,7,-3,2,0,0,15,5,10,0,0,0,0,0,6,
386.475,23100,-10,6,8,-4,2,0,0,15,4,10,0,0,0,0,0,7,
386.492,23101,-8,4,10,-2,5,2,0,20,0,10,0,0,0,0,0,6,
386.509,23102,-7,7,0,-4,2,2,0,15,0,8,0,0,0,0,0,6,
386.525,23103,-5,5,6,-1,2,1,0,20,-1,11,0,0,0,0,0,7,
386.542,23104,-4,3,3,-2,4,0,0,13,1,11,0,0,0,0,0,6,
386.559,23105,-1,2,4,0,4,1,6,12,0,10,0,0,0,0,0,7,
386.575,23106,-1,2,2,-2,4,1,7,11,0,1,0,0,0,0,0,6,
386.592,23107,0,1,3,0,8,-1,5,11,0,5,0,0,0,0,0,6,
386.609,23108,0,0,1,0,5,-1,5,11,0,11,0,0,0,0,0,7,
386.625,23109,0,-2,1,1,4,-1,9,8,0,9,0,0,0,0,0,6,
386.642,23110,-2,1,0,0,5,-1,11,8,0,11,0,0,0,0,0,6,
386.659,23111,-1,1,0,0,6,-1,12,12,0,10,0,0,0,0,0,7,
386.675,23112,-3,0,-2,0,4,-2,15,12,1,7,0,0,0,0,0,6,
386.692,23113,-5,-1,0,0,4,-1,13,18,2,12,0,0,0,0,0,7,
386.709,23114,-3,-2,0,-1,5,-2,14,16,1,12,0,0,0,0,0,6,
386.725,23115,-3,-1,0,-1,3,-1,15,16,0,8,0,0,0,0,0,6,
386.742,23116,-2,1,0,-3,6,1,18,20,0,9,0,0,0,0,0,7,
386.759,23117,-3,1,0,-1,6,0,12,16,-2,8,0,0,0,0,0,6,
386.775,23118,-1,0,-1,-3,2,0,11,18,0,13,0,0,0,0,0,6,
386.792,23119,-4,-2,0,-1,5,0,14,18,0,19,0,0,0,0,0,7,
386.809,23120,-6,0,0,-2,1,1,14,13,0,17,0,0,0,0,0,6,
386.825,23121,-6,1,0,-2,4,0,18,18,3,13,0,0,0,0,0,7,
386.842,23122,-8,0,0,-2,4,4,11,16,3,8,0,0,0,0,0,6,
386.859,23123,-11,-2,0,-3,5,1,18,20,-1,9,0,0,0,0,0,7,
386.875,23124,-8,-2,0,-4,5,2,14,14,1,11,0,0,0,0,0,6,
386.892,23125,-6,-3,-2,-1,2,5,15,12,0,8,0,0,0,0,0,6,
386.909,23126,-8,-2,-1,-2,7,4,12,12,0,15,0,0,0,0,0,7,
386.925,23127,-8,-2,-1,-1,4,0,8,11,-1,11,0,0,0,0,0,6,
386.942,23128,-6,-3,-1,-1,4,2,11,13,1,8,0,0,0,0,0,6,
386.959,23129,-6,-5,-1,-2,3,5,15,17,2,10,0,0,0,0,0,7,
386.975,23130,-4,-3,-1,-2,2,8,10,10,0,11,0,0,0,0,0,6,
386.992,23131,-5,-2,-5,-5,4,11,11,11,0,10,0,0,0,0,0,7,
387.025,23132,-7,-4,-8,-9,6,13,15,22,2,21,0,0,0,0,0,12,
387.042,23133,-4,-7,-3,-4,1,8,8,14,0,13,0,0,0,0,0,7,
387.058,23134,-4,-6,-4,-4,1,8,8,11,0,9,0,0,0,0,0,6,
387.075,23135,-4,-5,-4,-2,1,8,4,12,0,11,0,0,0,0,0,6,
387.092,23136,-5,-6,-7,-3,4,10,0,8,2,8,0,0,0,0,0,7,
387.108,23137,-1,-3,-4,-2,5,8,0,16,2,4,0,0,0,0,0,6,
387.125,23138,0,-4,-6,-3,5,8,2,15,0,1,0,0,0,0,0,7,
387.142,23139,-1,-3,-3,-2,7,6,0,10,1,2,0,0,0,0,0,6,
387.158,23140,-2,0,-4,-1,4,2,-2,6,1,0,0,0,0,0,0,6,
387.175,23141,-3,0,-4,-1,5,-1,1,-1,0,-1,0,0,0,0,0,7,
387.192,23142,-1,0,-3,-1,4,0,0,-2,0,0,0,0,0,0,0,6,
387.208,23143,0,2,-1,0,1,0,0,0,0,0,0,0,0,0,0,7,
387.225,23144,0,1,-3,0,2,0,0,1,0,0,0,0,0,0,0,6,
387.242,23145,0,2,0,1,0,-1,-1,1,0,0,0,0,0,0,0,6,
387.258,23146,0,2,0,1,0,-1,0,1,0,0,0,0,0,0,0,7,
387.275,23147,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,6,
387.292,23148,0,1,0,0,-2,0,0,7,0,0,0,0,0,0,0,7,
387.308,23149,1,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,6,
387.325,23150,0,0,0,1,-1,0,-2,-1,0,0,0,0,0,0,0,6,
387.342,23151,2,-1,2,0,-1,-1,1,-1,0,0,0,0,0,0,0,7,
387.358,23152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
387.375,23153,0,0,2,0,0,0,-1,0,3,1,0,0,0,0,0,7,
387.392,23154,0,0,0,0,0,-1,0,0,5,0,0,0,0,0,0,6,
387.408,23155,1,0,2,0,0,0,0,0,10,0,0,0,0,0,0,6,
387.425,23156,0,0,3,0,1,0,0,-2,6,0,0,0,0,0,0,7,
387.442,23157,1,0,6,-3,0,0,0,-3,4,0,0,0,0,0,0,6,
387.458,23158,1,0,7,-3,0,0,0,-1,7,0,0,0,0,0,0,6,
387.475,23159,0,2,6,-3,0,0,0,3,10,0,0,0,0,0,0,7,
387.492,23160,0,0,4,-3,0,0,0,7,5,0,0,0,0,0,0,6,
387.508,23161,1,0,5,-3,0,0,0,10,5,0,0,0,0,0,0,7,
387.525,23162,0,0,5,-5,-1,0,0,5,3,0,0,0,0,0,0,6,
387.542,23163,0,0,5,-6,1,0,0,2,10,0,0,0,0,0,0,6,
387.558,23164,0,0,6,-9,5,0,1,0,11,0,0,0,0,0,0,7,
387.575,23165,0,0,3,-8,6,0,0,-1,8,-1,0,0,0,0,0,6,
387.592,23166,0,0,5,-7,10,0,0,0,9,0,0,0,0,0,0,7,
387.608,23167,0,0,2,-7,16,0,0,2,5,0,0,0,0,0,0,6,
387.625,23168,0,0,1,-5,14,0,0,0,1,-1,0,0,0,0,0,6,
387.642,23169,0,0,0,-6,19,0,0,-1,-3,0,0,0,0,0,0,7,
387.658,23170,0,0,0,-4,17,0,0,0,-1,-1,0,0,0,0,0,6,
387.675,23171,0,0,0,-2,13,0,0,1,1,2,0,0,0,0,0,6,
387.692,23172,0,0,0,-1,12,0,-1,0,1,2,0,0,0,0,0,7,
387.708,23173,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,
387.725,23174,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0,7,
387.742,23175,0,1,0,1,7,0,0,1,0,1,0,0,0,0,0,6,
387.758,23176,1,0,1,3,7,-1,2,3,0,3,0,0,0,0,0,7,
387.775,23177,0,1,2,2,3,0,2,0,0,1,0,0,0,0,0,6,
387.792,23178,0,1,5,2,1,0,4,0,0,0,0,0,0,0,0,6,
387.808,23179,0,2,8,3,0,0,4,0,2,-2,0,0,0,0,0,7,
387.825,23180,1,2,8,3,0,0,4,3,3,0,0,0,0,0,0,6,
387.842,23181,0,3,9,2,0,0,2,7,6,0,0,0,0,0,0,6,
387.858,23182,0,1,14,1,3,0,1,10,5,-1,0,0,0,0,0,7,
387.875,23183,0,1,11,1,3,0,-2,9,0,-2,0,0,0,0,0,6,
387.892,23184,0,2,18,2,3,0,2,10,0,-1,0,0,0,0,0,7,
387.908,23185,0,0,16,0,1,0,0,8,0,0,0,0,0,0,0,6,
387.925,23186,0,0,16,1,3,0,0,6,1,0,0,0,0,0,0,6,
387.942,23187,0,0,20,0,2,0,0,0,0,1,0,0,0,0,0,7,
387.958,23188,0,0,16,0,4,0,0,2,0,-1,0,0,0,0,0,6,
387.975,23189,0,0,20,0,6,0,0,10,0,1,0,0,0,0,0,7,
387.992,23190,0,0,16,0,5,0,0,8,0,2,0,0,0,0,0,6,
388.008,23191,0,0,20,0,7,0,0,10,2,3,0,0,0,0,0,6,
388.025,23192,1,0,15,1,6,0,0,7,2,12,0,0,0,0,0,7,
388.042,23193,0,0,20,4,7,0,0,8,1,1,0,0,0,0,0,6,
388.058,23194,0,0,15,10,4,0,0,7,2,-7,0,0,0,0,0,7,
388.075,23195,0,0,13,8,-1,0,0,6,0,-3,0,0,0,0,0,6,
388.092,23196,0,0,9,11,-1,0,0,6,0,-4,0,0,0,0,0,6,
388.108,23197,0,0,10,12,0,0,0,5,0,0,0,0,0,0,0,7,
388.125,23198,0,-1,6,8,1,0,0,3,0,2,0,0,0,0,0,6,
388.142,23199,0,0,6,8,2,0,0,3,0,3,0,0,0,0,0,6,
388.158,23200,0,0,2,9,5,0,0,6,3,1,0,0,0,0,0,7,
388.175,23201,0,0,2,4,5,0,0,6,0,0,0,0,0,0,0,6,
388.192,23202,0,0,2,4,7,0,0,9,0,0,0,0,0,0,0,7,
388.208,23203,0,0,3,5,4,0,0,4,0,0,0,0,0,0,0,6,
388.225,23204,0,0,3,11,3,0,0,1,3,-1,0,0,0,0,0,6,
388.242,23205,0,0,4,9,5,0,0,1,0,0,0,0,0,0,0,7,
388.258,23206,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,6,
388.275,23207,0,0,3,7,2,0,1,2,3,0,0,0,0,0,0,7,
388.292,23208,1,2,3,2,0,0,1,1,0,0,0,0,0,0,0,6,
388.308,23209,0,6,1,0,0,0,4,2,0,0,0,0,0,0,0,6,
388.325,23210,1,5,1,-4,1,0,2,4,4,-1,0,0,0,0,0,7,
388.342,23211,0,6,2,-2,3,0,4,7,3,-1,0,0,0,0,0,6,
388.358,23212,1,11,2,-4,6,0,8,7,-1,-2,0,0,0,0,0,7,
388.375,23213,0,8,3,-3,4,0,4,13,-1,0,0,0,0,0,0,6,
388.392,23214,0,9,3,-1,7,0,4,11,0,0,0,0,0,0,0,6,
388.408,23215,0,9,4,0,13,0,5,10,0,4,0,0,0,0,0,7,
388.425,23216,0,11,3,0,11,0,2,5,0,2,0,0,0,0,0,6,
388.442,23217,0,10,7,3,15,0,1,3,0,1,0,0,0,0,0,7,
388.458,23218,0,8,8,3,13,0,0,2,1,4,0,0,0,0,0,6,
388.475,23219,0,9,8,1,12,0,0,4,0,5,0,0,0,0,0,6,
388.492,23220,0,11,10,3,10,0,0,4,0,5,0,0,0,0,0,7,
388.508,23221,0,4,13,2,10,0,0,3,1,2,0,0,0,0,0,6,
388.525,23222,0,5,9,1,5,0,-1,10,0,0,0,0,0,0,0,6,
388.542,23223,0,9,10,1,4,0,1,20,0,-1,0,0,0,0,0,7,
388.558,23224,0,9,8,0,3,0,1,16,0,0,0,0,0,0,0,6,
388.575,23225,0,9,14,5,1,0,0,20,1,1,0,0,0,0,0,7,
388.592,23226,0,12,8,5,0,0,0,12,0,0,0,0,0,0,0,6,
388.608,23227,0,10,12,8,-1,0,0,7,0,0,0,0,0,0,0,6,
388.625,23228,0,7,10,11,-1,0,0,7,0,0,0,0,0,0,0,7,
388.641,23229,1,4,14,12,-2,0,1,14,4,0,0,0,0,0,0,6,
388.658,23230,0,-2,14,16,-2,0,-2,8,3,0,0,0,0,0,0,7,
388.675,23231,0,-11,15,10,-2,0,-2,8,2,0,0,0,0,0,0,6,
388.691,23232,0,-13,10,11,-2,0,4,2,1,0,0,0,0,0,0,6,
388.708,23233,0,-20,11,14,-1,0,0,1,5,0,0,0,0,0,0,7,
388.725,23234,0,-14,8,8,0,0,6,0,4,0,0,0,0,0,0,6,
388.741,23235,0,-9,6,7,-1,0,0,1,0,0,0,0,0,0,0,6,
388.758,23236,0,-6,9,6,0,0,1,0,-3,0,0,0,0,0,0,7,
388.775,23237,0,-1,3,2,0,0,4,0,1,0,0,0,0,0,0,6,
388.791,23238,0,3,3,0,-1,0,-2,0,0,1,0,0,0,0,0,7,
388.808,23239,0,8,0,-1,-1,0,-2,0,-1,-1,0,0,0,0,0,6,
388.825,23240,0,8,0,-3,-1,0,0,0,0,0,0,0,0,0,0,6,
388.841,23241,0,8,-4,-5,0,0,2,0,0,0,0,0,0,0,0,7,
388.858,23242,0,6,-3,-4,0,0,2,0,-3,0,0,0,0,0,0,6,
388.875,23243,1,3,-5,-6,0,0,-2,0,-10,0,0,0,0,0,0,7,
388.891,23244,0,-1,-3,-8,0,0,0,0,-8,0,0,0,0,0,0,6,
388.908,23245,0,4,-5,-11,0,0,0,0,-9,0,0,0,0,0,0,6,
388.925,23246,0,0,-3,-15,0,0,0,0,-5,0,0,0,0,0,0,7,
388.941,23247,0,0,-2,-12,0,0,-2,0,-1,0,0,0,0,0,0,6,
388.958,23248,0,0,-1,-20,0,0,0,1,4,0,0,0,0,0,0,7,
388.975,23249,0,-2,0,-20,0,0,0,0,0,0,0,0,0,0,0,6,
388.991,23250,0,-2,1,-16,0,0,0,0,0,0,0,0,0,0,0,6,
389.008,23251,0,-1,2,-20,0,0,-1,0,0,0,0,0,0,0,0,7,
389.025,23252,0,0,3,-16,0,0,0,1,6,0,0,0,0,0,0,6,
389.041,23253,0,-1,1,-20,0,0,0,0,10,0,0,0,0,0,0,6,
389.058,23254,0,-1,1,-20,-1,0,1,1,12,0,0,0,0,0,0,7,
389.075,23255,0,0,0,-16,0,0,0,4,8,0,0,0,0,0,0,6,
389.091,23256,0,0,3,-20,0,0,0,8,0,0,0,0,0,0,0,7,
389.108,23257,0,0,4,-13,0,0,0,9,-5,0,0,0,0,0,0,6,
389.125,23258,0,1,4,-9,0,0,0,8,-3,0,0,0,0,0,0,6,
389.141,23259,0,0,7,-10,0,0,0,10,0,0,0,0,0,0,0,7,
389.158,23260,0,0,6,-8,0,0,0,8,0,0,0,0,0,0,0,6,
389.175,23261,0,0,12,-7,0,0,0,10,0,0,0,0,0,0,0,7,
389.191,23262,0,0,10,-7,0,0,0,9,0,0,0,0,0,0,0,6,
389.208,23263,0,-1,19,-5,0,0,0,11,0,0,0,0,0,0,0,6,
389.225,23264,0,0,14,-5,0,0,0,7,0,0,0,0,0,0,0,7,
389.241,23265,0,-1,20,-3,-1,0,0,10,0,0,0,0,0,0,0,6,
389.258,23266,0,0,13,-4,0,0,0,7,3,0,0,0,0,0,0,7,
389.275,23267,0,0,14,-3,-1,0,0,9,6,0,0,0,0,0,0,6,
389.291,23268,0,0,9,-6,0,0,0,8,8,0,0,0,0,0,0,6,
389.308,23269,0,0,11,-11,-1,0,0,7,9,0,0,0,0,0,0,7,
389.325,23270,0,0,8,-11,0,0,0,2,6,0,0,0,0,0,0,6,
389.341,23271,0,0,9,-10,-1,0,0,0,3,0,0,0,0,0,0,6,
389.358,23272,0,0,9,-12,0,0,0,0,6,0,0,0,0,0,0,7,
389.375,23273,0,0,8,-11,0,0,0,0,4,0,0,0,0,0,0,6,
389.391,23274,0,0,12,-15,0,0,0,4,5,0,0,0,0,0,0,7,
389.408,23275,0,0,14,-11,0,0,0,7,5,0,0,0,0,0,0,6,
389.425,23276,0,0,11,-10,0,0,0,5,5,0,0,0,0,0,0,6,
389.441,23277,0,0,15,-11,0,0,0,7,6,0,0,0,0,0,0,7,
389.458,23278,0,0,12,-11,0,0,0,5,3,0,0,0,0,0,0,6,
389.475,23279,0,0,20,-10,0,0,0,0,0,0,0,0,0,0,0,7,
389.491,23280,0,0,13,-8,0,0,0,1,0,0,0,0,0,0,0,6,
389.508,23281,0,-1,10,-5,0,0,0,0,0,0,0,0,0,0,0,6,
389.525,23282,0,0,11,-7,0,0,0,0,0,0,0,0,0,0,0,7,
389.541,23283,0,0,10,-2,0,0,0,0,0,0,0,0,0,0,0,6,
389.558,23284,0,0,6,-2,0,0,0,-1,0,0,0,0,0,0,0,7,
389.575,23285,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,6,
389.591,23286,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,
389.608,23287,0,0,3,2,-1,0,0,0,0,0,0,0,0,0,0,7,
389.625,23288,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,6,
389.641,23289,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,
389.658,23290,0,-1,-1,4,0,0,0,0,4,0,0,0,0,0,0,7,
389.675,23291,0,0,-3,2,-1,0,0,0,5,0,0,0,0,0,0,6,
389.691,23292,0,0,-2,2,0,0,0,0,2,0,0,0,0,0,0,7,
389.708,23293,0,0,-4,3,0,0,0,0,-1,0,0,0,0,0,0,6,
389.725,23294,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,6,
389.741,23295,0,0,-11,2,0,0,0,0,-1,0,0,0,0,0,0,7,
389.758,23296,0,0,-8,1,0,0,0,-2,0,0,0,0,0,0,0,6,
389.775,23297,0,0,-9,0,0,0,0,-1,0,0,0,0,0,0,0,6,
389.791,23298,0,0,-14,0,0,0,0,3,0,0,0,0,0,0,0,7,
389.808,23299,0,0,-10,-1,0,0,0,3,0,0,0,0,0,0,0,6,
389.825,23300,0,0,-12,0,0,0,0,5,0,0,0,0,0,0,0,7,
389.841,23301,0,0,-11,-1,0,0,0,5,-1,0,0,0,0,0,0,6,
389.858,23302,0,0,-8,0,0,0,0,4,0,0,0,0,0,0,0,7,
389.875,23303,0,0,-9,-1,0,0,0,4,0,0,0,0,0,0,0,6,
389.891,23304,0,0,-8,0,-1,0,0,1,0,0,0,0,0,0,0,6,
389.908,23305,0,1,-6,0,0,0,0,-2,1,0,0,0,0,0,0,7,
389.925,23306,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,6,
389.941,23307,0,0,-1,2,0,0,0,0,2,0,0,0,0,0,0,7,
389.958,23308,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,
389.975,23309,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,6,
389.991,23310,0,3,4,6,0,0,4,0,4,0,0,0,0,0,0,7,
390.008,23311,0,0,3,8,0,0,4,0,6,0,0,0,0,0,0,6,
390.025,23312,0,1,3,8,0,0,1,0,6,0,0,0,0,0,0,6,
390.041,23313,0,1,3,10,-1,0,3,0,5,0,0,0,0,0,0,7,
390.058,23314,0,1,1,8,-3,0,2,0,8,-3,0,0,0,0,0,6,
390.075,23315,0,1,2,15,-6,0,-1,0,3,-4,0,0,0,0,0,7,
390.091,23316,0,6,0,11,-6,0,0,0,2,-1,0,0,0,0,0,6,
390.108,23317,0,6,0,10,-11,0,-1,0,7,0,0,0,0,0,0,6,
390.125,23318,0,14,0,12,-13,0,-1,0,15,-2,0,0,0,0,0,7,
390.141,23319,0,16,-1,11,-15,0,0,0,14,0,0,0,0,0,0,6,
390.158,23320,0,20,-2,10,-24,0,0,0,20,0,0,0,0,0,0,7,
390.175,23321,0,16,-3,8,-16,0,0,0,16,5,0,0,0,0,0,6,
390.191,23322,1,16,-3,8,-16,0,0,0,16,8,0,0,0,0,0,6,
390.208,23323,0,15,-6,12,-18,0,0,0,24,9,0,0,0,0,0,7,
390.224,23324,0,10,-4,9,-9,0,2,3,10,2,0,0,0,0,0,6,
390.241,23325,0,9,-4,8,-10,0,4,3,8,2,0,0,0,0,0,6,
390.258,23326,0,4,-5,11,-11,0,6,5,12,2,0,0,0,0,0,7,
390.274,23327,0,5,-5,10,-13,0,5,3,18,4,0,0,0,0,0,6,
390.291,23328,0,2,-7,10,-14,0,7,0,20,8,0,0,0,0,0,7,
390.308,23329,0,1,-5,8,-11,0,5,-2,16,10,0,0,0,0,0,6,
390.324,23330,0,2,-7,8,-11,0,10,-1,16,16,0,0,0,0,0,6,
390.341,23331,0,3,-10,12,-9,1,14,0,24,14,0,0,0,0,0,7,
390.358,23332,0,0,-6,6,-8,3,14,1,12,8,0,0,0,0,0,6,
