277.634,16637,0,0,0,0,1,4,0,0,-3,6,0,0,0,0,0,8,
277.650,16638,0,0,0,0,4,5,0,0,-1,6,0,0,0,0,0,6,
277.667,16639,-1,0,0,0,0,9,0,0,1,7,0,0,0,0,0,7,
277.684,16640,-2,0,0,0,1,7,0,0,2,3,0,0,0,0,0,6,
277.701,16641,-1,-2,0,-1,0,3,0,0,3,3,0,0,0,0,0,6,
277.717,16642,-2,0,0,0,-2,0,0,0,1,5,0,0,0,0,0,6,
277.734,16643,-1,1,0,-1,-1,0,0,0,0,6,0,0,0,0,0,6,
277.751,16644,-3,1,0,-2,-2,2,0,0,-2,10,0,0,0,0,0,7,
277.767,16645,-4,1,0,-1,-5,2,0,0,0,6,0,0,0,0,0,6,
277.784,16646,-5,-1,0,-1,-4,4,0,0,1,6,0,0,0,0,0,6,
277.801,16647,-3,0,0,-2,-5,1,0,0,1,6,0,0,0,0,0,6,
277.817,16648,-4,-1,0,-2,-5,-4,1,0,0,5,0,0,0,0,0,6,
277.834,16649,-4,-1,0,-4,-7,-1,1,0,-1,6,0,0,0,0,0,7,
277.851,16650,-5,-2,0,-2,-6,4,0,0,-1,3,0,0,0,0,0,6,
277.867,16651,-8,-3,0,0,-5,3,2,0,0,8,0,0,0,0,0,8,
277.884,16652,-6,0,0,0,-6,2,0,0,-3,10,0,0,0,0,0,6,
277.901,16653,-6,0,0,-1,-4,2,0,0,-2,6,0,0,0,0,0,6,
277.917,16654,-6,0,0,0,-6,3,0,0,-3,9,0,0,0,0,0,6,
277.934,16655,-9,2,0,0,-6,4,-1,0,0,7,0,0,0,0,0,6,
277.951,16656,-6,5,0,0,-5,3,-3,0,0,6,0,0,0,0,0,7,
277.967,16657,-4,5,0,0,-5,2,-3,0,1,1,0,0,0,0,0,6,
277.984,16658,-3,3,0,1,-7,4,-2,0,0,2,0,0,0,0,0,6,
278.001,16659,-6,2,0,2,-5,6,-1,0,0,6,0,0,0,0,0,6,
278.017,16660,-7,0,0,1,-6,6,0,0,-1,6,0,0,0,0,0,6,
278.034,16661,-9,-2,0,3,-8,6,0,0,1,8,0,0,0,0,0,7,
278.051,16662,-6,-2,0,2,-5,2,-2,0,1,7,0,0,0,0,0,6,
278.067,16663,-8,0,0,0,-6,2,-3,0,0,7,0,0,0,0,0,6,
278.084,16664,-9,-3,0,2,-9,1,-6,0,-1,7,0,0,0,0,0,6,
278.101,16665,-8,0,0,3,-8,3,-4,0,-5,8,0,0,0,0,0,8,
278.117,16666,-3,1,0,1,-4,5,-1,0,-1,8,0,0,0,0,0,6,
278.134,16667,-5,4,0,3,-5,8,-1,0,0,9,0,0,0,0,0,6,
278.151,16668,-6,4,0,1,-6,7,-1,0,0,11,0,0,0,0,0,7,
278.167,16669,-3,4,0,1,-5,0,-1,0,0,8,0,0,0,0,0,6,
278.184,16670,-1,3,0,0,-5,-1,0,0,0,3,0,0,0,0,0,6,
278.201,16671,0,2,0,0,-6,0,-1,0,0,1,0,0,0,0,0,6,
278.217,16672,2,4,0,0,-5,1,-2,0,0,0,0,0,0,0,0,7,
278.234,16673,1,5,0,0,-4,2,-1,0,0,0,0,0,0,0,0,6,
278.251,16674,1,6,0,0,-5,3,0,0,0,0,0,0,0,0,0,6,
278.267,16675,1,7,0,0,-2,1,-2,0,0,0,0,0,0,0,0,6,
278.284,16676,0,6,0,0,-4,3,0,0,0,0,0,0,0,0,0,6,
278.301,16677,0,5,0,0,-1,0,0,0,0,1,0,0,0,0,0,7,
278.318,16678,0,1,0,1,-3,2,1,0,-1,3,0,0,0,0,0,6,
278.334,16679,0,6,0,0,-5,4,0,0,0,2,0,0,0,0,0,8,
278.351,16680,0,4,0,0,-5,2,3,0,0,0,0,0,0,0,0,6,
278.368,16681,0,5,0,0,-9,0,3,0,0,1,0,0,0,0,0,6,
278.384,16682,-2,5,0,0,-7,2,3,0,0,3,0,0,0,0,0,6,
278.401,16683,0,6,0,0,-8,3,5,0,0,3,0,0,0,0,0,6,
278.418,16684,-6,8,0,0,-6,3,5,0,0,5,0,0,0,0,0,7,
278.434,16685,-5,9,0,0,-4,4,6,0,0,4,0,0,0,0,0,6,
278.451,16686,-6,10,0,-1,-4,8,6,0,0,5,0,0,0,0,0,6,
278.468,16687,-5,13,0,0,-7,7,6,0,0,5,0,0,0,0,0,6,
278.484,16688,-3,8,0,0,-4,7,4,0,0,3,0,0,0,0,0,6,
278.501,16689,-6,11,0,0,-4,3,5,0,0,0,0,0,0,0,0,7,
278.518,16690,-8,10,0,0,-3,2,6,0,0,0,0,0,0,0,0,6,
278.534,16691,-6,8,0,0,-4,4,5,0,0,0,0,0,0,0,0,6,
278.551,16692,-5,10,0,0,-3,4,4,0,0,0,0,0,0,0,0,6,
278.568,16693,-8,9,0,0,-4,10,6,0,0,0,0,0,0,0,0,8,
278.584,16694,-5,6,0,0,-2,9,3,0,0,0,0,0,0,0,0,6,
278.601,16695,-4,6,0,0,-1,4,1,0,0,0,0,0,0,0,0,7,
278.618,16696,-2,3,0,0,1,-1,1,0,0,2,0,0,0,0,0,6,
278.634,16697,-3,4,0,0,1,0,1,0,0,4,0,0,0,0,0,6,
278.651,16698,-3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,6,
278.668,16699,-2,1,0,0,2,2,0,0,0,3,0,0,0,0,0,6,
278.684,16700,-6,0,0,0,2,2,-1,0,0,2,0,0,0,0,0,7,
278.701,16701,-5,-3,0,0,0,6,3,0,0,1,0,0,0,0,0,6,
278.718,16702,-8,-2,0,0,-3,7,3,0,0,0,0,0,0,0,0,6,
278.734,16703,-3,-1,0,0,-2,9,3,0,0,0,0,0,0,0,0,6,
278.751,16704,-3,0,0,0,-1,9,5,0,0,0,0,0,0,0,0,6,
278.768,16705,-5,2,0,0,-2,6,4,0,0,0,0,0,0,0,0,7,
278.784,16706,-8,5,0,0,-2,2,4,0,0,0,0,0,0,0,0,6,
278.801,16707,-10,1,0,-2,-2,-4,5,0,0,0,0,0,0,0,0,8,
278.818,16708,-7,2,0,-7,-1,-2,4,0,-1,0,0,0,0,0,0,6,
278.834,16709,-10,1,0,-8,0,0,3,0,-2,0,0,0,0,0,0,6,
278.851,16710,-9,-1,0,-9,0,4,8,0,-2,0,0,0,0,0,0,6,
278.868,16711,-7,0,0,-9,0,2,6,0,-1,3,0,0,0,0,0,6,
278.885,16712,-9,-4,0,-10,0,1,7,0,-1,4,0,0,0,0,0,7,
278.901,16713,-7,-3,0,-8,-3,0,4,0,0,3,0,0,0,0,0,6,
278.918,16714,-4,0,0,-5,-4,2,6,0,3,6,0,0,0,0,0,6,
278.935,16715,-1,-5,0,-6,-2,0,8,0,3,8,0,0,0,0,0,6,
278.951,16716,0,-1,0,-4,-3,-1,3,0,1,5,0,0,0,0,0,6,
278.968,16717,-2,-2,0,-5,-4,0,1,0,0,4,0,0,0,0,0,7,
278.985,16718,1,-1,0,-1,-1,1,0,0,0,6,0,0,0,0,0,6,
279.001,16719,1,-1,0,-1,-2,1,2,0,0,6,0,0,0,0,0,6,
279.018,16720,1,-2,0,0,-2,1,2,0,0,8,0,0,0,0,0,6,
279.035,16721,1,-1,0,2,-5,-1,0,0,1,11,0,0,0,0,0,8,
279.051,16722,1,0,0,2,-4,-1,0,0,-2,6,0,0,0,0,0,6,
279.068,16723,0,0,0,3,-3,2,2,0,-4,1,0,0,0,0,0,6,
279.085,16724,-1,2,0,2,-6,2,0,0,-5,-1,0,0,0,0,0,7,
279.101,16725,-2,0,0,3,-6,0,1,0,-2,1,0,0,0,0,0,6,
279.118,16726,-1,0,0,3,-5,0,4,0,0,5,0,0,0,0,0,6,
279.135,16727,-2,-2,0,2,-4,3,5,0,0,7,0,0,0,0,0,6,
279.151,16728,-4,-1,0,3,-5,3,4,0,1,7,0,0,0,0,0,6,
279.168,16729,-3,-3,0,1,-5,0,4,0,1,7,0,0,0,0,0,7,
279.185,16730,-2,0,0,0,-4,3,4,0,1,3,0,0,0,0,0,6,
279.201,16731,-2,-3,0,0,-4,4,4,0,0,1,0,0,0,0,0,6,
279.218,16732,0,0,0,-1,-5,6,3,0,0,0,0,0,0,0,0,6,
279.235,16733,-2,-1,0,-3,-4,10,2,0,0,0,0,0,0,0,0,6,
279.251,16734,-1,3,0,-6,-3,10,0,0,0,0,0,0,0,0,0,7,
279.268,16735,1,0,0,-7,-2,3,5,0,0,0,0,0,0,0,0,7,
279.285,16736,1,-2,0,-8,-4,8,8,0,0,0,0,0,0,0,0,7,
279.301,16737,-2,0,0,-6,-2,7,3,0,0,0,0,0,0,0,0,6,
279.318,16738,-3,-5,0,-8,-3,5,6,0,0,0,0,0,0,0,0,6,
279.335,16739,-4,0,0,-7,-2,1,7,0,0,1,0,0,0,0,0,6,
279.351,16740,-2,-2,0,-6,-2,0,5,0,0,0,0,0,0,0,0,6,
279.368,16741,-5,-5,0,-5,-8,2,8,0,1,4,0,0,0,0,0,7,
279.385,16742,-2,-3,0,-5,-8,4,7,0,1,4,0,0,0,0,0,6,
279.401,16743,-1,-5,0,-4,-8,6,6,0,0,5,0,0,0,0,0,6,
279.418,16744,-1,-2,0,-3,-8,9,6,0,0,3,0,0,0,0,0,6,
279.435,16745,-2,-4,0,-2,-8,6,6,0,0,1,0,0,0,0,0,6,
279.451,16746,-1,-6,0,0,-13,6,8,0,0,2,0,0,0,0,0,7,
279.468,16747,-4,-3,0,0,-10,2,4,0,0,1,0,0,0,0,0,6,
279.485,16748,-5,-5,0,3,-10,4,2,0,0,3,0,0,0,0,0,6,
279.502,16749,-4,-5,0,6,-17,6,4,0,0,5,0,0,0,0,0,8,
279.518,16750,-2,-5,0,5,-14,8,5,0,0,5,0,0,0,0,0,6,
279.535,16751,-2,-5,0,4,-14,10,8,0,-1,2,0,0,0,0,0,6,
279.552,16752,-4,-5,0,3,-14,11,7,0,-1,0,0,0,0,0,0,6,
279.568,16753,-6,-7,0,4,-11,8,5,0,0,2,0,0,0,0,0,7,
279.585,16754,-2,-4,0,3,-10,3,1,0,-1,0,0,0,0,0,0,6,
279.602,16755,0,-4,0,4,-8,0,-1,0,0,0,0,0,0,0,0,6,
279.618,16756,1,-3,0,2,-9,1,5,0,0,3,0,0,0,0,0,6,
279.635,16757,5,-2,0,2,-13,6,1,0,-1,5,0,0,0,0,0,7,
279.652,16758,2,-7,0,0,-8,5,2,0,0,6,0,0,0,0,0,6,
279.668,16759,6,-4,0,0,-7,5,2,0,-1,5,0,0,0,0,0,6,
279.685,16760,9,-2,0,0,-9,5,-1,0,-1,5,0,0,0,0,0,6,
279.702,16761,8,-2,0,-3,-7,8,-2,0,-1,2,0,0,0,0,0,6,
279.718,16762,11,1,0,-5,-7,10,-1,0,0,1,0,0,0,0,0,7,
279.735,16763,6,0,0,-7,-4,5,0,0,-1,3,0,0,0,0,0,7,
279.752,16764,5,4,0,-9,-5,2,1,0,0,2,0,0,0,0,0,7,
279.768,16765,2,1,0,-8,-6,0,-1,0,0,2,0,0,0,0,0,6,
279.785,16766,2,1,0,-8,-3,1,0,0,0,2,0,0,0,0,0,6,
279.802,16767,2,4,0,-7,-6,3,0,0,0,1,0,0,0,0,0,6,
279.818,16768,2,1,0,-6,-5,5,1,0,-2,0,0,0,0,0,0,6,
279.835,16769,5,2,0,-7,-4,4,1,0,-1,0,0,0,0,0,0,7,
279.852,16770,5,0,0,-5,-4,3,-1,0,-1,3,0,0,0,0,0,6,
279.868,16771,4,0,0,-5,-4,4,0,0,0,2,0,0,0,0,0,6,
279.885,16772,1,0,0,-4,-4,1,-1,0,3,3,0,0,0,0,0,6,
279.902,16773,2,0,0,-3,-4,2,0,0,1,2,0,0,0,0,0,6,
279.918,16774,0,0,0,-3,-5,0,1,0,1,3,0,0,0,0,0,7,
279.935,16775,0,0,0,-3,-3,1,1,0,0,2,0,0,0,0,0,6,
279.952,16776,2,-2,0,0,-2,4,-1,0,-1,3,0,0,0,0,0,6,
279.968,16777,5,0,0,0,-2,4,-2,0,-1,0,0,0,0,0,0,8,
279.985,16778,6,-1,0,1,-2,4,1,0,0,0,0,0,0,0,0,6,
280.002,16779,3,0,0,0,-3,3,3,0,2,1,0,0,0,0,0,6,
280.018,16780,1,-1,0,0,-1,3,3,0,2,2,0,0,0,0,0,6,
280.035,16781,1,0,0,0,-1,4,0,0,2,1,0,0,0,0,0,7,
280.052,16782,3,0,0,-2,0,6,-1,0,1,-1,0,0,0,0,0,6,
280.069,16783,0,0,0,-1,0,11,-2,0,0,0,0,0,0,0,0,6,
280.085,16784,-1,0,0,-2,-2,9,-1,0,0,0,0,0,0,0,0,6,
280.102,16785,-1,2,0,-3,0,2,0,0,0,3,0,0,0,0,0,6,
280.119,16786,1,0,0,-3,-1,-4,0,0,0,2,0,0,0,0,0,7,
280.135,16787,0,1,0,-4,-1,1,2,0,0,0,0,0,0,0,0,6,
280.152,16788,-2,1,0,-2,-2,1,0,0,0,1,0,0,0,0,0,6,
280.169,16789,0,0,0,-1,0,1,3,0,0,1,0,0,0,0,0,6,
280.185,16790,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,7,
280.202,16791,1,-1,0,0,1,3,-1,0,0,-2,0,0,0,0,0,7,
280.219,16792,1,0,0,4,0,0,0,0,-2,-1,0,0,0,0,0,6,
280.235,16793,2,0,0,2,0,1,0,0,-3,0,0,0,0,0,0,7,
280.252,16794,0,-2,0,4,0,3,2,0,-1,0,0,0,0,0,0,6,
280.269,16795,0,-2,0,4,0,5,0,0,0,0,0,0,0,0,0,6,
280.285,16796,-2,-1,0,3,2,9,1,0,-3,1,0,0,0,0,0,6,
280.302,16797,0,-1,0,2,0,5,-1,0,-6,1,0,0,0,0,0,7,
280.319,16798,1,0,0,1,0,1,0,0,-1,-1,0,0,0,0,0,6,
280.335,16799,1,-1,0,0,1,-2,0,0,1,0,0,0,0,0,0,6,
280.352,16800,0,0,0,-1,2,0,-1,0,2,0,0,0,0,0,0,6,
280.369,16801,1,-1,0,-2,2,0,4,0,1,-3,0,0,0,0,0,6,
280.385,16802,1,-1,0,-2,7,0,3,0,0,-7,0,0,0,0,0,7,
280.402,16803,1,-3,0,-1,2,0,1,0,0,0,0,0,0,0,0,6,
280.419,16804,0,0,0,-1,3,3,-1,0,-2,9,0,0,0,0,0,6,
280.435,16805,-2,-5,0,-1,1,3,-1,0,-2,9,0,0,0,0,0,8,
280.452,16806,-3,0,0,-2,3,1,-1,0,-3,2,0,0,0,0,0,6,
280.469,16807,0,-4,0,-3,2,0,1,0,-1,2,0,0,0,0,0,6,
280.485,16808,-1,-2,0,-3,1,2,0,0,-1,6,0,0,0,0,0,6,
280.502,16809,0,-1,0,-2,-1,6,1,0,0,8,0,0,0,0,0,7,
280.519,16810,0,-2,0,-3,-2,3,0,0,0,5,0,0,0,0,0,6,
280.535,16811,1,0,0,-2,-6,9,-1,0,1,4,0,0,0,0,0,6,
280.552,16812,3,0,0,-4,-9,17,1,0,0,4,0,0,0,0,0,6,
280.569,16813,0,0,0,-5,-6,5,0,0,-2,5,0,0,0,0,0,6,
280.585,16814,0,2,0,-7,-7,-8,0,0,-1,6,0,0,0,0,0,7,
280.602,16815,2,0,0,-6,-7,3,0,0,-1,6,0,0,0,0,0,6,
280.619,16816,0,4,0,-6,-8,5,-1,0,-1,7,0,0,0,0,0,6,
280.635,16817,0,0,0,-4,-7,-1,1,0,0,7,0,0,0,0,0,6,
280.652,16818,0,3,0,-6,-9,-1,-1,0,0,6,0,0,0,0,0,6,
280.669,16819,2,4,0,-5,-12,3,0,0,1,4,0,0,0,0,0,8,
280.686,16820,0,2,0,-4,-9,2,-1,0,0,6,0,0,0,0,0,6,
280.702,16821,0,5,0,-5,-10,3,-1,0,0,9,0,0,0,0,0,7,
280.719,16822,0,1,0,-5,-9,2,2,0,0,8,0,0,0,0,0,6,
280.736,16823,1,2,0,-3,-8,1,-1,0,0,9,0,0,0,0,0,6,
280.752,16824,0,0,0,-3,-9,-1,0,0,0,7,0,0,0,0,0,6,
280.769,16825,3,0,0,-3,-7,-5,2,0,0,11,0,0,0,0,0,7,
280.786,16826,0,0,0,-1,-6,-1,0,0,-1,10,0,0,0,0,0,6,
280.802,16827,-2,1,0,-1,-4,1,0,0,-2,9,0,0,0,0,0,6,
280.819,16828,-1,1,0,-2,-8,1,0,0,-1,9,0,0,0,0,0,6,
280.836,16829,-1,0,0,-2,-2,3,0,0,-1,6,0,0,0,0,0,6,
280.852,16830,0,1,0,-2,-4,0,1,0,-3,6,0,0,0,0,0,7,
280.869,16831,0,0,0,-1,0,2,0,0,-2,2,0,0,0,0,0,6,
280.886,16832,1,1,0,-1,-1,1,0,0,-2,3,0,0,0,0,0,6,
280.902,16833,1,0,0,-1,-1,0,0,0,-4,5,0,0,0,0,0,8,
280.919,16834,0,0,0,0,-1,0,1,0,-1,5,0,0,0,0,0,6,
280.936,16835,-2,0,0,0,0,0,-1,0,0,5,0,0,0,0,0,6,
280.952,16836,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,
280.969,16837,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,7,
280.986,16838,-2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,
281.002,16839,-1,0,0,1,0,12,2,0,0,3,0,0,0,0,0,6,
281.019,16840,-2,0,0,1,0,13,0,0,0,1,0,0,0,0,0,6,
281.036,16841,0,0,0,-1,0,9,0,0,0,1,0,0,0,0,0,6,
281.052,16842,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,7,
281.069,16843,-7,0,0,-1,0,-2,2,0,0,1,0,0,0,0,0,6,
281.086,16844,-4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
281.102,16845,-3,-1,0,0,0,3,0,0,0,4,0,0,0,0,0,6,
281.119,16846,-2,-1,0,0,1,4,-1,0,0,3,0,0,0,0,0,6,
281.136,16847,-1,0,0,1,0,4,-1,0,0,2,0,0,0,0,0,8,
281.152,16848,-1,0,0,0,2,1,1,0,-1,2,0,0,0,0,0,6,
281.169,16849,-3,-1,0,1,0,4,-1,0,1,1,0,0,0,0,0,7,
281.186,16850,-2,0,0,2,0,0,-1,0,1,0,0,0,0,0,0,6,
281.202,16851,-3,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,6,
281.219,16852,-4,0,0,1,1,3,-2,0,0,1,0,0,0,0,0,6,
281.236,16853,-2,0,0,2,0,2,3,0,0,2,0,0,0,0,0,6,
281.253,16854,-4,-1,0,1,0,4,3,0,-1,0,0,0,0,0,0,7,
281.269,16855,-5,-1,0,1,0,6,0,0,-3,0,0,0,0,0,0,6,
281.286,16856,-7,0,0,1,-2,7,-1,0,-5,2,0,0,0,0,0,6,
281.303,16857,-6,0,0,0,0,4,-1,0,-3,7,0,0,0,0,0,6,
281.319,16858,-3,-3,0,1,0,1,-1,0,-2,5,0,0,0,0,0,6,
281.336,16859,-3,-1,0,0,3,0,2,0,1,5,0,0,0,0,0,7,
281.353,16860,0,-2,0,0,1,1,0,0,4,2,0,0,0,0,0,6,
281.369,16861,11,0,0,-1,3,5,-1,0,5,15,0,0,0,0,0,11,
281.403,16862,10,-3,0,-1,2,12,-1,0,1,14,0,0,0,0,0,9,
281.419,16863,7,0,0,-1,3,8,2,0,0,12,0,0,0,0,0,6,
281.436,16864,8,0,0,-2,1,9,0,0,0,11,0,0,0,0,0,6,
281.453,16865,9,1,0,-1,2,12,-2,0,-1,13,0,0,0,0,0,7,
281.469,16866,5,0,0,-2,1,10,-2,0,-1,12,0,0,0,0,0,6,
281.486,16867,8,1,0,-1,2,11,0,0,0,13,0,0,0,0,0,6,
281.503,16868,7,1,0,-2,3,12,4,0,0,9,0,0,0,0,0,6,
281.519,16869,8,1,0,0,3,8,-2,0,0,13,0,0,0,0,0,7,
281.536,16870,6,1,0,0,1,0,-1,0,1,7,0,0,0,0,0,6,
281.553,16871,4,2,0,0,1,1,4,0,1,5,0,0,0,0,0,6,
281.569,16872,3,4,0,0,0,4,1,0,1,5,0,0,0,0,0,6,
281.586,16873,6,2,0,0,2,7,3,0,0,4,0,0,0,0,0,6,
281.603,16874,7,4,0,0,2,7,3,0,0,8,0,0,0,0,0,8,
281.619,16875,4,1,0,0,0,3,5,0,0,8,0,0,0,0,0,6,
281.636,16876,0,2,0,1,0,0,7,0,0,2,0,0,0,0,0,7,
281.653,16877,2,1,0,0,0,3,5,0,0,5,0,0,0,0,0,6,
281.669,16878,0,0,0,0,0,2,6,0,0,6,0,0,0,0,0,6,
281.686,16879,1,0,0,1,0,3,5,0,0,6,0,0,0,0,0,6,
281.703,16880,0,0,0,0,0,3,4,0,0,5,0,0,0,0,0,6,
281.719,16881,2,1,0,0,0,3,4,0,0,4,0,0,0,0,0,7,
281.736,16882,3,1,0,0,0,3,5,0,0,0,0,0,0,0,0,6,
281.753,16883,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,6,
281.769,16884,3,1,0,0,0,4,3,0,0,0,0,0,0,0,0,6,
281.786,16885,3,0,0,0,0,6,4,0,0,2,0,0,0,0,0,6,
281.803,16886,6,0,0,0,2,9,7,0,0,0,0,0,0,0,0,7,
281.819,16887,5,1,0,0,0,6,10,0,0,0,0,0,0,0,0,6,
281.836,16888,6,2,0,0,1,2,13,0,0,0,0,0,0,0,0,8,
281.853,16889,4,3,0,0,2,1,5,0,0,2,0,0,0,0,0,6,
281.870,16890,5,2,0,0,0,3,7,0,0,2,0,0,0,0,0,6,
281.886,16891,4,2,0,0,0,4,6,0,0,1,0,0,0,0,0,6,
281.903,16892,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,6,
281.920,16893,2,0,0,0,0,2,7,0,0,1,0,0,0,0,0,7,
281.936,16894,2,-4,0,0,0,5,4,0,0,1,0,0,0,0,0,6,
281.953,16895,0,-2,0,0,0,1,9,0,0,5,0,0,0,0,0,6,
281.970,16896,-1,-7,0,0,0,0,3,0,0,9,0,0,0,0,0,6,
281.986,16897,-4,-4,0,0,0,0,9,0,0,12,0,0,0,0,0,6,
282.003,16898,-4,-5,0,0,3,1,8,0,0,14,0,0,0,0,0,7,
282.020,16899,-5,0,0,0,3,0,11,0,0,11,0,0,0,0,0,6,
282.036,16900,-3,-3,0,0,4,0,10,0,0,11,0,0,0,0,0,6,
282.053,16901,-4,0,0,0,1,0,7,0,0,10,0,0,0,0,0,6,
282.070,16902,-2,1,0,0,4,-1,9,0,0,11,0,0,0,0,0,8,
282.086,16903,0,0,0,0,3,0,7,0,0,8,0,0,0,0,0,6,
282.103,16904,-3,2,0,0,3,1,5,0,0,9,0,0,0,0,0,6,
282.120,16905,-2,1,0,0,3,1,8,0,0,10,0,0,0,0,0,7,
282.136,16906,-3,4,0,0,4,0,9,0,0,9,0,0,0,0,0,6,
282.153,16907,-2,3,0,0,1,0,11,0,0,9,0,0,0,0,0,6,
282.170,16908,0,3,0,0,0,2,2,0,0,11,0,0,0,0,0,6,
282.186,16909,-1,3,0,0,2,2,2,0,0,13,0,0,0,0,0,7,
282.203,16910,0,2,0,-1,1,2,6,0,0,12,0,0,0,0,0,6,
282.220,16911,0,1,0,0,1,4,5,0,0,9,0,0,0,0,0,6,
282.236,16912,0,2,0,0,1,6,1,0,0,9,0,0,0,0,0,6,
282.253,16913,0,3,0,0,0,6,3,0,0,8,0,0,0,0,0,6,
282.270,16914,-1,4,0,0,-2,8,6,0,0,8,0,0,0,0,0,7,
282.286,16915,2,4,0,0,-2,10,4,0,0,8,0,0,0,0,0,6,
282.303,16916,7,5,0,0,-5,2,4,0,0,9,0,0,0,0,0,8,
282.320,16917,7,2,0,0,-3,4,2,0,0,6,0,0,0,0,0,6,
282.336,16918,5,3,0,0,-3,11,0,0,0,7,0,0,0,0,0,6,
282.353,16919,0,2,0,0,-3,15,0,0,0,8,0,0,0,0,0,6,
282.370,16920,-3,2,0,0,-4,7,0,0,0,6,0,0,0,0,0,6,
282.386,16921,-2,0,0,0,-4,-3,0,0,0,4,0,0,0,0,0,7,
282.403,16922,0,0,0,0,-4,-4,0,0,0,1,0,0,0,0,0,6,
282.420,16923,-2,-2,0,0,-3,1,-1,0,0,1,0,0,0,0,0,6,
282.436,16924,-2,-1,0,0,-5,3,0,0,0,0,0,0,0,0,0,6,
282.453,16925,-5,-2,0,0,-2,7,-1,0,0,0,0,0,0,0,0,6,
282.470,16926,-3,-1,0,0,-2,7,0,0,0,0,0,0,0,0,0,7,
282.487,16927,0,0,0,0,-1,9,-1,0,0,0,0,0,0,0,0,6,
282.503,16928,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
282.520,16929,-1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,
282.537,16930,-3,2,0,0,0,3,2,0,0,0,0,0,0,0,0,8,
282.553,16931,-2,2,0,0,0,5,-3,0,0,2,0,0,0,0,0,6,
282.570,16932,0,1,0,0,1,5,1,0,0,1,0,0,0,0,0,6,
282.587,16933,-1,3,0,0,0,4,1,0,0,7,0,0,0,0,0,7,
282.603,16934,-2,1,0,0,1,4,3,0,0,9,0,0,0,0,0,6,
282.620,16935,-3,2,0,0,0,8,2,0,0,6,0,0,0,0,0,6,
282.637,16936,-2,2,0,0,1,7,3,0,0,7,0,0,0,0,0,6,
282.653,16937,-2,2,0,0,0,6,4,0,0,5,0,0,0,0,0,6,
282.670,16938,-3,4,0,0,1,1,1,0,0,12,0,0,0,0,0,7,
282.687,16939,-1,3,0,0,0,-1,0,0,0,8,0,0,0,0,0,6,
282.703,16940,-2,7,0,0,0,2,0,0,0,9,0,0,0,0,0,6,
282.720,16941,0,6,0,0,0,3,-2,0,1,8,0,0,0,0,0,6,
282.737,16942,-1,5,0,0,1,1,-1,0,2,8,0,0,0,0,0,6,
282.753,16943,-1,8,0,0,1,0,1,0,2,10,0,0,0,0,0,7,
282.770,16944,0,7,0,-1,1,0,6,0,0,8,0,0,0,0,0,7,
282.787,16945,-2,5,0,-1,0,-2,2,0,0,8,0,0,0,0,0,7,
282.803,16946,0,4,0,-2,1,1,3,0,0,4,0,0,0,0,0,6,
282.820,16947,-2,2,0,0,1,4,3,0,0,3,0,0,0,0,0,6,
282.837,16948,0,6,0,-1,4,4,8,0,0,0,0,0,0,0,0,6,
282.853,16949,1,5,0,0,2,2,5,0,2,0,0,0,0,0,0,6,
282.870,16950,4,7,0,0,3,2,10,0,2,0,0,0,0,0,0,7,
282.887,16951,4,6,0,1,0,3,8,0,0,0,0,0,0,0,0,6,
282.903,16952,2,3,0,0,2,3,3,0,-2,0,0,0,0,0,0,6,
282.920,16953,3,5,0,0,0,1,1,0,-1,0,0,0,0,0,0,6,
282.937,16954,2,2,0,1,-1,1,2,0,0,0,0,0,0,0,0,7,
282.953,16955,0,0,0,0,-2,1,7,0,0,0,0,0,0,0,0,6,
282.970,16956,1,-1,0,0,-2,2,8,0,0,2,0,0,0,0,0,6,
282.987,16957,3,-3,0,0,-1,4,6,0,0,0,0,0,0,0,0,6,
283.003,16958,8,-4,0,1,0,7,11,0,-1,0,0,0,0,0,0,8,
283.020,16959,7,-4,0,0,0,4,8,0,0,0,0,0,0,0,0,6,
283.037,16960,7,-2,0,-1,0,3,3,0,0,0,0,0,0,0,0,6,
283.054,16961,7,-5,0,-3,0,7,8,0,0,0,0,0,0,0,0,7,
283.070,16962,5,1,0,-4,1,4,12,0,0,0,0,0,0,0,0,6,
283.087,16963,5,-1,0,-4,0,2,12,0,2,2,0,0,0,0,0,6,
283.104,16964,4,-2,0,-5,-1,4,10,0,0,2,0,0,0,0,0,6,
283.120,16965,7,0,0,-7,-1,6,13,0,1,4,0,0,0,0,0,6,
283.137,16966,8,-3,0,-8,-5,6,7,0,-1,3,0,0,0,0,0,7,
283.154,16967,7,4,0,-7,-8,5,3,0,-1,1,0,0,0,0,0,6,
