307.124,18287,0,0,-1,0,-5,0,12,0,9,0,0,0,0,0,0,7,
307.141,18288,0,0,-2,-2,-2,0,15,-1,6,0,0,0,0,0,0,6,
307.157,18289,0,-1,-1,0,0,0,13,0,1,0,0,0,0,0,0,7,
307.174,18290,0,2,0,0,1,0,15,0,0,1,0,0,0,0,0,6,
307.191,18291,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,6,
307.207,18292,0,3,0,5,-5,0,8,0,-3,0,0,0,0,0,0,7,
307.224,18293,0,1,0,2,-2,0,8,0,0,0,0,0,0,0,0,6,
307.241,18294,0,6,0,3,0,0,18,0,0,0,0,0,0,0,0,7,
307.257,18295,0,3,0,0,2,0,9,0,0,0,0,0,0,0,0,6,
307.274,18296,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
307.291,18297,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,7,
307.307,18298,0,2,0,-1,0,0,12,0,0,0,0,0,0,0,0,6,
307.324,18299,0,3,0,0,2,0,7,0,0,0,0,0,0,0,0,6,
307.341,18300,0,2,0,-2,1,0,4,5,-1,0,0,0,0,0,0,7,
307.357,18301,0,3,0,0,0,0,12,5,0,0,0,0,0,0,0,6,
307.391,18302,0,6,-1,-2,-1,0,13,12,-1,0,0,0,0,0,0,13,
307.407,18303,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,6,
307.424,18304,0,3,0,0,0,0,2,7,1,0,0,0,0,0,0,7,
307.441,18305,0,2,0,0,0,0,1,4,2,0,0,0,0,0,0,6,
307.457,18306,0,2,-1,3,1,0,0,3,1,0,0,0,0,0,0,6,
307.474,18307,0,1,0,3,0,0,-1,1,0,0,0,0,0,0,0,7,
307.491,18308,0,1,-1,1,0,0,1,-1,0,0,0,0,0,0,0,6,
307.507,18309,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,7,
307.524,18310,0,0,0,-1,1,0,-1,0,0,1,0,0,0,0,0,6,
307.541,18311,0,-3,0,-1,0,0,2,0,0,0,0,0,0,0,0,7,
307.557,18312,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
307.574,18313,0,0,0,1,1,0,2,0,-1,0,0,0,0,0,0,6,
307.591,18314,0,-1,0,3,-4,0,0,0,-1,0,0,0,0,0,0,7,
307.607,18315,0,0,0,2,-5,0,7,0,-1,-2,0,0,0,0,0,6,
307.624,18316,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,6,
307.641,18317,0,0,0,-1,-3,0,3,0,0,0,0,0,0,0,0,7,
307.657,18318,0,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,6,
307.674,18319,0,-4,0,-4,1,0,0,0,1,0,0,0,0,0,0,7,
307.691,18320,0,-4,0,-4,-2,0,1,0,0,-1,0,0,0,0,0,6,
307.707,18321,0,-1,0,-4,-4,0,1,0,1,-1,0,0,0,0,0,6,
307.724,18322,0,-3,0,-6,0,0,1,0,3,0,0,0,0,0,0,7,
307.741,18323,0,-3,0,-3,3,0,1,0,0,0,0,0,0,0,0,6,
307.757,18324,0,0,0,-1,14,0,0,0,0,0,0,0,0,0,0,6,
307.774,18325,0,6,0,0,19,0,4,0,0,0,0,0,0,0,0,7,
307.791,18326,0,0,0,0,16,0,-4,0,0,0,0,0,0,0,0,6,
307.807,18327,0,-1,0,0,19,0,0,0,0,0,0,0,0,0,0,7,
307.824,18328,0,0,0,1,15,0,1,0,0,2,0,0,0,0,0,6,
307.841,18329,0,1,0,0,8,0,3,0,0,1,0,0,0,0,0,6,
307.857,18330,0,2,0,1,11,0,-1,0,-1,-4,0,0,0,0,0,7,
307.874,18331,0,-5,0,3,8,0,5,0,-1,-2,0,0,0,0,0,6,
307.891,18332,0,9,0,3,8,0,-2,0,0,-1,0,0,0,0,0,7,
307.907,18333,0,7,0,1,8,0,1,0,0,0,0,0,0,0,0,6,
307.924,18334,0,9,0,-1,9,0,1,0,0,-1,0,0,0,0,0,6,
307.941,18335,0,10,0,-1,11,0,-1,0,1,-2,0,0,0,0,0,7,
307.957,18336,0,9,0,-3,9,0,2,0,1,-4,0,0,0,0,0,6,
307.974,18337,0,13,-1,-1,14,0,3,0,1,-1,0,0,0,0,0,7,
307.991,18338,0,16,0,2,19,0,-2,0,0,0,0,0,0,0,0,6,
308.007,18339,0,16,0,2,14,0,2,0,1,0,0,0,0,0,0,6,
308.024,18340,0,18,0,1,13,0,2,0,0,0,0,0,0,0,0,7,
308.040,18341,0,15,0,-2,13,0,0,0,1,1,0,0,0,0,0,6,
308.057,18342,0,15,0,-6,8,0,1,0,1,-3,0,0,0,0,0,6,
308.074,18343,0,12,0,-7,11,0,6,0,0,-3,0,0,0,0,0,7,
308.090,18344,0,10,-1,-2,11,0,1,0,2,-1,0,0,0,0,0,6,
308.107,18345,0,11,0,0,14,0,-2,0,2,-2,0,0,0,0,0,7,
308.124,18346,0,10,0,1,14,0,3,0,-1,-1,0,0,0,0,0,6,
308.140,18347,0,9,0,-6,20,0,4,0,3,0,0,0,0,0,0,7,
308.157,18348,0,6,0,1,14,0,0,0,0,0,0,0,0,0,0,6,
308.174,18349,0,9,0,-1,8,0,1,0,4,0,0,0,0,0,0,6,
308.190,18350,0,4,0,3,9,0,0,0,-2,0,0,0,0,0,0,7,
308.207,18351,0,6,0,8,8,0,-1,0,0,0,0,0,0,0,0,6,
308.224,18352,0,2,0,9,5,0,-1,0,-4,0,0,0,0,0,0,6,
308.240,18353,0,3,0,13,7,0,1,0,-1,0,0,0,0,0,0,7,
308.257,18354,0,1,0,12,6,0,2,0,-3,0,0,0,0,0,0,6,
308.274,18355,0,0,0,12,5,0,-3,0,-2,-2,0,0,0,0,0,7,
308.290,18356,0,-1,0,8,3,0,1,0,-1,0,0,0,0,0,0,6,
308.307,18357,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,
308.324,18358,0,0,0,-3,2,0,0,0,2,0,0,0,0,0,0,7,
308.340,18359,0,-1,0,-9,1,0,1,0,-1,0,0,0,0,0,0,6,
308.357,18360,0,-1,0,-8,0,0,2,0,-1,0,0,0,0,0,0,6,
308.374,18361,0,0,0,-10,0,0,2,0,0,0,0,0,0,0,0,7,
308.390,18362,0,0,0,-4,0,0,-1,0,1,0,0,0,0,0,0,6,
308.407,18363,0,4,0,-1,0,0,0,0,-1,0,0,0,0,0,0,7,
308.424,18364,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,6,
308.440,18365,0,9,0,5,0,0,-3,0,0,0,0,0,0,0,0,7,
308.457,18366,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,6,
308.474,18367,0,9,0,3,0,0,2,0,0,0,0,0,0,0,0,6,
308.490,18368,0,14,0,2,0,0,3,0,0,0,0,0,0,0,0,7,
308.507,18369,0,18,0,2,0,0,6,0,0,0,0,0,0,0,0,6,
308.524,18370,0,16,0,-1,0,0,6,0,0,0,0,0,0,0,0,6,
308.540,18371,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,7,
308.557,18372,0,12,0,-2,0,0,2,0,0,0,0,0,0,0,0,6,
308.574,18373,0,16,0,-1,0,0,2,0,0,0,0,0,0,0,0,7,
308.590,18374,0,11,0,-1,0,0,5,0,0,0,0,0,0,0,0,6,
308.607,18375,0,13,0,-1,0,0,9,0,0,0,0,0,0,0,0,6,
308.624,18376,0,15,0,0,0,0,10,0,0,0,0,0,0,0,0,7,
308.640,18377,0,11,0,0,-1,0,7,0,0,0,0,0,0,0,0,6,
308.657,18378,0,8,0,1,0,0,4,0,0,0,0,0,0,0,0,6,
308.674,18379,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
308.690,18380,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
308.707,18381,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
308.724,18382,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
308.740,18383,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
308.757,18384,0,6,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
308.774,18385,0,5,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
308.790,18386,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
308.807,18387,0,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
308.824,18388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
308.840,18389,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
308.857,18390,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
308.874,18391,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,7,
308.890,18392,0,-1,0,-1,0,0,-1,0,6,0,0,0,0,0,0,6,
308.907,18393,0,-1,0,-2,0,0,1,0,3,0,0,0,0,0,0,6,
308.924,18394,0,0,0,-2,0,0,1,0,2,0,0,0,0,0,0,7,
308.940,18395,0,-2,0,-3,0,0,1,0,1,0,0,0,0,0,0,6,
308.957,18396,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,7,
308.974,18397,0,-2,0,-1,0,0,7,0,0,1,0,0,0,0,0,6,
308.990,18398,0,0,0,4,0,0,7,0,1,0,0,0,0,0,0,6,
309.007,18399,0,-2,0,9,0,0,5,0,2,0,0,0,0,0,0,7,
309.024,18400,0,0,0,11,0,0,6,0,-1,0,0,0,0,0,0,6,
309.040,18401,0,-2,0,13,0,0,5,0,-1,0,0,0,0,0,0,7,
309.057,18402,0,-1,0,8,0,0,-1,0,-4,0,0,0,0,0,0,6,
309.074,18403,0,-2,0,5,0,0,0,0,-3,0,0,0,0,0,0,6,
309.090,18404,0,0,0,5,0,0,1,0,-6,0,0,0,0,0,0,7,
309.107,18405,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,6,
309.124,18406,0,0,0,5,0,0,2,0,5,0,0,0,0,0,0,6,
309.140,18407,0,0,0,4,0,0,7,0,5,0,0,0,0,0,0,7,
309.157,18408,0,-2,0,0,0,0,10,0,3,0,0,0,0,0,0,6,
309.174,18409,0,-3,0,-3,0,0,10,0,7,0,0,0,0,0,0,7,
309.190,18410,0,-1,0,-4,0,0,6,0,3,0,0,0,0,0,0,6,
309.207,18411,0,-1,0,-4,0,0,4,0,0,0,0,0,0,0,0,6,
309.224,18412,0,0,0,-3,0,0,6,0,3,0,0,0,0,0,0,7,
309.240,18413,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,6,
309.257,18414,0,-1,0,4,0,0,5,0,-2,0,0,0,0,0,0,7,
309.274,18415,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,6,
309.290,18416,0,1,0,4,0,0,8,0,0,0,0,0,0,0,0,6,
309.307,18417,0,3,0,7,0,0,15,0,0,0,0,0,0,0,0,7,
309.324,18418,0,1,0,2,0,0,8,0,0,0,0,0,0,0,0,6,
309.340,18419,0,1,0,4,0,0,7,0,-1,0,0,0,0,0,0,6,
309.357,18420,0,2,0,6,0,0,17,0,1,0,0,0,0,0,0,7,
309.374,18421,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,6,
309.390,18422,0,2,0,4,0,0,7,0,0,0,0,0,0,0,0,7,
309.407,18423,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,6,
309.424,18424,0,2,0,0,0,0,7,0,4,0,0,0,0,0,0,6,
309.440,18425,0,1,0,-5,0,0,3,0,4,0,0,0,0,0,0,7,
309.457,18426,0,2,0,-6,0,0,3,0,4,0,0,0,0,0,0,6,
309.474,18427,0,1,0,-10,0,0,5,0,3,0,0,0,0,0,0,7,
309.490,18428,0,2,0,-5,0,0,-1,0,0,0,0,0,0,0,0,6,
309.507,18429,0,2,0,-1,0,0,-2,0,1,0,0,0,0,0,0,6,
309.524,18430,0,0,0,3,0,0,-2,0,-3,0,0,0,0,0,0,7,
309.540,18431,0,3,0,6,0,0,-2,0,0,0,0,0,0,0,0,6,
309.557,18432,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,
309.574,18433,0,1,0,5,0,0,-2,0,0,0,0,0,0,0,0,6,
309.590,18434,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,
309.607,18435,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,7,
309.623,18436,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,6,
309.640,18437,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,6,
309.657,18438,0,1,0,-4,0,0,2,0,-3,0,0,0,0,0,0,7,
309.673,18439,0,0,0,-3,0,0,-1,0,-5,0,0,0,0,0,0,6,
309.690,18440,0,0,0,-5,0,0,0,0,-1,0,0,0,0,0,0,7,
309.707,18441,0,0,0,-10,0,0,1,0,8,0,0,0,0,0,0,6,
309.723,18442,0,2,0,-5,0,0,4,0,3,0,0,0,0,0,0,6,
309.740,18443,0,5,0,-6,0,0,4,0,-1,0,0,0,0,0,0,7,
309.757,18444,0,5,0,3,0,0,5,0,0,0,0,0,0,0,0,6,
309.773,18445,0,7,0,10,0,0,6,0,-4,1,0,0,0,0,0,7,
309.790,18446,0,9,0,13,1,0,0,0,-1,0,0,0,0,0,0,6,
309.807,18447,0,8,0,15,1,0,1,0,0,0,0,0,0,0,0,6,
309.823,18448,0,11,0,11,1,0,2,0,0,0,0,0,0,0,0,7,
309.840,18449,0,10,0,4,1,0,4,0,1,0,0,0,0,0,0,6,
309.857,18450,0,7,0,-2,0,0,8,0,1,0,0,0,0,0,0,6,
309.873,18451,0,7,0,-9,0,0,9,0,0,0,0,0,0,0,0,7,
309.890,18452,0,12,0,-5,0,0,15,0,0,0,0,0,0,0,0,6,
309.907,18453,0,10,0,-7,0,0,11,0,2,0,0,0,0,0,0,7,
309.923,18454,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
309.940,18455,0,8,0,0,0,0,4,0,-1,0,0,0,0,0,0,6,
309.957,18456,0,10,0,2,0,0,5,0,0,0,0,0,0,0,0,7,
309.973,18457,0,9,0,4,0,0,5,0,-2,0,0,0,0,0,0,6,
309.990,18458,0,12,0,5,0,0,9,0,-2,0,0,0,0,0,0,7,
310.007,18459,0,8,0,1,0,0,6,0,-1,0,0,0,0,0,0,6,
310.023,18460,0,5,0,0,0,0,2,0,1,0,0,0,0,0,0,6,
310.040,18461,0,7,0,-1,0,0,5,0,4,0,0,0,0,0,0,7,
310.057,18462,0,5,0,-4,0,0,7,0,1,0,0,0,0,0,0,6,
310.073,18463,0,6,0,-4,0,0,13,0,0,0,0,0,0,0,0,7,
310.090,18464,0,3,0,-1,0,0,7,0,0,0,0,0,0,0,0,6,
310.107,18465,0,4,0,1,0,0,8,0,0,0,0,0,0,0,0,6,
310.123,18466,0,3,0,4,0,0,10,0,0,0,0,0,0,0,0,7,
310.140,18467,0,3,0,5,0,0,10,0,0,0,0,0,0,0,0,6,
310.157,18468,0,2,0,3,0,0,5,0,5,0,0,0,0,0,0,7,
310.173,18469,0,2,0,-1,0,0,6,0,7,0,0,0,0,0,0,6,
310.190,18470,0,3,0,-5,0,0,9,0,7,0,0,0,0,0,0,6,
310.207,18471,0,2,0,-9,0,0,10,0,-3,0,0,0,0,0,0,7,
310.223,18472,0,2,0,-6,0,0,4,0,-4,0,0,0,0,0,0,6,
310.240,18473,0,2,0,-2,0,0,4,0,-5,0,0,0,0,0,0,6,
310.257,18474,0,2,0,5,0,0,9,0,-1,0,0,0,0,0,0,7,
310.273,18475,0,2,0,5,0,0,4,0,2,0,0,0,0,0,0,6,
310.290,18476,0,3,0,12,0,0,10,0,-1,0,0,0,0,0,0,7,
310.307,18477,0,3,0,8,0,0,5,0,-6,0,0,0,0,0,0,6,
310.323,18478,0,1,0,13,0,0,5,0,-3,0,0,0,0,0,0,6,
310.340,18479,0,1,0,13,0,0,6,0,1,0,0,0,0,0,0,7,
310.357,18480,0,0,0,15,0,0,6,0,0,0,0,0,0,0,0,6,
310.373,18481,0,-2,0,9,0,0,7,0,0,0,0,0,0,0,0,7,
310.390,18482,0,4,0,5,0,0,1,0,1,0,0,0,0,0,0,6,
310.407,18483,0,-1,0,0,0,0,10,0,4,0,0,0,0,0,0,6,
310.423,18484,0,-2,0,-9,0,0,10,0,4,0,0,0,0,0,0,7,
310.440,18485,0,-2,0,-9,0,0,10,0,3,0,0,0,0,0,0,6,
310.457,18486,0,-2,0,-14,0,0,11,0,4,0,0,0,0,0,0,7,
310.473,18487,0,-2,0,-8,0,0,5,0,4,0,0,0,0,0,0,6,
310.490,18488,0,-3,0,-4,0,0,4,0,1,0,0,0,0,0,0,6,
310.507,18489,0,-6,0,-2,0,0,10,0,-1,0,0,0,0,0,0,7,
310.523,18490,0,-5,0,2,0,0,7,0,0,0,0,0,0,0,0,6,
310.540,18491,0,-8,0,4,0,0,7,0,-1,0,0,0,0,0,0,6,
310.557,18492,0,-5,0,5,0,0,10,0,-1,0,0,0,0,0,0,7,
310.573,18493,0,-8,0,3,0,0,18,0,0,0,0,0,0,0,0,6,
310.590,18494,0,-3,0,4,0,0,10,1,0,0,0,0,0,0,0,7,
310.607,18495,0,-4,0,0,0,0,11,3,0,0,0,0,0,0,0,6,
310.623,18496,0,-5,2,0,0,0,13,2,0,0,0,0,0,0,0,6,
310.640,18497,0,-5,0,-1,0,0,21,2,0,0,0,0,0,0,0,7,
310.657,18498,0,-4,2,-1,0,0,16,3,1,0,0,0,0,0,0,6,
310.673,18499,0,-2,1,-2,0,0,14,5,0,0,0,0,0,0,0,7,
310.690,18500,0,-5,-1,0,0,0,15,5,0,0,0,0,0,0,0,6,
310.707,18501,0,-3,0,0,0,0,14,6,0,0,0,0,0,0,0,6,
310.723,18502,0,-4,-2,0,0,0,17,7,-1,0,0,0,0,0,0,7,
310.740,18503,0,-3,0,0,0,0,15,5,-1,0,0,0,0,0,0,6,
310.757,18504,0,-3,0,2,0,0,21,5,-2,0,0,0,0,0,0,7,
310.773,18505,0,-1,0,3,0,0,15,6,-1,0,0,0,0,0,0,6,
310.790,18506,0,-1,2,7,0,0,10,6,0,0,0,0,0,0,0,6,
310.807,18507,0,-2,5,7,0,0,10,6,1,0,0,0,0,0,0,7,
310.823,18508,0,-4,4,8,-1,0,8,6,0,0,0,0,0,0,0,6,
310.840,18509,0,-4,2,6,0,0,8,5,-1,0,0,0,0,0,0,6,
310.857,18510,0,-1,6,8,0,0,7,8,-4,0,0,0,0,0,0,7,
310.873,18511,0,-3,4,4,0,0,8,8,-2,0,0,0,0,0,0,6,
310.890,18512,0,0,5,5,0,0,10,9,-2,0,0,0,0,0,0,7,
310.907,18513,0,-2,3,6,0,0,11,6,0,0,0,0,0,0,0,6,
310.923,18514,0,-5,3,7,0,0,10,5,0,0,0,0,0,0,0,6,
310.940,18515,0,-3,4,4,0,0,11,7,0,0,0,0,0,0,0,7,
310.957,18516,0,-3,3,0,0,0,16,7,1,0,0,0,0,0,0,6,
310.973,18517,0,-1,5,-3,0,0,10,10,3,0,0,0,0,0,0,7,
310.990,18518,0,-2,4,-7,0,0,8,8,0,0,0,0,0,0,0,6,
311.007,18519,0,-1,3,-4,0,0,9,7,0,0,0,0,0,0,0,6,
311.023,18520,0,-3,3,-5,0,0,11,2,2,0,0,0,0,0,0,7,
311.040,18521,0,1,4,-3,0,0,3,7,0,0,0,0,0,0,0,6,
311.057,18522,0,-1,2,-1,0,0,2,10,1,0,0,0,0,0,0,7,
311.073,18523,0,-1,2,0,0,0,5,13,0,0,0,0,0,0,0,6,
311.090,18524,0,0,1,0,0,0,6,10,0,0,0,0,0,0,0,6,
311.107,18525,0,-2,0,0,0,0,8,10,0,0,0,0,0,0,0,7,
311.123,18526,0,-3,0,1,0,0,10,8,-1,0,0,0,0,0,0,6,
311.140,18527,0,-1,0,2,0,0,12,3,1,0,0,0,0,0,0,7,
311.157,18528,0,-2,1,2,0,0,13,1,1,0,0,0,0,0,0,6,
311.173,18529,0,0,3,2,0,0,12,10,1,0,0,0,0,0,0,6,
311.190,18530,0,-1,3,3,0,0,21,12,4,-1,0,0,0,0,0,7,
311.206,18531,0,0,4,2,0,0,13,5,4,0,0,0,0,0,0,6,
311.223,18532,0,-1,2,1,0,0,14,1,0,0,0,0,0,0,0,6,
311.240,18533,0,0,2,0,0,0,15,-2,3,0,0,0,0,0,0,7,
311.256,18534,0,0,2,0,0,0,14,3,0,0,0,0,0,0,0,6,
311.273,18535,0,0,1,-1,0,0,16,1,0,0,0,0,0,0,0,6,
311.290,18536,0,1,0,-2,0,0,15,1,0,0,0,0,0,0,0,7,
311.306,18537,0,1,0,-1,0,0,14,1,0,0,0,0,0,0,0,6,
311.323,18538,0,0,-1,0,0,0,21,4,1,0,0,0,0,0,0,7,
311.340,18539,0,1,0,-1,0,0,11,5,-1,1,0,0,0,0,0,6,
311.356,18540,0,3,0,-3,0,0,13,13,-2,0,0,0,0,0,0,7,
311.373,18541,0,2,1,-2,-1,0,12,14,0,0,0,0,0,0,0,6,
311.406,18542,0,8,1,-4,-1,0,20,19,0,0,0,0,0,0,0,13,
311.423,18543,0,3,-1,-1,0,0,7,6,2,0,0,0,0,0,0,6,
311.440,18544,0,1,0,-1,0,0,10,6,0,0,0,0,0,0,0,6,
311.456,18545,0,2,0,0,0,0,18,7,1,0,0,0,0,0,0,7,
311.473,18546,0,4,0,-1,0,0,12,6,3,0,0,0,0,0,0,6,
311.490,18547,0,2,-1,-2,0,0,13,2,4,0,0,0,0,0,0,7,
311.506,18548,0,4,0,-2,0,0,8,-1,1,0,0,0,0,0,0,6,
311.523,18549,0,2,-1,-3,0,0,5,0,1,0,0,0,0,0,0,6,
311.540,18550,0,5,0,-6,0,0,-1,0,0,0,0,0,0,0,0,7,
311.556,18551,0,1,-1,-3,0,0,-2,0,0,0,0,0,0,0,0,6,
311.573,18552,0,3,0,-2,0,0,0,-1,0,0,0,0,0,0,0,7,
311.590,18553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
311.606,18554,0,6,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
311.623,18555,0,0,-1,2,0,0,-1,0,0,0,0,0,0,0,0,7,
311.640,18556,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,
311.656,18557,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
311.673,18558,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
311.690,18559,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,6,
311.706,18560,0,2,0,0,0,0,7,0,2,0,0,0,0,0,0,7,
311.723,18561,0,-4,0,-1,0,0,8,0,0,0,0,0,0,0,0,6,
311.740,18562,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
311.756,18563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
311.773,18564,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
311.790,18565,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
311.806,18566,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,6,
311.823,18567,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
311.840,18568,0,6,0,-1,0,0,0,0,3,0,0,0,0,0,0,7,
311.856,18569,0,-3,0,-1,0,0,3,0,2,0,0,0,0,0,0,6,
311.873,18570,0,3,0,-1,0,0,-3,0,4,0,0,0,0,0,0,7,
311.890,18571,0,7,0,-3,0,0,5,0,4,0,0,0,0,0,0,6,
311.906,18572,0,-3,0,-4,0,0,10,0,1,0,0,0,0,0,0,6,
311.923,18573,0,4,0,-6,0,0,-1,0,3,0,0,0,0,0,0,7,
311.940,18574,0,1,-1,-5,0,0,1,0,5,0,0,0,0,0,0,6,
311.956,18575,0,4,0,-4,0,0,-2,0,3,0,0,0,0,0,0,6,
311.973,18576,0,5,0,-4,0,0,6,-1,0,0,0,0,0,0,0,7,
311.990,18577,0,1,0,-4,0,0,11,0,0,0,0,0,0,0,0,6,
312.006,18578,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,7,
312.023,18579,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,6,
312.040,18580,0,-4,0,1,0,0,18,0,0,0,0,0,0,0,0,7,
312.056,18581,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,6,
312.073,18582,0,2,0,1,0,0,8,0,0,0,0,0,0,0,0,6,
312.090,18583,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
312.106,18584,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
312.123,18585,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
312.140,18586,0,13,0,0,0,0,9,0,0,1,0,0,0,0,0,7,
312.156,18587,0,9,0,-1,0,0,3,0,2,0,0,0,0,0,0,6,
312.173,18588,0,11,0,0,0,0,3,0,4,1,0,0,0,0,0,7,
312.190,18589,0,9,0,0,0,0,4,0,3,2,0,0,0,0,0,6,
312.206,18590,0,9,0,0,0,0,5,0,4,2,0,0,0,0,0,6,
312.223,18591,0,10,0,0,0,0,0,0,3,6,0,0,0,0,0,7,
312.240,18592,0,9,0,-1,0,0,3,0,1,2,0,0,0,0,0,6,
312.256,18593,0,8,0,-3,0,0,1,0,1,0,0,0,0,0,0,7,
312.273,18594,0,5,0,-2,1,0,1,0,1,2,0,0,0,0,0,6,
312.290,18595,0,6,0,-2,0,0,-4,0,2,1,0,0,0,0,0,6,
312.306,18596,0,3,0,-1,2,0,-1,0,0,5,0,0,0,0,0,7,
312.323,18597,0,1,0,-1,2,0,2,0,0,4,0,0,0,0,0,6,
312.340,18598,0,3,0,0,1,0,-1,0,0,3,0,0,0,0,0,6,
312.356,18599,0,-1,0,0,2,0,0,0,1,0,0,0,0,0,0,7,
312.373,18600,0,-4,0,0,2,0,0,0,3,1,0,0,0,0,0,6,
312.390,18601,0,-4,0,0,1,0,3,0,5,2,0,0,0,0,0,7,
312.406,18602,0,-5,0,-2,0,0,-2,0,3,3,0,0,0,0,0,6,
312.423,18603,0,-5,0,-3,-2,0,0,0,3,0,0,0,0,0,0,6,
312.440,18604,0,-6,0,-5,-4,0,1,0,4,-1,0,0,0,0,0,7,
312.456,18605,0,-4,0,-3,-4,0,2,0,2,-1,0,0,0,0,0,6,
312.473,18606,0,-6,-1,-5,-4,0,-1,0,0,2,0,0,0,0,0,7,
312.490,18607,0,-2,-1,-1,-2,0,-2,0,1,1,0,0,0,0,0,6,
312.506,18608,0,-3,-3,-2,0,0,0,-1,1,4,0,0,0,0,0,6,
312.523,18609,0,-2,-3,0,-1,0,3,-1,0,4,0,0,0,0,0,7,
312.540,18610,0,-2,-6,0,0,0,0,-2,0,8,0,0,0,0,0,6,
312.556,18611,0,-2,-5,0,1,0,4,0,0,5,0,0,0,0,0,7,
312.573,18612,0,0,-9,1,0,0,1,0,0,0,0,0,0,0,0,6,
312.590,18613,0,0,-8,0,-1,0,0,0,0,4,0,0,0,0,0,6,
312.606,18614,0,0,-10,0,0,0,0,0,0,6,0,0,0,0,0,7,
312.623,18615,0,0,-8,0,0,0,4,0,1,2,0,0,0,0,0,6,
312.640,18616,0,0,-8,0,0,0,2,-1,5,-1,0,0,0,0,0,6,
312.656,18617,0,0,-8,-2,-1,0,2,0,6,-1,0,0,0,0,0,7,
312.673,18618,0,-1,-6,-3,-2,0,2,0,4,1,0,0,0,0,0,6,
312.689,18619,0,-1,-4,-4,0,0,3,0,2,1,0,0,0,0,0,7,
312.706,18620,0,-2,0,-3,-2,0,1,0,4,0,0,0,0,0,0,6,
312.723,18621,0,-2,0,-2,1,0,0,0,4,1,0,0,0,0,0,6,
312.739,18622,0,-3,3,-3,2,0,-1,0,2,3,0,0,0,0,0,7,
312.756,18623,0,-2,3,-4,4,0,2,0,2,2,0,0,0,0,0,6,
312.773,18624,0,-2,3,-1,5,0,-1,0,8,5,0,0,0,0,0,7,
312.789,18625,0,-2,4,-1,4,0,0,1,4,1,0,0,0,0,0,6,
