200.035,11957,0,0,1,0,-9,0,0,1,0,10,0,0,0,0,0,7,
200.051,11958,0,0,0,0,-8,1,0,0,0,8,0,0,0,0,0,6,
200.068,11959,0,0,2,0,-7,0,0,0,0,9,0,0,0,0,0,6,
200.085,11960,-1,0,0,0,-5,-1,0,2,1,7,0,0,0,0,0,7,
200.101,11961,-2,0,1,0,-2,0,0,1,0,8,0,0,0,0,0,6,
200.118,11962,-2,0,0,0,-4,1,0,0,2,11,0,0,0,0,0,7,
200.135,11963,-2,0,0,0,-5,-1,0,0,3,11,0,0,0,0,0,6,
200.151,11964,-3,0,0,0,-4,0,0,0,2,8,0,0,0,0,0,6,
200.168,11965,-3,0,-1,-2,-5,2,0,0,0,10,0,0,0,0,0,7,
200.185,11966,-2,0,0,0,-7,0,0,0,0,6,0,0,0,0,0,6,
200.201,11967,-5,0,-1,-2,-4,0,0,0,0,6,0,0,0,0,0,7,
200.218,11968,-3,0,-1,0,-4,0,0,-1,0,5,0,0,0,0,0,6,
200.235,11969,-3,0,0,0,-3,1,0,0,-1,7,0,0,0,0,0,6,
200.251,11970,-2,0,0,0,-3,2,0,0,0,7,0,0,0,0,0,7,
200.268,11971,-3,0,0,1,-3,-1,0,0,0,5,0,0,0,0,0,6,
200.285,11972,-2,0,0,0,-5,0,0,0,0,5,0,0,0,0,0,6,
200.301,11973,-1,0,1,0,-6,0,0,1,0,4,0,0,0,0,0,7,
200.318,11974,-1,0,0,0,-3,0,0,-1,0,2,0,0,0,0,0,6,
200.335,11975,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,7,
200.351,11976,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
200.368,11977,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,6,
200.385,11978,1,0,0,-1,1,-2,0,0,3,0,0,0,0,0,0,7,
200.401,11979,3,0,0,0,0,-1,0,1,7,0,0,0,0,0,0,6,
200.418,11980,1,0,0,-1,0,-1,0,0,8,0,0,0,0,0,0,6,
200.435,11981,3,0,0,-4,0,0,0,0,10,0,0,0,0,0,0,7,
200.451,11982,4,0,1,-4,0,0,0,0,6,0,0,0,0,0,0,6,
200.468,11983,2,0,0,-6,0,0,0,0,7,0,0,0,0,0,0,7,
200.485,11984,2,0,0,-8,0,0,0,0,6,0,0,0,0,0,0,6,
200.501,11985,1,0,0,-8,0,0,0,1,4,0,0,0,0,0,0,6,
200.518,11986,1,0,0,-13,0,3,0,0,3,0,0,0,0,0,0,7,
200.535,11987,0,0,0,-9,0,1,0,0,0,0,0,0,0,0,0,6,
200.551,11988,1,0,0,-20,0,0,0,1,0,4,0,0,0,0,0,7,
200.568,11989,2,0,0,-13,-1,0,0,1,2,5,0,0,0,0,0,6,
200.585,11990,5,0,0,-10,0,2,0,1,5,5,0,0,0,0,0,6,
200.601,11991,5,0,0,-12,-1,0,0,0,7,6,0,0,0,0,0,7,
200.618,11992,8,0,-1,-10,-2,-2,3,1,4,4,0,0,0,0,0,6,
200.635,11993,11,0,-2,-9,-2,-1,4,2,6,5,0,0,0,0,0,7,
200.651,11994,6,0,0,-6,-5,2,2,-1,6,6,0,0,0,0,0,6,
200.668,11995,4,0,0,-3,-8,0,3,-1,8,6,0,0,0,0,0,6,
200.685,11996,1,-2,0,-9,-11,5,8,7,12,5,0,0,0,0,0,7,
200.701,11997,0,0,0,-6,-6,0,11,8,8,3,0,0,0,0,0,6,
200.718,11998,-3,0,2,-4,-8,0,15,5,10,4,0,0,0,0,0,7,
200.735,11999,-3,-1,0,-4,-5,1,11,-1,9,6,0,0,0,0,0,6,
200.751,12000,-3,-1,3,-6,-3,-2,10,-1,11,8,0,0,0,0,0,6,
200.768,12001,-4,-2,0,-7,-8,0,15,2,12,15,0,0,0,0,0,7,
200.785,12002,-1,-1,1,-4,-6,0,13,1,9,9,0,0,0,0,0,6,
200.801,12003,-1,-4,0,-4,-7,0,15,1,11,9,0,0,0,0,0,6,
200.818,12004,1,-4,-2,-9,-12,0,19,7,19,17,0,0,0,0,0,7,
200.835,12005,3,-2,-3,-10,-10,-1,10,4,20,15,0,0,0,0,0,6,
200.851,12006,7,-3,-2,-8,-10,-1,14,1,20,18,0,0,0,0,0,7,
200.868,12007,7,-2,-5,-8,-10,0,13,3,16,18,0,0,0,0,0,6,
200.885,12008,8,-4,-1,-10,-12,0,15,2,20,11,0,0,0,0,0,6,
200.901,12009,10,-4,2,-10,-10,0,17,5,20,17,0,0,0,0,0,7,
200.918,12010,6,-1,8,-8,-11,0,11,3,16,14,0,0,0,0,0,6,
200.935,12011,4,-1,10,-10,-10,2,10,6,20,11,0,0,0,0,0,7,
200.951,12012,1,-1,9,-8,-9,-1,4,4,16,7,0,0,0,0,0,6,
200.968,12013,-1,-2,8,-10,-9,-2,5,4,20,8,0,0,0,0,0,6,
200.985,12014,-1,-1,11,-3,-10,-4,2,5,16,9,0,0,0,0,0,7,
201.001,12015,-1,-5,8,-4,-4,-10,9,5,9,8,0,0,0,0,0,6,
201.018,12016,-1,-3,7,-4,-7,-10,15,3,11,10,0,0,0,0,0,7,
201.035,12017,-2,-2,4,-4,-6,1,13,2,8,8,0,0,0,0,0,6,
201.051,12018,0,-1,0,-2,-4,3,12,1,4,3,0,0,0,0,0,6,
201.068,12019,0,-3,0,-1,-6,5,9,2,1,5,0,0,0,0,0,7,
201.084,12020,-1,-3,-4,2,-3,0,1,0,-1,4,0,0,0,0,0,6,
201.101,12021,0,-3,-4,10,-3,-1,0,0,-2,3,0,0,0,0,0,6,
201.118,12022,0,-2,-7,10,-1,1,8,0,-4,6,0,0,0,0,0,7,
201.134,12023,1,1,-6,9,0,3,9,1,-5,5,0,0,0,0,0,6,
201.151,12024,2,2,-5,12,4,3,11,-2,-2,1,0,0,0,0,0,7,
201.168,12025,1,5,-4,8,3,1,10,-2,0,2,0,0,0,0,0,6,
201.184,12026,3,5,-1,11,4,1,5,3,-7,5,0,0,0,0,0,6,
201.201,12027,4,10,3,7,4,0,-4,10,-5,1,0,0,0,0,0,7,
201.218,12028,6,12,1,7,3,1,-1,3,0,0,0,0,0,0,0,6,
201.234,12029,6,20,9,8,2,0,5,-2,-4,5,0,0,0,0,0,7,
201.251,12030,8,16,6,8,1,-4,2,-3,3,7,0,0,0,0,0,6,
201.268,12031,8,16,8,4,0,-1,1,1,1,4,0,0,0,0,0,6,
201.284,12032,15,16,10,5,0,0,0,2,0,4,0,0,0,0,0,7,
201.301,12033,8,20,8,5,1,0,7,0,-2,3,0,0,0,0,0,6,
201.318,12034,6,16,6,4,1,1,4,0,0,-1,0,0,0,0,0,6,
201.334,12035,4,16,4,4,4,1,4,2,4,-3,0,0,0,0,0,7,
201.351,12036,-1,16,4,3,1,-2,4,0,1,-1,0,0,0,0,0,6,
201.368,12037,-6,19,0,4,4,-1,3,1,-1,-2,0,0,0,0,0,7,
201.384,12038,-9,16,0,2,3,0,2,1,1,-2,0,0,0,0,0,6,
201.401,12039,-11,15,1,2,4,0,6,-1,0,-3,0,0,0,0,0,6,
201.418,12040,-8,20,5,3,5,0,6,3,1,0,0,0,0,0,0,7,
201.434,12041,-5,14,5,2,5,0,3,8,-1,-2,0,0,0,0,0,6,
201.451,12042,-3,17,12,4,2,6,4,8,-1,-2,0,0,0,0,0,7,
201.468,12043,-2,9,12,4,-1,2,2,3,0,1,0,0,0,0,0,6,
201.484,12044,0,7,14,6,-2,-2,7,1,0,1,0,0,0,0,0,6,
201.501,12045,1,13,13,6,0,-2,8,2,0,5,0,0,0,0,0,7,
201.518,12046,1,10,8,9,-2,-3,3,2,0,4,0,0,0,0,0,6,
201.534,12047,1,12,10,10,0,-4,3,5,-4,1,0,0,0,0,0,7,
201.551,12048,1,12,7,7,0,-1,2,3,-3,2,0,0,0,0,0,6,
201.568,12049,-2,8,4,8,-3,-2,2,0,-1,1,0,0,0,0,0,6,
201.584,12050,-6,13,4,8,-1,0,2,-2,-1,1,0,0,0,0,0,7,
201.601,12051,-9,9,0,7,0,0,0,0,-3,0,0,0,0,0,0,6,
201.618,12052,-16,9,-1,5,-2,0,1,1,0,2,0,0,0,0,0,7,
201.634,12053,-16,11,-3,2,-2,0,1,0,1,5,0,0,0,0,0,6,
201.651,12054,-16,10,-4,3,-5,-1,4,0,1,11,0,0,0,0,0,6,
201.668,12055,-20,10,-6,2,-12,-4,1,-3,-1,23,0,0,0,0,0,7,
201.684,12056,-16,8,-5,0,-9,0,-1,2,0,-1,0,0,0,0,0,6,
201.701,12057,-16,8,-6,0,2,0,1,12,1,-7,0,0,0,0,0,6,
201.718,12058,-16,5,-6,-1,5,0,0,12,1,-6,0,0,0,0,0,7,
201.734,12059,-13,4,-5,-1,8,1,0,3,0,-2,0,0,0,0,0,6,
201.751,12060,-10,4,-3,-2,8,-1,0,0,2,-6,0,0,0,0,0,7,
201.768,12061,-5,2,-1,-2,11,0,0,-3,4,-3,0,0,0,0,0,6,
201.784,12062,-3,0,-1,-2,7,0,-1,-2,4,1,0,0,0,0,0,6,
201.801,12063,0,1,0,-2,9,2,1,6,4,6,0,0,0,0,0,7,
201.818,12064,5,1,3,-3,6,2,0,5,6,8,0,0,0,0,0,6,
201.834,12065,6,0,6,-2,4,0,0,3,4,2,0,0,0,0,0,7,
201.851,12066,7,1,4,-2,2,0,0,2,2,3,0,0,0,0,0,6,
201.868,12067,7,1,4,-1,1,3,1,3,3,3,0,0,0,0,0,6,
201.884,12068,6,0,2,-1,-1,3,0,4,1,3,0,0,0,0,0,7,
201.901,12069,3,-1,2,0,-1,2,0,3,2,6,0,0,0,0,0,6,
201.918,12070,2,-1,0,-1,0,4,0,2,1,6,0,0,0,0,0,6,
201.934,12071,0,-2,-4,0,-3,4,0,-1,4,6,0,0,0,0,0,7,
201.951,12072,-2,-1,-5,0,-3,4,0,-2,5,2,0,0,0,0,0,6,
201.968,12073,-5,-1,-11,0,-1,1,0,0,6,2,0,0,0,0,0,7,
201.984,12074,-6,-2,-14,0,0,0,0,0,5,0,0,0,0,0,0,6,
202.001,12075,-8,0,-16,-3,1,-1,0,0,7,0,0,0,0,0,0,6,
202.018,12076,-6,0,-20,-4,0,-1,0,0,9,-1,0,0,0,0,0,7,
202.034,12077,-8,-1,-16,-2,0,0,0,0,14,0,0,0,0,0,0,6,
202.051,12078,-7,0,-20,0,-1,2,0,0,20,1,0,0,0,0,0,7,
202.068,12079,-5,0,-11,0,0,0,0,-1,16,0,0,0,0,0,0,6,
202.084,12080,-2,0,-11,0,1,-1,0,0,20,0,0,0,0,0,0,6,
202.101,12081,0,0,-3,0,0,1,0,1,20,0,0,0,0,0,0,7,
202.118,12082,2,0,0,0,0,-1,0,3,16,0,0,0,0,0,0,6,
202.134,12083,5,0,3,0,-1,0,0,-1,17,0,0,0,0,0,0,7,
202.151,12084,6,0,6,-2,0,0,1,-3,17,0,0,0,0,0,0,6,
202.168,12085,6,-1,6,-1,1,0,1,4,14,-1,0,0,0,0,0,6,
202.184,12086,5,-2,8,0,1,-1,4,9,20,0,0,0,0,0,0,7,
202.201,12087,4,-1,6,0,-1,-3,2,3,16,0,0,0,0,0,0,6,
202.218,12088,1,-1,7,0,-1,-3,1,1,20,0,0,0,0,0,0,6,
202.234,12089,-3,0,5,0,0,-2,1,5,20,0,0,0,0,0,0,7,
202.251,12090,-7,-3,1,0,1,-1,0,2,16,0,0,0,0,0,0,6,
202.268,12091,-12,-2,0,0,0,0,0,7,20,1,0,0,0,0,0,7,
202.284,12092,-13,-2,0,0,-3,-1,3,3,16,6,0,0,0,0,0,6,
202.301,12093,-16,-3,-6,0,-2,0,1,2,24,8,0,0,0,0,0,7,
202.318,12094,-16,-1,-4,0,-2,0,2,3,16,11,0,0,0,0,0,6,
202.334,12095,-16,-5,-5,0,0,0,0,4,16,8,0,0,0,0,0,6,
202.351,12096,-20,-4,-4,-1,-3,1,0,0,18,10,0,0,0,0,0,7,
202.368,12097,-16,-3,-4,-1,-1,2,0,4,15,14,0,0,0,0,0,6,
202.384,12098,-11,-5,-4,0,0,-1,2,4,16,16,0,0,0,0,0,6,
202.401,12099,-10,-7,-2,-1,-4,-5,6,5,18,13,0,0,0,0,0,7,
202.418,12100,-8,-6,-2,0,-5,-1,7,5,13,11,0,0,0,0,0,6,
202.434,12101,-2,-6,-1,0,-7,4,6,4,18,12,0,0,0,0,0,7,
202.451,12102,-1,-6,-1,0,-6,-1,1,2,17,8,0,0,0,0,0,6,
202.468,12103,1,-6,-2,-3,-8,-1,0,3,10,15,0,0,0,0,0,6,
202.484,12104,-1,-5,1,-4,-3,-1,1,10,10,18,0,0,0,0,0,7,
202.501,12105,-2,-2,0,-1,-5,1,1,16,12,12,0,0,0,0,0,6,
202.518,12106,-1,0,1,-4,-5,0,0,13,11,16,0,0,0,0,0,7,
202.534,12107,-3,-1,0,-4,-4,0,2,4,10,11,0,0,0,0,0,6,
202.551,12108,-6,0,-1,-6,-5,0,5,0,9,11,0,0,0,0,0,6,
202.568,12109,-9,1,-1,-7,-6,0,2,3,10,13,0,0,0,0,0,7,
202.584,12110,-9,0,-5,-7,-4,-1,0,2,11,10,0,0,0,0,0,6,
202.601,12111,-12,-1,-3,-4,-5,0,2,3,9,9,0,0,0,0,0,6,
202.618,12112,-15,-3,-4,-6,-7,0,4,6,12,17,0,0,0,0,0,7,
202.634,12113,-14,-5,-2,-5,-5,0,1,5,12,13,0,0,0,0,0,6,
202.651,12114,-11,-4,-2,-5,-6,-1,2,4,10,14,0,0,0,0,0,7,
202.667,12115,-9,-5,0,-4,-5,0,0,-1,7,10,0,0,0,0,0,6,
202.684,12116,-8,-4,-1,-4,-3,0,0,-5,8,16,0,0,0,0,0,6,
202.701,12117,-11,-5,0,-5,-8,0,3,-1,10,20,0,0,0,0,0,7,
202.717,12118,-5,-5,0,-5,-6,2,5,10,9,16,0,0,0,0,0,6,
202.734,12119,-4,-4,1,-4,-9,0,8,6,8,15,0,0,0,0,0,7,
202.751,12120,-1,-3,0,-2,-5,0,3,6,9,6,0,0,0,0,0,6,
202.767,12121,0,-5,1,-3,-10,4,1,-1,20,9,0,0,0,0,0,10,
202.801,12122,0,0,0,-2,-4,2,2,-4,24,11,0,0,0,0,0,9,
202.817,12123,-1,1,-1,-1,-5,-2,0,4,17,7,0,0,0,0,0,7,
202.834,12124,-3,2,0,0,-1,-3,0,6,15,9,0,0,0,0,0,6,
202.851,12125,-6,4,0,-2,0,-2,2,1,16,8,0,0,0,0,0,6,
202.867,12126,-10,6,4,-1,0,0,2,-4,7,9,0,0,0,0,0,7,
202.884,12127,-12,7,1,-1,0,-4,3,-2,4,10,0,0,0,0,0,6,
202.901,12128,-14,7,3,0,0,-1,4,0,5,8,0,0,0,0,0,6,
202.917,12129,-20,8,2,1,0,0,0,1,7,9,0,0,0,0,0,7,
202.934,12130,-16,8,3,0,-1,0,0,1,1,6,0,0,0,0,0,6,
202.951,12131,-16,9,3,0,-2,0,2,-2,-1,4,0,0,0,0,0,7,
202.967,12132,-15,5,1,1,-2,0,0,0,0,2,0,0,0,0,0,6,
202.984,12133,-15,6,1,1,-1,0,1,0,1,3,0,0,0,0,0,6,
203.001,12134,-18,3,0,2,-2,0,3,0,0,2,0,0,0,0,0,7,
203.017,12135,-15,2,-1,2,-1,0,2,0,-2,1,0,0,0,0,0,6,
203.034,12136,-8,2,0,2,-1,-1,-1,0,-1,1,0,0,0,0,0,6,
203.051,12137,-10,1,-1,1,1,-2,2,0,0,0,0,0,0,0,0,7,
203.067,12138,-5,4,-1,3,1,-3,1,0,1,0,0,0,0,0,0,6,
203.084,12139,-3,6,0,2,0,0,-2,0,-2,0,0,0,0,0,0,7,
203.101,12140,0,2,0,1,1,0,-2,0,-2,-1,0,0,0,0,0,6,
203.117,12141,2,-1,0,1,1,3,0,0,2,-1,0,0,0,0,0,6,
203.134,12142,6,-7,0,0,1,1,2,0,1,0,0,0,0,0,0,7,
203.151,12143,4,-3,0,0,0,0,1,0,-2,0,0,0,0,0,0,6,
203.167,12144,7,-10,0,1,0,0,3,0,0,0,0,0,0,0,0,7,
203.184,12145,5,-5,0,0,-1,0,13,0,2,0,0,0,0,0,0,6,
203.201,12146,6,-1,0,0,1,0,-3,0,-1,0,0,0,0,0,0,6,
203.217,12147,7,6,0,-1,0,2,9,0,-2,0,0,0,0,0,0,7,
203.234,12148,5,6,0,-1,0,2,10,0,1,0,0,0,0,0,0,6,
203.251,12149,6,14,0,0,0,2,-5,0,1,0,0,0,0,0,0,7,
203.267,12150,5,8,0,0,0,3,0,0,-1,0,0,0,0,0,0,6,
203.284,12151,4,8,1,0,0,2,10,-1,0,0,0,0,0,0,0,6,
203.301,12152,3,12,0,-1,0,1,3,0,0,0,0,0,0,0,0,7,
203.317,12153,1,3,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
203.334,12154,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,7,
203.351,12155,0,-1,0,0,0,2,-2,0,0,0,0,0,0,0,0,6,
203.367,12156,0,-5,0,0,0,2,2,0,0,0,0,0,0,0,0,6,
203.384,12157,0,-3,0,1,0,1,2,0,0,-1,0,0,0,0,0,7,
203.401,12158,1,-1,0,0,2,1,1,0,-1,0,0,0,0,0,0,6,
203.417,12159,1,-3,0,0,0,2,1,0,0,0,0,0,0,0,0,6,
203.434,12160,1,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,7,
203.451,12161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
203.467,12162,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
203.484,12163,3,2,0,0,0,-1,2,0,0,0,0,0,0,0,0,6,
203.501,12164,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
203.517,12165,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
203.534,12166,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
203.551,12167,0,2,0,0,0,0,-4,0,0,0,0,0,0,0,0,7,
203.567,12168,0,-1,0,0,1,0,-1,0,0,-1,0,0,0,0,0,6,
203.584,12169,-1,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,6,
203.601,12170,0,-5,0,0,3,0,-1,0,0,-3,0,0,0,0,0,7,
203.617,12171,0,-3,0,0,1,0,1,0,0,0,0,0,0,0,0,6,
203.634,12172,0,-7,0,0,1,1,6,0,0,-1,0,0,0,0,0,7,
203.651,12173,1,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
203.667,12174,2,-2,0,0,-1,0,3,0,0,0,0,0,0,0,0,6,
203.684,12175,3,-4,0,0,-1,0,3,0,0,-6,0,0,0,0,0,7,
203.701,12176,1,-2,0,0,0,0,2,0,0,-4,0,0,0,0,0,6,
203.717,12177,2,-2,0,0,0,0,1,-1,0,-3,0,0,0,0,0,7,
203.734,12178,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
203.751,12179,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,6,
203.767,12180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
203.784,12181,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
203.801,12182,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,6,
203.817,12183,-1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,
203.834,12184,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
203.851,12185,-1,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
203.867,12186,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
203.884,12187,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
203.901,12188,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,7,
203.917,12189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
203.934,12190,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,
203.951,12191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
203.967,12192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
203.984,12193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
204.001,12194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
204.017,12195,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
204.034,12196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
204.051,12197,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
204.067,12198,0,1,0,0,0,0,-1,0,-4,0,0,0,0,0,0,7,
204.084,12199,0,0,0,3,0,0,0,0,-4,0,0,0,0,0,0,6,
204.101,12200,0,0,0,4,0,0,0,0,-3,0,0,0,0,0,0,6,
204.117,12201,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,7,
204.134,12202,0,0,0,8,0,0,-1,0,0,0,0,0,0,0,0,6,
204.151,12203,0,0,1,7,0,0,1,0,-5,3,0,0,0,0,0,7,
204.167,12204,0,0,0,8,1,0,0,0,-4,5,0,0,0,0,0,6,
204.184,12205,0,0,0,10,0,0,0,0,-3,4,0,0,0,0,0,6,
204.201,12206,0,0,0,10,0,0,0,0,-3,4,0,0,0,0,0,7,
204.217,12207,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,6,
204.234,12208,0,0,0,10,0,0,0,1,-5,2,0,0,0,0,0,7,
204.250,12209,0,0,0,10,0,0,0,0,-3,0,0,0,0,0,0,6,
204.267,12210,0,0,0,8,2,0,-1,0,0,0,0,0,0,0,0,6,
204.284,12211,0,0,0,8,0,0,1,0,-2,0,0,0,0,0,0,7,
204.300,12212,0,0,2,6,0,0,0,-1,-1,0,0,0,0,0,0,6,
204.317,12213,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,7,
204.334,12214,0,0,0,4,-4,0,1,0,0,5,0,0,0,0,0,6,
204.350,12215,0,1,0,4,-8,0,2,0,0,8,0,0,0,0,0,6,
204.367,12216,0,0,0,3,-13,0,1,0,0,9,0,0,0,0,0,7,
204.384,12217,0,2,0,2,-11,0,4,0,0,6,0,0,0,0,0,6,
204.400,12218,0,2,0,0,-4,0,1,0,-1,1,0,0,0,0,0,6,
204.417,12219,0,4,0,1,-1,0,2,0,-2,-7,0,0,0,0,0,7,
204.434,12220,0,4,0,0,3,0,2,0,-1,-7,0,0,0,0,0,6,
204.450,12221,0,2,0,-2,5,0,5,0,0,-5,0,0,0,0,0,7,
204.467,12222,1,4,0,-2,5,0,4,0,1,-2,0,0,0,0,0,6,
204.484,12223,0,2,0,0,3,0,5,0,3,-2,0,0,0,0,0,6,
204.500,12224,0,5,0,-1,1,0,14,0,2,0,0,0,0,0,0,7,
204.517,12225,0,4,0,1,-1,0,11,0,1,0,0,0,0,0,0,6,
204.534,12226,0,4,0,0,-1,0,5,0,0,1,0,0,0,0,0,7,
204.550,12227,0,5,0,3,0,0,1,0,1,0,0,0,0,0,0,6,
204.567,12228,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,
204.584,12229,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,7,
204.600,12230,0,1,0,3,0,0,2,0,2,0,0,0,0,0,0,6,
204.617,12231,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,6,
204.634,12232,0,4,0,4,-1,0,-1,0,0,1,0,0,0,0,0,7,
204.650,12233,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,
204.667,12234,0,1,0,7,-2,-1,1,0,0,1,0,0,0,0,0,7,
204.684,12235,0,1,0,9,-2,0,0,0,0,1,0,0,0,0,0,6,
204.700,12236,0,1,0,8,-3,0,0,0,0,2,0,0,0,0,0,6,
204.717,12237,1,1,0,10,-3,0,1,0,2,2,0,0,0,0,0,7,
204.734,12238,0,0,0,8,-4,0,0,1,4,2,0,0,0,0,0,6,
204.750,12239,0,1,0,9,-5,0,0,0,5,6,0,0,0,0,0,7,
204.767,12240,0,0,0,5,-3,0,0,0,3,6,0,0,0,0,0,6,
204.784,12241,0,1,-1,3,-2,0,0,-1,3,4,0,0,0,0,0,6,
204.800,12242,0,0,0,2,-2,0,0,0,5,8,0,0,0,0,0,7,
204.817,12243,0,1,0,1,0,0,0,0,1,8,0,0,0,0,0,6,
204.834,12244,-1,1,0,0,-1,0,1,0,-1,12,0,0,0,0,0,7,
204.850,12245,0,0,0,0,-2,0,0,0,0,17,0,0,0,0,0,6,
204.867,12246,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,6,
204.884,12247,0,1,0,-2,-2,0,0,0,1,14,0,0,0,0,0,7,
204.900,12248,0,0,0,0,-3,0,0,0,0,10,0,0,0,0,0,6,
204.917,12249,0,0,0,-1,-3,0,0,0,0,4,0,0,0,0,0,6,
204.934,12250,0,1,0,-1,-3,0,0,0,0,2,0,0,0,0,0,7,
204.950,12251,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,6,
204.967,12252,0,0,0,0,0,0,-1,0,4,-1,0,0,0,0,0,7,
204.984,12253,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,6,
205.000,12254,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,6,
205.017,12255,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,7,
205.034,12256,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,6,
205.050,12257,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,
205.067,12258,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
205.084,12259,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,
205.100,12260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
205.117,12261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,
205.134,12262,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,
205.150,12263,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,6,
205.167,12264,0,0,-1,0,0,0,0,4,1,12,0,0,0,0,0,6,
205.184,12265,0,0,-2,0,-1,0,1,3,6,16,0,0,0,0,0,7,
205.200,12266,0,0,-4,0,-1,0,0,3,6,12,0,0,0,0,0,6,
205.217,12267,0,0,-5,-1,-4,0,0,0,6,13,0,0,0,0,0,7,
205.234,12268,0,0,-4,0,-6,0,0,2,7,10,0,0,0,0,0,6,
205.250,12269,0,1,-5,-1,-5,0,0,7,5,10,0,0,0,0,0,6,
205.267,12270,0,0,-5,0,-7,0,0,10,11,10,0,0,0,0,0,7,
205.284,12271,0,0,-4,0,-6,0,0,1,11,7,0,0,0,0,0,6,
205.300,12272,0,0,-3,-1,-3,0,0,-3,14,1,0,0,0,0,0,6,
205.317,12273,0,0,-3,-2,0,0,0,-3,11,0,0,0,0,0,0,7,
205.334,12274,0,0,-2,-2,2,0,0,0,9,0,0,0,0,0,0,6,
205.350,12275,0,0,-1,-4,2,0,0,2,11,-1,0,0,0,0,0,7,
205.367,12276,0,0,0,-2,0,0,0,-2,8,0,0,0,0,0,0,6,
205.384,12277,0,0,1,-2,-2,0,0,0,7,0,0,0,0,0,0,6,
205.400,12278,0,0,3,-4,0,0,0,7,5,0,0,0,0,0,0,7,
205.417,12279,0,0,2,-1,1,0,0,2,4,0,0,0,0,0,0,6,
205.434,12280,0,0,5,-3,1,0,0,0,4,-1,0,0,0,0,0,7,
205.450,12281,0,0,3,-3,0,0,-1,0,1,0,0,0,0,0,0,6,
205.467,12282,0,0,3,-2,-2,0,0,0,0,1,0,0,0,0,0,6,
205.484,12283,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,7,
205.500,12284,0,0,0,-1,1,0,0,1,1,0,0,0,0,0,0,6,
205.517,12285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
205.534,12286,0,0,0,-2,0,0,0,3,0,0,0,0,0,0,0,7,
205.550,12287,0,0,-1,0,-1,0,0,4,0,0,0,0,0,0,0,6,
