124.865,7489,1,1,-2,5,0,1,3,1,2,0,0,0,0,0,0,6,
124.882,7490,-3,2,-2,4,0,1,6,-1,6,0,0,0,0,0,0,6,
124.899,7491,-1,1,-3,6,0,2,5,-1,7,0,0,0,0,0,0,7,
124.915,7492,1,0,-4,7,0,2,4,0,6,0,0,0,0,0,0,6,
124.932,7493,3,0,-1,7,0,6,4,1,5,0,0,0,0,0,0,6,
124.949,7494,1,0,-1,7,0,6,2,1,5,0,0,0,0,0,0,6,
124.965,7495,-2,2,0,9,0,9,6,-1,7,0,0,0,0,0,0,8,
124.982,7496,0,1,1,6,0,6,10,0,7,0,0,0,0,0,0,6,
124.999,7497,0,0,2,4,0,9,3,0,8,0,0,0,0,0,0,7,
125.015,7498,1,2,2,3,0,3,1,2,6,0,0,0,0,0,0,6,
125.032,7499,0,0,2,2,0,7,6,8,4,0,0,0,0,0,0,6,
125.049,7500,1,1,4,2,0,5,3,4,5,0,0,0,0,0,0,6,
125.065,7501,0,3,4,5,0,3,8,2,6,0,0,0,0,0,0,6,
125.082,7502,-2,1,4,6,0,4,9,2,7,0,0,0,0,0,0,7,
125.099,7503,0,1,4,6,0,5,0,-2,4,0,0,0,0,0,0,6,
125.116,7504,0,0,4,6,0,3,2,0,4,0,0,0,0,0,0,6,
125.132,7505,0,-2,0,6,0,2,1,0,6,0,0,0,0,0,0,6,
125.149,7506,-1,0,1,6,0,6,1,3,8,0,0,0,0,0,0,6,
125.166,7507,0,-4,-3,5,0,10,7,6,8,0,0,0,0,0,0,7,
125.182,7508,4,0,-3,5,0,8,6,5,5,0,0,0,0,0,0,6,
125.199,7509,5,-5,-4,9,0,10,4,4,9,0,0,0,0,0,0,8,
125.216,7510,2,-1,-4,8,0,4,1,0,5,0,0,0,0,0,0,6,
125.232,7511,4,-2,-2,7,1,1,0,-4,6,0,0,0,0,0,0,6,
125.249,7512,1,-1,-1,4,0,6,3,-2,4,0,0,0,0,0,0,6,
125.266,7513,5,-1,1,7,0,6,8,1,5,0,0,0,0,0,0,7,
125.282,7514,5,-2,3,6,0,4,7,4,3,0,0,0,0,0,0,6,
125.299,7515,7,-5,6,7,0,3,6,2,3,0,0,0,0,0,0,6,
125.316,7516,7,-3,9,9,0,3,2,2,1,0,0,0,0,0,0,6,
125.332,7517,6,-3,10,9,0,8,-2,0,0,0,0,0,0,0,0,6,
125.349,7518,8,-1,11,10,0,10,-1,0,0,0,0,0,0,0,0,7,
125.366,7519,6,0,9,9,0,4,1,-3,3,0,0,0,0,0,0,6,
125.382,7520,10,-2,8,8,0,4,-4,-2,3,0,0,0,0,0,0,6,
125.399,7521,10,5,6,11,0,5,-8,2,4,0,0,0,0,0,0,6,
125.416,7522,10,2,6,10,0,7,-3,3,4,0,0,0,0,0,0,7,
125.432,7523,10,-4,3,11,0,10,0,0,2,0,0,0,0,0,0,7,
125.449,7524,16,-2,0,12,0,6,0,-3,3,0,0,0,0,0,0,7,
125.466,7525,15,-3,-1,9,0,3,-1,-1,4,0,0,0,0,0,0,6,
125.482,7526,10,0,-2,9,0,5,0,2,4,0,0,0,0,0,0,6,
125.499,7527,11,-1,-2,8,0,4,0,2,2,0,0,0,0,0,0,6,
125.516,7528,10,0,-2,9,0,4,-1,0,1,0,0,0,0,0,0,6,
125.532,7529,11,0,-2,11,0,0,2,0,1,0,0,0,0,0,0,7,
125.549,7530,12,1,0,10,1,0,-2,0,4,0,0,0,0,0,0,6,
125.566,7531,9,2,0,13,0,0,-1,0,7,0,0,0,0,0,0,6,
125.582,7532,11,1,0,12,0,0,3,0,7,0,0,0,0,0,0,6,
125.599,7533,6,0,0,10,0,2,0,0,5,0,0,0,0,0,0,6,
125.616,7534,7,3,0,13,0,-1,-1,0,5,0,0,0,0,0,0,7,
125.632,7535,5,-1,0,11,0,0,-1,0,6,0,0,0,0,0,0,6,
125.649,7536,3,2,1,11,0,-1,0,0,5,0,0,0,0,0,0,6,
125.666,7537,1,1,0,14,0,-1,0,0,10,0,0,0,0,0,0,8,
125.682,7538,0,2,0,10,0,0,1,0,6,0,0,0,0,0,0,6,
125.699,7539,0,3,0,10,0,0,0,0,6,0,0,0,0,0,0,6,
125.716,7540,-4,-1,0,8,0,0,1,0,5,0,0,0,0,0,0,6,
125.733,7541,-5,3,0,8,0,0,0,-1,4,0,0,0,0,0,0,7,
125.749,7542,-1,-1,0,6,0,0,-1,0,4,0,0,0,0,0,0,6,
125.766,7543,-1,0,0,8,0,-1,0,0,6,0,0,0,0,0,0,6,
125.783,7544,-2,3,0,6,0,0,-1,0,7,0,0,0,0,0,0,6,
125.799,7545,0,0,0,6,0,0,3,0,8,0,0,0,0,0,0,7,
125.816,7546,-2,3,0,7,0,0,1,0,9,0,0,0,0,0,0,6,
125.833,7547,-1,0,-1,6,0,0,-3,0,6,0,0,0,0,0,0,6,
125.849,7548,0,4,0,6,0,0,-1,0,2,0,0,0,0,0,0,6,
125.866,7549,1,2,0,6,0,1,2,0,3,0,0,0,0,0,0,6,
125.883,7550,0,-5,0,8,0,1,0,0,3,0,0,0,0,0,0,7,
125.899,7551,1,-2,0,6,0,0,-2,0,4,0,0,0,0,0,0,7,
125.916,7552,1,-8,0,8,0,0,0,0,4,0,0,0,0,0,0,7,
125.933,7553,0,-1,0,7,0,0,1,0,6,0,0,0,0,0,0,6,
125.949,7554,0,-3,0,7,0,0,-2,0,5,0,0,0,0,0,0,6,
125.966,7555,0,-1,0,8,0,0,-1,0,3,0,0,0,0,0,0,6,
125.983,7556,0,0,0,7,0,0,-1,0,6,0,0,0,0,0,0,6,
125.999,7557,0,0,0,11,0,0,-1,0,4,0,0,0,0,0,0,7,
126.016,7558,0,3,-1,8,0,0,0,0,2,0,0,0,0,0,0,6,
126.033,7559,0,1,0,10,0,0,0,0,1,0,0,0,0,0,0,6,
126.049,7560,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,6,
126.066,7561,0,0,0,10,0,0,-1,0,2,0,0,0,0,0,0,6,
126.083,7562,0,-4,-1,9,0,0,-4,0,2,0,0,0,0,0,0,7,
126.099,7563,0,0,0,9,0,0,-2,0,2,0,0,0,0,0,0,6,
126.116,7564,2,-3,0,12,0,0,-1,0,3,0,0,0,0,0,0,6,
126.133,7565,-1,-8,0,16,0,0,-3,0,5,0,0,0,0,0,0,8,
126.149,7566,-2,-5,0,11,0,0,-2,0,0,0,0,0,0,0,0,6,
126.166,7567,1,-5,0,11,0,0,2,0,1,0,0,0,0,0,0,6,
126.183,7568,0,-6,0,13,0,0,1,0,1,0,0,0,0,0,0,7,
126.199,7569,0,-8,0,9,0,0,-3,0,4,0,0,0,0,0,0,6,
126.216,7570,0,-2,0,10,0,0,-1,0,5,0,0,0,0,0,0,6,
126.233,7571,0,-8,0,8,0,0,-2,0,4,0,0,0,0,0,0,6,
126.249,7572,0,-2,0,8,0,0,1,0,4,0,0,0,0,0,0,6,
126.266,7573,0,-3,0,8,0,0,5,0,5,0,0,0,0,0,0,7,
126.283,7574,0,-3,0,6,0,0,3,0,5,0,0,0,0,0,0,6,
126.300,7575,0,-5,0,4,0,0,5,0,3,0,0,0,0,0,0,6,
126.316,7576,0,-3,0,5,0,1,4,0,4,0,0,0,0,0,0,6,
126.333,7577,0,-4,0,3,0,1,3,0,3,0,0,0,0,0,0,6,
126.350,7578,1,-4,0,4,0,1,0,0,6,0,0,0,0,0,0,7,
126.366,7579,2,-8,0,2,0,0,2,0,4,0,0,0,0,0,0,7,
126.383,7580,5,-9,0,3,0,1,5,0,4,0,0,0,0,0,0,7,
126.400,7581,3,-5,0,2,0,2,5,0,4,0,0,0,0,0,0,6,
126.416,7582,2,-2,0,1,0,2,5,0,8,0,0,0,0,0,0,6,
126.433,7583,2,-2,-1,3,0,5,3,0,9,0,0,0,0,0,0,6,
126.450,7584,4,-2,0,2,0,6,4,0,7,0,0,0,0,0,0,6,
126.466,7585,11,0,0,0,0,3,5,0,3,0,0,0,0,0,0,7,
126.483,7586,8,-2,0,0,0,4,0,0,1,0,0,0,0,0,0,6,
126.500,7587,8,-2,-2,0,0,4,2,0,0,0,0,0,0,0,0,6,
126.516,7588,6,0,0,0,0,8,3,0,1,0,0,0,0,0,0,6,
126.533,7589,2,0,0,0,0,6,6,0,2,0,0,0,0,0,0,6,
126.550,7590,3,0,0,0,0,4,13,0,6,0,0,0,0,0,0,7,
126.566,7591,3,0,0,0,0,1,4,0,4,0,0,0,0,0,0,6,
126.583,7592,3,-1,0,0,0,3,2,0,3,0,0,0,0,0,0,6,
126.600,7593,6,-2,0,0,0,9,2,0,4,0,0,0,0,0,0,8,
126.616,7594,1,-1,0,-1,0,9,2,0,6,0,0,0,0,0,0,6,
126.633,7595,1,0,0,-2,0,7,5,0,8,0,0,0,0,0,0,6,
126.650,7596,2,0,0,-1,0,5,5,0,5,0,0,0,0,0,0,6,
126.666,7597,2,2,0,0,0,6,10,0,3,0,0,0,0,0,0,7,
126.683,7598,1,1,0,1,0,7,7,0,6,0,0,0,0,0,0,6,
126.700,7599,1,1,0,2,0,3,1,0,3,0,0,0,0,0,0,6,
126.716,7600,2,0,0,2,0,5,2,0,4,0,0,0,0,0,0,6,
126.733,7601,0,0,0,0,0,8,3,0,3,0,0,0,0,0,0,6,
126.750,7602,2,3,0,0,0,9,1,0,3,0,0,0,0,0,0,7,
126.766,7603,1,2,0,0,0,5,7,0,1,0,0,0,0,0,0,6,
126.783,7604,1,2,0,-2,0,4,5,0,1,0,0,0,0,0,0,6,
126.800,7605,1,0,0,-2,0,6,0,0,0,0,0,0,0,0,0,6,
126.816,7606,0,-1,0,-1,0,6,1,0,0,0,0,0,0,0,0,8,
126.833,7607,0,-1,0,-1,0,8,4,0,-1,0,0,0,0,0,0,6,
126.850,7608,1,0,0,0,0,5,2,0,1,0,0,0,0,0,0,6,
126.866,7609,-1,0,0,1,0,6,3,0,3,0,0,0,0,0,0,7,
126.883,7610,-1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,6,
126.900,7611,1,1,0,1,0,5,-1,0,1,0,0,0,0,0,0,6,
126.917,7612,1,1,0,0,0,2,1,0,5,0,0,0,0,0,0,6,
126.933,7613,1,-7,0,1,0,1,5,0,9,0,0,0,0,0,0,7,
126.950,7614,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,6,
126.967,7615,-1,-1,0,1,0,0,0,1,4,0,0,0,0,0,0,6,
126.983,7616,-2,2,0,2,0,1,2,0,3,0,0,0,0,0,0,6,
127.000,7617,-3,9,-1,3,0,1,-2,0,3,0,0,0,0,0,0,6,
127.017,7618,-2,13,0,3,0,3,-12,2,2,0,0,0,0,0,0,7,
127.033,7619,-4,3,0,2,0,0,-9,0,0,0,0,0,0,0,0,6,
127.050,7620,-3,2,0,3,0,2,-1,0,3,0,0,0,0,0,0,6,
127.067,7621,-5,0,1,2,0,2,0,1,9,0,0,0,0,0,0,8,
127.083,7622,0,1,1,5,0,0,2,0,7,0,0,0,0,0,0,6,
127.100,7623,-3,-1,0,3,0,2,0,-1,8,0,0,0,0,0,0,6,
127.117,7624,-6,0,0,4,0,8,-3,-1,10,0,0,0,0,0,0,6,
127.133,7625,-4,0,-2,3,0,6,-2,0,8,0,0,0,0,0,0,7,
127.150,7626,-6,-5,-3,2,0,3,1,2,6,0,0,0,0,0,0,6,
127.167,7627,-5,-3,-6,2,0,3,5,2,6,0,0,0,0,0,0,6,
127.183,7628,-5,-1,-8,2,0,3,5,3,4,0,0,0,0,0,0,6,
127.200,7629,-5,-3,-10,3,0,3,3,3,5,0,0,0,0,0,0,6,
127.217,7630,-4,-3,-13,3,0,3,2,0,7,0,0,0,0,0,0,7,
127.233,7631,-5,-6,-8,0,0,0,0,0,5,0,0,0,0,0,0,6,
127.250,7632,-7,-7,-7,0,0,-2,0,1,6,0,0,0,0,0,0,6,
127.267,7633,-9,-11,-4,-3,0,2,2,0,5,0,0,0,0,0,0,6,
127.283,7634,-8,-9,-1,-3,0,4,4,-1,5,0,0,0,0,0,0,6,
127.300,7635,-11,-16,3,-4,0,10,4,3,7,0,0,0,0,0,0,8,
127.317,7636,-6,-9,5,-4,0,2,5,2,5,0,0,0,0,0,0,6,
127.333,7637,-10,-8,10,-6,0,4,3,7,10,0,0,0,0,0,0,7,
127.350,7638,-10,-8,11,-3,0,4,-1,10,6,0,0,0,0,0,0,6,
127.367,7639,-8,-7,11,-6,0,3,1,8,6,0,0,0,0,0,0,6,
127.383,7640,-12,-7,10,-6,0,1,0,-12,7,0,0,0,0,0,0,6,
127.400,7641,-11,-4,10,-7,0,1,2,-18,7,0,0,0,0,0,0,7,
127.417,7642,-10,-4,8,-4,0,0,4,-5,4,0,0,0,0,0,0,6,
127.433,7643,-11,-6,6,-3,0,2,3,-1,4,0,0,0,0,0,0,6,
127.450,7644,-13,-3,3,-8,0,4,2,3,3,0,0,0,0,0,0,6,
127.467,7645,-12,-3,1,-8,0,3,-3,7,3,0,0,0,0,0,0,6,
127.483,7646,-13,-1,1,-6,0,5,0,1,3,0,0,0,0,0,0,7,
127.500,7647,-8,-1,-4,-6,0,1,0,-4,2,0,0,0,0,0,0,6,
127.517,7648,-8,0,-6,-5,0,0,2,-2,5,0,0,0,0,0,0,6,
127.534,7649,-11,-2,-11,-7,0,0,0,1,5,0,0,0,0,0,0,8,
127.550,7650,-9,0,-11,-7,0,2,2,0,5,0,0,0,0,0,0,6,
127.567,7651,-7,-4,-8,-7,0,3,4,0,4,0,0,0,0,0,0,6,
127.584,7652,-8,-3,-13,-7,0,2,5,0,3,0,0,0,0,0,0,6,
127.600,7653,-7,-6,-14,-9,0,5,2,-1,2,0,0,0,0,0,0,7,
127.617,7654,-2,-5,-15,-6,0,0,2,-1,3,0,0,0,0,0,0,6,
127.634,7655,-4,-2,-15,-6,0,0,1,-1,4,0,0,0,0,0,0,6,
127.650,7656,-5,-4,-13,-5,0,0,1,-1,6,0,0,0,0,0,0,6,
127.667,7657,-3,-1,-12,-6,0,0,2,0,7,0,0,0,0,0,0,6,
127.684,7658,-5,-2,-9,-9,0,3,-1,-1,4,0,0,0,0,0,0,7,
127.700,7659,-3,-1,-5,-6,0,1,-1,2,3,0,0,0,0,0,0,6,
127.717,7660,-3,-1,-2,-7,0,0,0,0,1,0,0,0,0,0,0,6,
127.734,7661,-3,-2,-1,-6,0,2,-1,1,0,0,0,0,0,0,0,6,
127.750,7662,-5,-3,1,-5,0,6,1,2,1,0,0,0,0,0,0,6,
127.767,7663,-5,-5,3,-6,0,3,0,3,2,0,0,0,0,0,0,8,
127.784,7664,-6,-4,1,-5,0,3,0,2,1,0,0,0,0,0,0,6,
127.800,7665,-4,-4,0,-6,0,1,0,-3,0,0,0,0,0,0,0,7,
127.817,7666,-4,-5,-1,-5,0,0,0,-1,0,0,0,0,0,0,0,6,
127.834,7667,-4,-2,-2,-5,0,0,0,0,1,0,0,0,0,0,0,6,
127.850,7668,-6,-2,-3,-4,0,0,-1,-1,2,0,0,0,0,0,0,6,
127.867,7669,-4,0,-4,-4,0,0,-1,-1,1,0,0,0,0,0,0,6,
127.884,7670,-6,0,-3,-2,0,0,0,-1,0,0,0,0,0,0,0,7,
127.900,7671,-3,0,-4,-3,0,0,2,-1,1,0,0,0,0,0,0,6,
127.917,7672,-6,1,-4,-1,0,0,1,-1,0,0,0,0,0,0,0,6,
127.934,7673,-6,-1,-2,0,0,2,0,0,0,0,0,0,0,0,0,6,
127.950,7674,-4,-1,-1,-2,0,1,0,-1,0,0,0,0,0,0,0,6,
127.967,7675,-6,-1,0,-2,0,1,1,0,1,0,0,0,0,0,0,7,
127.984,7676,-6,-4,2,0,0,0,1,0,2,0,0,0,0,0,0,6,
128.000,7677,-5,-3,6,0,0,2,-1,0,1,0,0,0,0,0,0,8,
128.017,7678,-2,-2,7,0,0,0,0,-1,1,0,0,0,0,0,0,6,
128.034,7679,-3,-2,10,0,0,-1,1,-4,0,0,0,0,0,0,0,6,
128.050,7680,-4,-3,12,0,0,0,0,-4,0,0,0,0,0,0,0,6,
128.067,7681,-4,-1,12,0,0,0,-1,0,2,0,0,0,0,0,0,6,
128.084,7682,-3,-2,17,0,0,0,-1,1,1,0,0,0,0,0,0,7,
128.101,7683,-2,-2,12,1,0,0,-1,0,0,0,0,0,0,0,0,6,
128.117,7684,-2,1,16,0,0,2,-1,0,0,0,0,0,0,0,0,6,
128.134,7685,-3,3,15,1,0,-1,-1,0,0,0,0,0,0,0,0,6,
128.151,7686,-2,1,15,1,0,0,2,0,1,0,0,0,0,0,0,7,
128.167,7687,0,4,12,1,0,0,2,-2,1,0,0,0,0,0,0,6,
128.184,7688,-2,2,10,2,0,0,1,-4,1,0,0,0,0,0,0,6,
128.201,7689,-2,0,8,0,0,0,-1,-2,0,0,0,0,0,0,0,6,
128.217,7690,-2,1,8,0,0,0,-2,-1,0,0,0,0,0,0,0,6,
128.234,7691,0,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,8,
128.251,7692,0,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,
128.267,7693,0,-3,3,0,0,0,1,0,0,0,0,0,0,0,0,7,
128.284,7694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,
128.301,7695,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,6,
128.317,7696,1,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,6,
128.334,7697,0,0,-3,0,0,0,-1,2,0,0,0,0,0,0,0,6,
128.351,7698,0,0,-2,0,0,-1,2,-3,0,0,0,0,0,0,0,7,
128.367,7699,-1,1,-2,0,0,0,2,-3,0,0,0,0,0,0,0,6,
128.384,7700,-2,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,6,
128.401,7701,-3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
128.417,7702,-3,0,5,0,0,-1,1,1,0,0,0,0,0,0,0,6,
128.434,7703,-3,2,7,0,0,-4,0,2,0,0,0,0,0,0,0,7,
128.451,7704,-4,1,4,-1,0,-1,-2,-1,0,0,0,0,0,0,0,6,
128.467,7705,-6,3,16,0,0,-2,-5,-1,0,0,0,0,0,0,0,8,
128.484,7706,-8,2,11,1,0,-2,-1,0,0,0,0,0,0,0,0,6,
128.501,7707,-6,4,12,1,0,-1,0,0,0,0,0,0,0,0,0,6,
128.517,7708,-8,2,11,0,0,-4,0,0,0,0,0,0,0,0,0,6,
128.534,7709,-10,10,8,0,0,-4,-4,1,0,0,0,0,0,0,0,7,
128.551,7710,-11,6,3,0,0,0,-1,0,0,0,0,0,0,0,0,6,
128.567,7711,-13,7,0,0,0,-1,3,0,0,0,0,0,0,0,0,6,
128.584,7712,-15,8,-3,0,0,2,3,0,0,0,0,0,0,0,0,6,
128.601,7713,-10,5,-5,0,0,2,5,-1,0,0,0,0,0,0,0,6,
128.617,7714,-12,6,-8,0,0,0,-1,-1,0,0,0,0,0,0,0,7,
128.634,7715,-13,4,-8,0,0,-1,4,-2,0,0,0,0,0,0,0,6,
128.651,7716,-14,3,-6,0,0,-4,2,-2,0,0,0,0,0,0,0,6,
128.667,7717,-15,8,-3,0,0,-2,-1,0,0,0,0,0,0,0,0,6,
128.684,7718,-17,5,-4,0,0,-2,-2,1,0,0,0,0,0,0,0,6,
128.701,7719,-23,11,-1,-1,0,2,-5,1,0,0,0,0,0,0,0,8,
128.718,7720,-18,4,0,0,0,0,-3,-3,0,0,0,0,0,0,0,6,
128.734,7721,-13,2,2,0,0,1,2,-2,0,0,0,0,0,0,0,7,
128.751,7722,-12,4,5,0,0,4,5,0,0,0,0,0,0,0,0,6,
128.768,7723,-9,3,7,0,0,5,3,1,-1,0,0,0,0,0,0,6,
128.784,7724,-10,5,11,-1,0,5,3,1,0,0,0,0,0,0,0,6,
128.801,7725,-11,3,13,0,0,4,1,0,0,0,0,0,0,0,0,7,
128.818,7726,-2,8,13,0,0,0,3,0,0,0,0,0,0,0,0,6,
128.834,7727,-4,5,12,0,0,0,3,0,0,0,0,0,0,0,0,6,
128.851,7728,-4,5,11,0,0,-1,1,0,0,0,0,0,0,0,0,6,
128.868,7729,-5,7,10,0,0,0,4,0,0,0,0,0,0,0,0,6,
128.884,7730,-4,4,5,0,0,1,5,0,0,0,0,0,0,0,0,7,
128.901,7731,-1,7,1,0,0,0,2,1,0,0,0,0,0,0,0,6,
128.918,7732,0,1,-2,0,0,0,1,1,0,0,0,0,0,0,0,6,
128.934,7733,0,4,-8,0,0,0,3,1,0,0,0,0,0,0,0,8,
128.951,7734,1,0,-7,0,0,0,6,1,0,0,0,0,0,0,0,6,
128.968,7735,1,3,-6,0,0,0,2,0,0,0,0,0,0,0,0,6,
128.984,7736,4,2,-6,0,0,0,2,2,0,0,0,0,0,0,0,6,
129.001,7737,3,1,-5,0,0,0,6,4,-2,0,0,0,0,0,0,7,
129.018,7738,3,1,-3,0,0,0,-1,3,0,0,0,0,0,0,0,6,
129.034,7739,0,1,-1,0,0,0,5,0,0,0,0,0,0,0,0,6,
129.051,7740,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,6,
129.068,7741,0,0,5,0,0,0,-1,0,0,0,0,0,0,0,0,6,
129.084,7742,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,7,
129.101,7743,0,-2,5,0,0,-1,0,0,0,0,0,0,0,0,0,6,
129.118,7744,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,6,
129.134,7745,-1,-1,3,0,0,0,1,7,0,0,0,0,0,0,0,6,
129.151,7746,0,0,3,0,0,0,1,8,0,0,0,0,0,0,0,6,
129.168,7747,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,8,
129.184,7748,3,0,2,-1,0,0,1,-1,0,0,0,0,0,0,0,6,
129.201,7749,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,
129.218,7750,1,0,2,0,0,0,-3,2,0,0,0,0,0,0,0,6,
129.234,7751,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,
129.251,7752,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,6,
129.268,7753,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,6,
129.285,7754,2,0,4,0,0,0,-1,0,0,0,0,0,0,0,0,7,
129.301,7755,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,
129.318,7756,1,1,3,-1,0,0,0,2,0,0,0,0,0,0,0,6,
129.335,7757,0,0,1,0,0,-1,0,3,0,0,0,0,0,0,0,6,
129.351,7758,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,6,
129.368,7759,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,7,
129.385,7760,0,0,2,0,0,0,-1,1,0,0,0,0,0,0,0,6,
129.401,7761,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,8,
129.418,7762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
129.435,7763,0,-1,1,0,0,0,0,5,1,0,0,0,0,0,0,6,
129.451,7764,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,6,
129.468,7765,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,6,
129.485,7766,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,
129.501,7767,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,6,
129.518,7768,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,
129.535,7769,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,
129.551,7770,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,
129.568,7771,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,6,
129.585,7772,0,-2,1,1,0,0,1,4,0,0,0,0,0,0,0,6,
129.601,7773,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,6,
129.618,7774,0,0,2,-1,0,0,0,1,0,0,0,0,0,0,0,6,
129.635,7775,0,-1,3,0,0,0,0,-3,0,0,0,0,0,0,0,8,
129.651,7776,2,1,2,0,0,0,-2,0,-1,0,0,0,0,0,0,6,
129.668,7777,3,0,4,-1,0,0,0,3,0,0,0,0,0,0,0,7,
129.685,7778,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,6,
129.701,7779,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,6,
129.718,7780,0,-1,3,0,0,0,1,5,0,0,0,0,0,0,0,6,
129.735,7781,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,6,
129.751,7782,0,-1,4,0,0,0,0,-1,0,0,0,0,0,0,0,7,
129.768,7783,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,6,
129.785,7784,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,6,
129.801,7785,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,
129.818,7786,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,
129.835,7787,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,7,
129.851,7788,0,0,1,0,0,0,-1,2,0,0,0,0,0,0,0,6,
129.868,7789,0,-1,-2,0,0,0,-2,6,0,0,0,0,0,0,0,8,
129.885,7790,0,-1,-2,0,0,0,1,4,0,0,0,0,0,0,0,6,
129.902,7791,0,0,-2,0,-1,0,-3,1,0,0,0,0,0,0,0,6,
129.918,7792,0,1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,6,
129.935,7793,0,2,-2,0,0,0,-1,0,0,0,0,0,0,0,0,6,
129.952,7794,2,1,-1,0,0,0,-2,0,0,0,0,0,0,0,0,7,
129.968,7795,-1,1,-1,0,0,0,-1,1,0,0,0,0,0,0,0,6,
129.985,7796,0,1,-2,0,-1,0,1,1,0,0,0,0,0,0,0,6,
130.002,7797,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
130.018,7798,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
130.035,7799,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,7,
130.052,7800,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,
130.068,7801,0,-1,1,0,0,0,-3,0,0,0,0,0,0,0,0,6,
130.085,7802,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,6,
130.102,7803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,
130.118,7804,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
130.135,7805,0,4,-1,0,0,0,0,2,0,0,0,0,0,0,0,6,
130.152,7806,0,4,-1,0,0,0,-1,1,-1,0,0,0,0,0,0,7,
130.168,7807,0,2,-2,0,0,0,0,-1,0,0,0,0,0,0,0,6,
130.185,7808,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,6,
130.202,7809,0,2,-1,0,0,0,1,0,0,0,0,0,0,0,0,6,
130.218,7810,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
130.235,7811,2,-1,-2,0,0,0,0,0,2,0,0,0,0,0,0,7,
130.252,7812,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,
130.268,7813,0,-2,-1,0,0,0,0,3,0,0,0,0,0,0,0,6,
130.285,7814,0,0,-1,0,0,0,2,1,0,0,0,0,0,0,0,6,
130.302,7815,0,-2,-4,-1,0,0,2,-2,0,0,0,0,0,0,0,6,
130.318,7816,0,-3,-5,0,0,0,2,-2,0,0,0,0,0,0,0,8,
130.335,7817,0,-4,-4,0,0,0,1,3,0,0,0,0,0,0,0,6,
130.352,7818,1,-6,-4,0,0,0,1,4,-1,0,0,0,0,0,0,7,
130.368,7819,0,-3,-2,0,0,0,2,2,0,0,0,0,0,0,0,6,
130.385,7820,0,-6,-2,0,0,0,3,-3,0,0,0,0,0,0,0,6,
130.402,7821,0,-4,-1,0,0,0,3,-2,0,0,0,0,0,0,0,6,
130.418,7822,3,-3,-1,0,0,0,3,-1,0,0,0,0,0,0,0,6,
130.435,7823,-1,-2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
