227.150,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227.300,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227.442,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227.590,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227.736,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227.900,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228.041,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228.191,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228.350,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228.503,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228.647,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228.790,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228.928,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229.068,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229.216,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229.355,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229.503,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229.638,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229.774,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229.920,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230.280,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230.426,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230.571,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230.731,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230.888,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231.043,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231.193,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231.337,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231.492,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231.628,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231.769,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231.903,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232.081,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232.234,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232.382,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232.533,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232.669,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232.818,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232.966,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233.110,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233.252,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233.386,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233.526,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233.674,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233.817,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233.962,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234.116,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234.267,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234.402,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234.544,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234.686,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234.826,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234.970,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235.127,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235.258,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235.404,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235.550,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235.691,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235.836,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235.985,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236.130,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236.273,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236.431,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236.566,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236.712,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236.850,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237.024,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237.169,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237.311,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237.458,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237.592,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237.743,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237.890,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238.117,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238.259,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238.407,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238.558,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238.703,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238.833,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238.979,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239.137,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239.294,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239.432,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239.572,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239.703,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239.863,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240.000,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240.144,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240.294,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240.488,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240.695,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240.908,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241.135,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241.345,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241.521,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241.694,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241.848,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242.095,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242.287,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242.452,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242.600,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242.803,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242.973,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243.136,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243.297,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243.438,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243.579,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243.721,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243.862,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244.009,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244.167,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244.292,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244.440,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244.572,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244.709,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244.861,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244.999,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245.149,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245.288,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245.536,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245.677,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245.801,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245.956,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246.112,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246.262,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246.407,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246.538,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246.702,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246.846,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246.983,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247.124,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247.264,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247.403,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247.635,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247.768,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247.902,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248.035,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248.182,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248.311,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248.441,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248.590,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248.721,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248.848,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248.980,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249.134,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249.275,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249.417,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249.550,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249.717,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249.848,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249.976,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250.126,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250.248,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250.392,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250.531,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250.662,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250.795,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250.942,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251.095,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251.236,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251.364,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251.495,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251.640,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251.763,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251.896,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252.113,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252.258,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252.395,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252.530,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252.665,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252.802,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252.964,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253.124,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253.282,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253.429,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253.586,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253.736,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253.877,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254.032,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254.183,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254.321,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254.459,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254.592,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254.737,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254.861,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255.012,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255.145,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255.276,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255.422,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255.546,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255.686,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255.815,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255.941,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256.085,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256.252,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256.391,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256.533,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256.669,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256.804,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257.006,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257.139,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257.259,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257.390,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257.531,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257.660,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257.799,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257.930,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258.107,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258.256,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258.400,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258.528,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258.652,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258.785,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258.913,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259.052,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259.194,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259.316,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259.443,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259.572,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259.716,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259.845,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259.978,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260.126,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260.263,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260.402,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260.541,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260.681,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260.833,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260.961,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261.103,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261.468,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261.606,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261.743,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261.890,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
262.075,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
262.222,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
262.358,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
262.496,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
262.636,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
262.778,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
262.927,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
263.082,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
263.251,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
263.393,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
263.538,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
263.675,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
263.813,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
263.966,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
264.200,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
264.440,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
264.580,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
264.716,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
264.850,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
264.987,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
265.147,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
265.303,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
265.448,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
265.589,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
265.734,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
265.869,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
266.001,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
266.149,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
266.289,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
266.406,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
266.528,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
266.647,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
266.782,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
266.904,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
267.023,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
267.184,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
267.318,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
267.456,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
267.566,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
267.689,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
267.820,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
267.943,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
268.066,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
268.197,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
268.336,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
268.449,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
268.585,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
268.708,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
268.823,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
268.948,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
269.082,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
269.262,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
269.424,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
269.544,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
269.670,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
269.795,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
269.909,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
270.032,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
270.154,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
270.277,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
270.406,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
270.540,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
270.667,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
270.795,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
270.937,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
271.067,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
271.252,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
271.396,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
271.525,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
271.665,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
271.798,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
271.931,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
272.062,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
272.233,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
272.376,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
272.533,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
272.663,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
272.796,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
272.929,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
273.071,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
273.239,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
273.374,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
273.520,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
273.671,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
273.818,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
273.952,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
274.116,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
274.259,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
274.453,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
274.589,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
274.721,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
274.862,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
274.999,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
275.331,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
275.452,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
275.587,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
275.722,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
275.891,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
276.051,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
276.211,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
276.352,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
276.496,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
276.637,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
276.785,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
276.913,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
277.051,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
277.217,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
277.359,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
277.492,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
277.623,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
277.789,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
277.912,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
278.045,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
278.184,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
278.342,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
278.478,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
