240.711,14433,6,-3,0,0,0,3,-1,0,0,9,0,0,0,0,0,6,
240.727,14434,8,-1,0,0,-3,2,3,0,0,8,0,0,0,0,0,6,
240.744,14435,9,0,0,0,0,2,3,0,0,12,0,0,0,0,0,7,
240.761,14436,8,1,0,0,2,1,1,0,0,7,0,0,0,0,0,6,
240.777,14437,8,1,0,0,0,1,0,0,0,9,0,0,0,0,0,6,
240.794,14438,4,1,0,0,6,-1,0,0,0,7,0,0,0,0,0,6,
240.811,14439,4,0,0,0,3,0,1,0,0,9,0,0,0,0,0,6,
240.827,14440,2,1,0,0,2,-3,3,0,0,8,0,0,0,0,0,7,
240.844,14441,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
240.861,14442,-3,1,0,0,0,1,2,0,0,8,0,0,0,0,0,6,
240.878,14443,-3,2,0,0,1,2,1,0,0,11,0,0,0,0,0,6,
240.894,14444,-10,1,0,0,0,-1,6,0,0,16,0,0,0,0,0,8,
240.911,14445,-6,1,0,0,0,0,5,0,0,10,0,0,0,0,0,6,
240.928,14446,-7,0,0,0,-1,-1,1,0,0,7,0,0,0,0,0,6,
240.944,14447,-6,1,0,0,0,-3,5,0,0,7,0,0,0,0,0,7,
240.961,14448,-4,0,0,0,0,2,10,0,0,8,0,0,0,0,0,6,
240.978,14449,2,2,0,0,0,1,13,0,0,5,0,0,0,0,0,6,
240.994,14450,2,1,0,0,0,-1,9,0,0,7,0,0,0,0,0,6,
241.011,14451,9,2,0,0,-2,-4,7,0,0,6,0,0,0,0,0,7,
241.028,14452,4,-1,0,0,-1,-2,7,0,0,6,0,0,0,0,0,6,
241.044,14453,10,2,0,0,-3,0,6,0,0,7,0,0,0,0,0,6,
241.061,14454,11,0,0,0,-2,7,3,0,0,12,0,0,0,0,0,6,
241.078,14455,13,3,0,0,-6,9,7,0,0,6,0,0,0,0,0,6,
241.094,14456,8,0,0,0,-1,-5,7,0,0,11,0,0,0,0,0,7,
241.111,14457,4,2,0,0,-2,2,5,0,0,8,0,0,0,0,0,6,
241.128,14458,1,-5,0,0,0,3,-2,0,0,11,0,0,0,0,0,6,
241.144,14459,-1,6,0,0,-1,-1,0,0,0,13,0,0,0,0,0,8,
241.161,14460,-4,1,0,0,1,1,1,0,0,8,0,0,0,0,0,6,
241.178,14461,-13,2,0,0,-3,2,1,0,0,8,0,0,0,0,0,6,
241.194,14462,-7,2,0,0,0,-2,-2,0,0,12,0,0,0,0,0,6,
241.211,14463,-9,-2,0,0,-4,-2,-1,0,0,14,0,0,0,0,0,7,
241.228,14464,-12,0,0,0,-3,2,0,0,0,18,0,0,0,0,0,6,
241.244,14465,-4,-1,0,0,0,2,1,0,0,13,0,0,0,0,0,6,
241.261,14466,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,6,
241.278,14467,-2,0,0,0,4,1,-1,0,0,5,0,0,0,0,0,6,
241.294,14468,1,-2,0,0,2,0,0,0,0,6,0,0,0,0,0,7,
241.311,14469,3,0,0,0,7,-2,-1,0,0,6,0,0,0,0,0,6,
241.328,14470,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,
241.344,14471,0,-1,0,0,2,0,0,0,0,2,0,0,0,0,0,6,
241.361,14472,3,0,0,0,3,1,-1,0,0,2,0,0,0,0,0,8,
241.378,14473,2,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,6,
241.394,14474,0,0,0,0,2,0,1,0,0,-2,0,0,0,0,0,6,
241.411,14475,2,0,0,0,-3,0,0,0,0,-5,0,0,0,0,0,7,
241.428,14476,-1,0,0,0,1,0,-1,0,0,-6,0,0,0,0,0,6,
241.445,14477,1,0,0,0,2,0,1,0,0,7,0,0,0,0,0,6,
241.461,14478,-1,0,0,0,2,0,-1,0,0,-1,0,0,0,0,0,6,
241.478,14479,0,0,0,0,12,0,1,0,0,-4,0,0,0,0,0,7,
241.495,14480,-1,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,6,
241.511,14481,0,0,0,0,2,0,-1,0,0,5,0,0,0,0,0,6,
241.528,14482,-1,0,0,0,-5,0,-1,0,0,4,0,0,0,0,0,6,
241.545,14483,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,6,
241.561,14484,1,0,0,0,-4,0,3,0,0,-1,0,0,0,0,0,7,
241.578,14485,-1,0,0,0,-9,0,0,0,0,-1,0,0,0,0,0,6,
241.595,14486,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,6,
241.611,14487,0,0,0,0,-6,0,1,0,0,-2,0,0,0,0,0,8,
241.628,14488,0,0,0,0,4,0,3,0,0,-1,0,0,0,0,0,6,
241.645,14489,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,6,
241.661,14490,0,0,0,0,3,0,8,0,0,5,0,0,0,0,0,6,
241.678,14491,0,4,0,0,6,3,10,0,0,1,0,0,0,0,0,7,
241.695,14492,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,6,
241.711,14493,-3,0,0,0,4,10,9,0,0,-3,0,0,0,0,0,6,
241.728,14494,-2,0,0,0,-1,11,7,0,0,-1,0,0,0,0,0,6,
241.745,14495,0,0,0,0,0,14,8,0,0,-1,0,0,0,0,0,6,
241.761,14496,0,-2,0,0,-2,14,5,0,0,-1,0,0,0,0,0,7,
241.778,14497,-1,-1,0,0,0,13,3,0,0,0,0,0,0,0,0,6,
241.795,14498,-1,-1,0,0,-2,13,-4,0,0,1,0,0,0,0,0,6,
241.811,14499,-4,0,0,0,0,8,9,0,0,2,0,0,0,0,0,6,
241.828,14500,-1,0,0,0,-2,7,14,0,0,1,0,0,0,0,0,8,
241.845,14501,0,1,0,0,0,1,9,0,0,-4,0,0,0,0,0,6,
241.861,14502,0,4,0,0,-1,0,8,0,0,0,0,0,0,0,0,6,
241.878,14503,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
241.895,14504,0,3,0,0,0,2,7,0,0,3,0,0,0,0,0,6,
241.911,14505,0,4,0,0,0,1,11,0,0,5,0,0,0,0,0,6,
241.928,14506,2,2,0,0,-1,5,15,0,0,6,0,0,0,0,0,6,
241.945,14507,2,1,0,0,0,5,12,0,0,5,0,0,0,0,0,6,
241.961,14508,1,3,0,0,0,10,8,0,0,5,0,0,0,0,0,7,
241.978,14509,1,0,0,0,0,13,4,0,0,6,0,0,0,0,0,6,
241.995,14510,4,-1,0,0,4,12,7,0,0,3,0,0,0,0,0,6,
242.011,14511,1,-1,0,0,2,13,5,0,0,4,0,0,0,0,0,6,
242.028,14512,4,0,0,0,4,11,2,0,0,6,0,0,0,0,0,6,
242.045,14513,3,2,0,0,3,9,-1,0,0,8,0,0,0,0,0,7,
242.062,14514,4,-1,0,0,2,7,-1,0,0,7,0,0,0,0,0,6,
242.078,14515,6,0,0,0,1,11,3,0,0,1,0,0,0,0,0,8,
242.095,14516,4,-1,0,0,0,4,0,0,0,3,0,0,0,0,0,6,
242.112,14517,1,0,0,0,0,5,1,0,0,3,0,0,0,0,0,6,
242.128,14518,2,0,0,0,0,5,1,0,0,2,0,0,0,0,0,6,
242.145,14519,2,-1,0,0,0,5,1,0,0,2,0,0,0,0,0,6,
242.162,14520,2,0,0,0,0,5,4,0,0,2,0,0,0,0,0,7,
242.178,14521,2,-1,0,0,0,8,5,0,0,2,0,0,0,0,0,6,
242.195,14522,1,-2,0,0,0,12,6,0,0,4,0,0,0,0,0,6,
242.212,14523,0,-3,0,0,-1,12,6,0,0,6,0,0,0,0,0,6,
242.228,14524,3,-6,0,0,5,11,4,0,0,13,0,0,0,0,0,7,
242.245,14525,2,-2,0,0,1,5,0,0,0,8,0,0,0,0,0,6,
242.262,14526,2,-4,0,0,6,4,0,0,0,4,0,0,0,0,0,6,
242.278,14527,1,-5,0,0,2,5,4,0,0,4,0,0,0,0,0,6,
242.295,14528,1,-4,0,0,4,7,5,0,0,3,0,0,0,0,0,8,
242.312,14529,2,-2,0,0,0,5,5,0,0,3,0,0,0,0,0,6,
242.328,14530,1,-5,0,0,0,5,6,0,0,1,0,0,0,0,0,6,
242.345,14531,2,-6,0,0,0,5,5,0,0,0,0,0,0,0,0,7,
242.362,14532,5,-4,0,0,-2,8,3,0,0,-3,0,0,0,0,0,6,
242.378,14533,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,6,
242.395,14534,1,-2,0,0,0,9,5,0,0,0,0,0,0,0,0,6,
242.412,14535,2,-3,0,0,0,10,6,0,0,1,0,0,0,0,0,6,
242.428,14536,-6,0,0,0,3,9,6,0,0,3,0,0,0,0,0,7,
242.445,14537,2,0,0,0,2,12,3,0,0,2,0,0,0,0,0,6,
242.462,14538,3,-2,0,0,2,11,2,0,0,3,0,0,0,0,0,6,
242.478,14539,2,0,0,0,5,11,2,0,0,3,0,0,0,0,0,6,
242.495,14540,2,0,0,0,6,11,0,0,0,6,0,0,0,0,0,6,
242.512,14541,0,0,0,0,5,10,0,0,0,7,0,0,0,0,0,7,
242.528,14542,2,-1,0,0,6,8,0,0,0,7,0,0,0,0,0,7,
242.545,14543,3,-1,0,0,4,2,0,0,0,5,0,0,0,0,0,7,
242.562,14544,3,0,0,0,0,4,0,0,0,6,0,0,0,0,0,6,
242.578,14545,0,-2,0,0,4,2,2,0,0,5,0,0,0,0,0,6,
242.595,14546,1,-1,0,0,-1,0,1,0,0,5,0,0,0,0,0,6,
242.612,14547,2,-1,0,0,2,0,0,0,0,2,0,0,0,0,0,6,
242.629,14548,2,-1,0,0,2,0,0,0,0,4,0,0,0,0,0,7,
242.645,14549,1,-1,0,0,1,0,4,0,0,5,0,0,0,0,0,6,
242.662,14550,2,-3,0,0,3,0,4,0,0,4,0,0,0,0,0,6,
242.679,14551,2,-3,0,0,2,1,3,0,0,2,0,0,0,0,0,6,
242.695,14552,4,-4,0,0,3,2,7,0,0,2,0,0,0,0,0,6,
242.712,14553,5,-7,0,0,0,10,12,0,0,2,0,0,0,0,0,7,
242.729,14554,6,-8,0,0,2,11,12,0,0,4,0,0,0,0,0,6,
242.745,14555,6,-7,0,0,5,12,9,0,0,4,0,0,0,0,0,6,
242.762,14556,5,-8,0,0,1,21,7,0,0,0,0,0,0,0,0,8,
242.779,14557,5,-5,0,0,5,16,7,0,0,0,0,0,0,0,0,6,
242.795,14558,7,-6,0,0,1,15,10,0,0,-1,0,0,0,0,0,6,
242.812,14559,6,-9,0,0,3,13,14,0,0,-1,0,0,0,0,0,7,
242.829,14560,5,-8,0,0,1,9,12,0,0,-2,0,0,0,0,0,6,
242.845,14561,4,-7,0,0,-1,8,6,0,0,-2,0,0,0,0,0,6,
242.862,14562,3,-5,0,0,-1,6,7,0,0,0,0,0,0,0,0,6,
242.879,14563,3,-5,0,0,-1,2,8,0,0,2,0,0,0,0,0,6,
242.895,14564,0,-6,0,0,-1,7,11,0,0,2,0,0,0,0,0,7,
242.912,14565,0,-4,0,0,0,11,5,0,0,0,0,0,0,0,0,6,
242.929,14566,-3,-4,0,0,0,13,0,0,0,-2,0,0,0,0,0,6,
242.945,14567,-3,-3,0,0,0,12,0,0,0,-2,0,0,0,0,0,6,
242.962,14568,-4,-3,0,0,2,9,2,0,0,0,0,0,0,0,0,6,
242.979,14569,0,-1,0,0,-1,10,5,0,0,2,0,0,0,0,0,7,
242.995,14570,-1,0,0,0,-3,11,0,0,0,2,0,0,0,0,0,7,
243.012,14571,-2,1,0,0,-3,7,0,0,0,0,0,0,0,0,0,7,
243.029,14572,-2,0,0,0,-1,4,0,0,0,0,0,0,0,0,0,6,
243.045,14573,-3,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,6,
243.062,14574,-2,-1,0,0,0,3,2,0,0,0,0,0,0,0,0,6,
243.079,14575,-2,0,0,0,0,4,-1,0,0,1,0,0,0,0,0,6,
243.095,14576,-2,-2,0,0,3,4,-1,0,0,1,0,0,0,0,0,7,
243.112,14577,0,1,0,0,0,4,-3,0,0,-2,0,0,0,0,0,6,
243.129,14578,0,2,0,0,0,3,3,0,0,2,0,0,0,0,0,6,
243.145,14579,1,0,0,0,0,8,10,0,0,4,0,0,0,0,0,6,
243.162,14580,1,2,0,0,0,5,4,0,0,5,0,0,0,0,0,6,
243.179,14581,3,1,0,0,1,8,-11,0,0,6,0,0,0,0,0,7,
243.195,14582,5,0,0,0,3,7,-4,0,0,3,0,0,0,0,0,6,
243.212,14583,5,6,0,0,3,8,0,0,0,7,0,0,0,0,0,6,
243.229,14584,7,2,0,0,3,7,0,0,0,9,0,0,0,0,0,8,
243.246,14585,3,3,0,0,3,3,-2,0,0,9,0,0,0,0,0,6,
243.262,14586,4,1,0,0,0,1,0,0,0,12,0,0,0,0,0,6,
243.279,14587,6,1,0,0,2,6,-3,0,0,9,0,0,0,0,0,7,
243.296,14588,4,-1,0,0,-4,9,0,0,0,5,0,0,0,0,0,6,
243.312,14589,4,-3,0,0,-1,11,1,0,0,6,0,0,0,0,0,6,
243.329,14590,3,-3,0,0,-3,11,-1,0,0,4,0,0,0,0,0,6,
243.346,14591,1,-4,0,0,-8,11,-1,0,0,0,0,0,0,0,0,6,
243.362,14592,5,-2,0,0,-5,5,3,0,0,3,0,0,0,0,0,7,
243.379,14593,5,-1,0,0,-2,2,4,0,0,0,0,0,0,0,0,6,
243.396,14594,3,3,0,0,-3,5,1,0,0,6,0,0,0,0,0,6,
243.412,14595,2,2,0,0,-1,7,0,0,0,4,0,0,0,0,0,6,
243.429,14596,-2,6,0,0,-2,11,-2,0,0,2,0,0,0,0,0,6,
243.446,14597,4,3,0,0,6,14,2,0,0,0,0,0,0,0,0,7,
243.462,14598,-4,1,0,0,3,5,2,0,0,1,0,0,0,0,0,7,
243.479,14599,4,1,0,0,6,4,-1,0,0,-1,0,0,0,0,0,7,
243.496,14600,1,1,0,0,2,-2,-4,0,0,0,0,0,0,0,0,6,
243.512,14601,3,-2,0,0,6,0,-4,0,0,-1,0,0,0,0,0,6,
243.529,14602,1,-3,0,0,1,0,-6,0,0,0,0,0,0,0,0,6,
243.546,14603,2,-9,0,0,4,5,-4,0,0,-2,0,0,0,0,0,6,
243.562,14604,2,-6,0,0,1,5,4,0,0,-1,0,0,0,0,0,7,
243.579,14605,0,-6,0,0,2,9,3,0,0,-2,0,0,0,0,0,6,
243.596,14606,0,-7,0,0,0,8,3,0,0,-2,0,0,0,0,0,6,
243.612,14607,-1,-2,0,0,0,8,-1,0,0,0,0,0,0,0,0,6,
243.629,14608,2,-5,0,0,-6,8,-3,0,0,2,0,0,0,0,0,7,
243.646,14609,1,-3,0,0,-1,3,0,0,0,4,0,0,0,0,0,6,
243.662,14610,0,0,0,0,-2,10,4,0,0,3,0,0,0,0,0,6,
243.679,14611,3,0,0,0,-6,8,1,0,0,4,0,0,0,0,0,6,
243.696,14612,0,4,0,0,-1,14,0,0,0,9,0,0,0,0,0,8,
243.712,14613,2,5,0,0,-6,8,2,0,0,3,0,0,0,0,0,6,
243.729,14614,0,6,0,0,-1,6,-1,0,0,4,0,0,0,0,0,6,
243.746,14615,3,4,0,0,0,5,-2,0,0,6,0,0,0,0,0,7,
243.762,14616,0,2,0,0,-2,6,-2,0,0,7,0,0,0,0,0,6,
243.779,14617,2,3,0,0,1,6,-4,0,0,7,0,0,0,0,0,6,
243.796,14618,1,0,0,0,1,5,-1,0,0,5,0,0,0,0,0,6,
243.812,14619,1,1,0,0,1,6,3,0,0,5,0,0,0,0,0,6,
243.829,14620,2,-2,0,0,4,9,3,0,0,9,0,0,0,0,0,7,
243.846,14621,2,-1,0,0,1,6,4,0,0,8,0,0,0,0,0,6,
243.863,14622,2,-1,0,0,3,4,1,0,0,5,0,0,0,0,0,6,
243.879,14623,2,2,0,0,2,6,4,0,0,5,0,0,0,0,0,6,
243.896,14624,2,3,0,0,1,10,1,0,0,8,0,0,0,0,0,6,
243.913,14625,1,13,0,0,2,13,2,0,0,17,0,0,0,0,0,7,
243.929,14626,4,10,0,0,6,14,4,0,0,16,0,0,0,0,0,7,
243.946,14627,4,17,0,0,4,8,4,0,0,13,0,0,0,0,0,7,
243.963,14628,4,11,0,0,2,5,-2,0,0,8,0,0,0,0,0,6,
243.979,14629,3,11,0,0,2,4,2,0,0,9,0,0,0,0,0,6,
243.996,14630,5,11,0,0,1,2,0,0,0,7,0,0,0,0,0,6,
244.013,14631,3,6,0,0,4,0,1,0,0,4,0,0,0,0,0,6,
244.029,14632,2,9,0,0,-1,0,0,0,0,2,0,0,0,0,0,7,
244.046,14633,0,6,0,0,3,0,0,0,0,1,0,0,0,0,0,6,
244.063,14634,0,4,0,0,1,0,1,0,0,-1,0,0,0,0,0,6,
244.079,14635,0,3,0,0,2,-1,0,0,0,-1,0,0,0,0,0,6,
244.096,14636,1,2,0,0,5,0,1,0,0,1,0,0,0,0,0,7,
244.113,14637,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,6,
244.129,14638,-3,-1,0,0,-1,2,0,0,0,3,0,0,0,0,0,6,
244.146,14639,1,-1,0,0,0,4,1,0,0,0,0,0,0,0,0,6,
244.163,14640,7,-1,0,0,-8,2,3,0,0,3,0,0,0,0,0,8,
244.179,14641,5,4,0,0,-2,5,8,0,0,0,0,0,0,0,0,6,
244.196,14642,4,5,0,0,-8,10,9,0,0,2,0,0,0,0,0,6,
244.213,14643,5,7,0,0,-1,12,6,0,0,3,0,0,0,0,0,7,
244.229,14644,4,5,0,0,-10,11,6,0,0,2,0,0,0,0,0,6,
244.246,14645,7,4,0,0,-2,10,2,0,0,3,0,0,0,0,0,6,
244.263,14646,6,3,0,0,0,7,0,0,0,4,0,0,0,0,0,6,
244.279,14647,7,3,0,0,-4,4,-2,0,0,2,0,0,0,0,0,6,
244.296,14648,9,3,0,0,6,6,4,0,0,2,0,0,0,0,0,7,
244.313,14649,8,4,0,0,1,10,0,0,0,3,0,0,0,0,0,6,
244.329,14650,6,1,0,0,4,13,1,0,0,3,0,0,0,0,0,6,
244.346,14651,8,2,0,0,3,9,9,0,0,0,0,0,0,0,0,6,
244.363,14652,12,3,0,0,0,7,4,0,0,0,0,0,0,0,0,6,
244.379,14653,8,1,0,0,0,10,0,0,0,0,0,0,0,0,0,7,
244.396,14654,7,-1,0,0,0,12,5,0,0,0,0,0,0,0,0,7,
244.413,14655,6,0,0,0,1,16,2,0,0,2,0,0,0,0,0,7,
244.430,14656,7,1,0,0,0,6,3,0,0,-1,0,0,0,0,0,6,
244.446,14657,5,0,0,0,0,4,-1,0,0,-1,0,0,0,0,0,6,
244.463,14658,5,0,0,0,0,1,1,0,0,-3,0,0,0,0,0,6,
244.480,14659,6,0,0,0,-1,1,2,0,0,0,0,0,0,0,0,6,
244.496,14660,3,0,0,0,-7,1,1,0,0,2,0,0,0,0,0,7,
244.513,14661,2,0,0,0,-6,1,0,0,0,2,0,0,0,0,0,6,
244.530,14662,1,0,0,0,-13,0,0,0,0,3,0,0,0,0,0,6,
244.546,14663,0,-1,0,0,-6,2,0,0,0,4,0,0,0,0,0,6,
244.563,14664,5,-1,0,0,-14,1,1,0,0,9,0,0,0,0,0,7,
244.580,14665,-4,-1,0,0,-4,6,0,0,0,7,0,0,0,0,0,6,
244.596,14666,0,-1,0,0,-6,7,0,0,0,10,0,0,0,0,0,6,
244.613,14667,-4,-1,0,0,-8,12,0,0,0,12,0,0,0,0,0,6,
244.630,14668,-3,-1,0,0,1,13,0,0,0,10,0,0,0,0,0,8,
244.646,14669,-1,-1,0,0,-3,6,1,0,0,14,0,0,0,0,0,6,
244.663,14670,0,0,0,0,-2,9,3,0,0,6,0,0,0,0,0,6,
244.680,14671,-1,1,0,0,-1,7,1,0,0,10,0,0,0,0,0,6,
244.696,14672,-2,1,0,0,-6,7,1,0,0,12,0,0,0,0,0,7,
244.713,14673,2,1,0,0,0,7,1,0,0,12,0,0,0,0,0,6,
244.730,14674,2,1,0,0,-4,10,0,0,0,16,0,0,0,0,0,6,
244.746,14675,1,0,0,0,-1,11,4,0,0,14,0,0,0,0,0,6,
244.763,14676,1,0,0,0,0,14,5,0,0,15,0,0,0,0,0,7,
244.780,14677,1,0,0,0,-3,15,4,0,0,10,0,0,0,0,0,6,
244.796,14678,0,0,0,0,0,12,4,0,0,10,0,0,0,0,0,6,
244.813,14679,2,1,0,0,-1,10,4,0,0,11,0,0,0,0,0,6,
244.830,14680,1,0,0,0,-3,10,2,0,0,11,0,0,0,0,0,6,
244.846,14681,2,1,0,0,-1,12,3,0,0,8,0,0,0,0,0,7,
244.863,14682,0,0,0,0,-4,14,1,0,0,9,0,0,0,0,0,7,
244.880,14683,0,1,0,0,-2,15,0,0,0,8,0,0,0,0,0,7,
244.896,14684,-1,0,0,0,-4,14,0,0,0,10,0,0,0,0,0,6,
244.913,14685,1,0,0,0,0,11,0,0,0,8,0,0,0,0,0,6,
244.930,14686,4,1,0,0,-4,9,0,0,0,9,0,0,0,0,0,6,
244.946,14687,4,0,0,0,-1,13,1,0,0,8,0,0,0,0,0,6,
244.963,14688,6,2,0,0,-3,12,0,0,0,11,0,0,0,0,0,7,
244.980,14689,3,0,0,0,-2,9,0,0,0,9,0,0,0,0,0,6,
244.996,14690,1,0,0,0,-2,5,0,0,0,9,0,0,0,0,0,6,
245.013,14691,0,1,0,0,-1,1,2,0,0,7,0,0,0,0,0,6,
245.030,14692,-2,1,0,0,-2,-3,3,0,0,9,0,0,0,0,0,6,
245.047,14693,-3,2,0,0,0,-4,4,0,0,9,0,0,0,0,0,7,
245.063,14694,-6,4,0,0,-1,0,5,0,0,7,0,0,0,0,0,6,
245.080,14695,-7,3,0,0,-1,4,4,0,0,7,0,0,0,0,0,6,
245.097,14696,-8,3,0,0,0,11,10,0,0,7,0,0,0,0,0,8,
245.113,14697,-6,4,0,0,-1,7,13,0,0,11,0,0,0,0,0,6,
245.130,14698,-2,4,0,0,2,8,10,0,0,13,0,0,0,0,0,6,
245.147,14699,-4,4,0,0,2,8,7,0,0,11,0,0,0,0,0,6,
245.163,14700,-5,5,0,0,0,10,2,0,0,9,0,0,0,0,0,7,
245.180,14701,-3,3,0,0,0,7,6,0,0,9,0,0,0,0,0,6,
245.197,14702,-3,0,0,0,0,4,8,0,0,9,0,0,0,0,0,6,
245.213,14703,-2,2,0,0,-6,6,4,0,0,11,0,0,0,0,0,6,
245.230,14704,0,1,0,0,2,9,3,0,0,10,0,0,0,0,0,6,
245.247,14705,0,1,0,0,-3,13,-2,0,0,7,0,0,0,0,0,7,
245.263,14706,-1,0,0,0,1,11,-1,0,0,5,0,0,0,0,0,6,
245.280,14707,0,0,0,0,1,7,1,0,0,6,0,0,0,0,0,6,
245.297,14708,0,-1,0,0,-3,5,-1,0,0,3,0,0,0,0,0,6,
245.313,14709,-2,0,0,0,2,6,-2,0,0,3,0,0,0,0,0,6,
245.330,14710,3,-1,0,0,-4,14,0,0,0,1,0,0,0,0,0,8,
245.347,14711,2,-1,0,0,0,11,2,0,0,0,0,0,0,0,0,6,
245.363,14712,6,-1,0,0,-6,10,-4,0,0,0,0,0,0,0,0,7,
245.380,14713,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,6,
245.397,14714,8,0,0,0,-2,4,2,0,0,1,0,0,0,0,0,6,
245.413,14715,6,0,0,0,-3,3,2,0,0,-1,0,0,0,0,0,6,
245.430,14716,5,-1,0,0,3,4,-3,0,0,0,0,0,0,0,0,6,
245.447,14717,10,0,0,0,-2,2,1,0,0,0,0,0,0,0,0,7,
245.463,14718,4,-1,0,0,1,1,2,0,0,0,0,0,0,0,0,6,
245.480,14719,9,0,0,0,2,0,-3,0,0,-1,0,0,0,0,0,6,
245.497,14720,1,-2,0,0,0,-2,3,0,0,0,0,0,0,0,0,6,
245.513,14721,1,-3,0,0,6,-2,5,0,0,0,0,0,0,0,0,7,
245.530,14722,1,-4,0,0,1,0,-3,0,0,-1,0,0,0,0,0,6,
245.547,14723,0,-6,0,0,6,0,2,0,0,-1,0,0,0,0,0,6,
245.563,14724,-2,-4,0,0,5,-1,-4,0,0,0,0,0,0,0,0,8,
245.580,14725,-8,-4,0,0,6,-1,4,0,0,0,0,0,0,0,0,6,
245.597,14726,-8,-10,0,0,3,0,3,0,0,-1,0,0,0,0,0,6,
245.614,14727,-9,-8,0,0,2,5,-2,0,0,1,0,0,0,0,0,6,
245.630,14728,-10,-2,0,0,4,12,4,0,0,-4,0,0,0,0,0,7,
245.647,14729,-12,-6,0,0,1,8,6,0,0,-1,0,0,0,0,0,6,
245.664,14730,-10,1,0,0,0,6,2,0,0,-3,0,0,0,0,0,6,
245.680,14731,-8,6,0,0,1,10,-3,0,0,1,0,0,0,0,0,6,
245.697,14732,-9,1,0,0,-2,6,2,0,0,3,0,0,0,0,0,6,
245.714,14733,-4,4,0,0,-3,4,8,0,0,2,0,0,0,0,0,7,
245.730,14734,-4,1,0,0,-5,2,-1,0,0,3,0,0,0,0,0,6,
245.747,14735,-5,3,0,0,-6,1,-5,0,0,1,0,0,0,0,0,6,
245.764,14736,-3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,6,
245.780,14737,-1,0,0,0,-7,-1,3,0,0,0,0,0,0,0,0,6,
245.797,14738,-4,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,8,
245.814,14739,0,-2,0,0,0,-1,2,0,0,2,0,0,0,0,0,6,
245.830,14740,0,-1,0,0,-2,1,1,0,0,4,0,0,0,0,0,7,
245.847,14741,0,-1,0,0,-2,0,0,0,0,4,0,0,0,0,0,6,
245.864,14742,0,-1,0,0,-3,0,-1,0,0,3,0,0,0,0,0,6,
245.880,14743,3,-2,0,0,1,0,-2,0,0,0,0,0,0,0,0,6,
245.897,14744,1,-2,0,0,-1,2,0,0,0,2,0,0,0,0,0,6,
245.914,14745,4,0,0,0,1,1,2,0,0,3,0,0,0,0,0,7,
245.930,14746,3,0,0,0,0,1,-1,0,0,5,0,0,0,0,0,6,
245.947,14747,1,-1,0,0,-2,0,-2,0,0,5,0,0,0,0,0,6,
245.964,14748,0,0,0,0,-3,-1,2,0,0,2,0,0,0,0,0,6,
245.980,14749,-3,0,0,0,-1,0,4,0,0,4,0,0,0,0,0,6,
245.997,14750,-2,0,0,0,-3,-2,-3,0,0,1,0,0,0,0,0,7,
246.014,14751,-5,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,6,
246.030,14752,-11,-1,0,0,-5,6,-2,0,0,-2,0,0,0,0,0,8,
246.047,14753,-6,1,0,0,1,8,2,0,0,0,0,0,0,0,0,6,
246.064,14754,-7,0,0,0,-3,8,1,0,0,0,0,0,0,0,0,6,
246.080,14755,-6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,6,
246.097,14756,-6,0,0,0,-2,7,0,0,0,0,0,0,0,0,0,6,
246.114,14757,-5,-1,0,0,0,6,0,0,0,1,0,0,0,0,0,7,
246.130,14758,-5,0,0,0,0,9,0,0,0,1,0,0,0,0,0,6,
246.147,14759,-4,0,0,0,-1,13,0,0,0,0,0,0,0,0,0,6,
246.164,14760,-4,-1,0,0,3,13,0,0,0,0,0,0,0,0,0,6,
246.180,14761,-3,0,0,0,1,11,0,0,0,0,0,0,0,0,0,6,
246.197,14762,-1,0,0,0,-2,11,-1,0,0,0,0,0,0,0,0,7,
246.214,14763,-2,0,0,0,3,4,0,0,0,1,0,0,0,0,0,6,
246.231,14764,-1,0,0,0,0,4,0,0,0,-1,0,0,0,0,0,6,
246.247,14765,-2,0,0,0,1,3,0,0,0,1,0,0,0,0,0,6,
246.264,14766,-3,0,0,0,-2,1,0,0,0,3,0,0,0,0,0,8,
246.281,14767,-3,0,0,0,5,3,0,0,0,-3,0,0,0,0,0,6,
246.297,14768,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
246.314,14769,-2,0,0,0,5,10,0,0,0,2,0,0,0,0,0,7,
246.331,14770,-1,0,0,0,2,9,0,0,0,2,0,0,0,0,0,6,
