35.220,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.237,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.254,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.270,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.287,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.304,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.322,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.338,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.355,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.371,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.387,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.404,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.420,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.437,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.454,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.470,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.487,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.504,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.561,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.572,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.588,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.605,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.621,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.638,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.654,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.670,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.687,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.704,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.721,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.737,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.754,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.771,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.787,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.804,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.820,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.837,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.854,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.872,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.887,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.904,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.920,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.937,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.954,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.970,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.988,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.005,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.022,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.037,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.054,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.071,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.088,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.104,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.120,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.137,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.154,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.170,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.187,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.204,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.221,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.238,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.254,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.271,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.287,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.304,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.321,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.337,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.354,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.370,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.388,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.404,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.421,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.437,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.454,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.471,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.488,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.504,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.520,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.537,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.555,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.571,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.588,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.605,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.622,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.637,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.654,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.671,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.688,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.704,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.722,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.738,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.754,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.771,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.789,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.804,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.822,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.837,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.854,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.871,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.887,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.904,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.921,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.938,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.954,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.971,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.987,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.004,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.021,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.037,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.054,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.071,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.087,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.104,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.121,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.138,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.154,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.171,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.187,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.204,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.221,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.238,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.256,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.271,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.287,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.304,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.321,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.337,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.355,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.372,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.388,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.404,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.422,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.438,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.455,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.471,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.488,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.504,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.521,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.538,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.556,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.571,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.588,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.605,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.622,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.638,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.655,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.671,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.687,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.704,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.721,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.737,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.754,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.771,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.788,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.804,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.821,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.837,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.854,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.871,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.887,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.904,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.921,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.937,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.954,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.971,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.988,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.004,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.021,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.037,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.054,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.071,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.088,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.104,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.121,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.137,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.154,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.171,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.187,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.204,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.221,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.237,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.254,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.271,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.288,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.304,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.321,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.337,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.354,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.371,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.388,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.405,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.421,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.438,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.455,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.472,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.489,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.505,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.520,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.537,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.554,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.571,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.588,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.604,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.621,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.638,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.654,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.671,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.687,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.704,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.721,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.737,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.755,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.771,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.788,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.805,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.821,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.838,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.854,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.870,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.888,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.904,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.921,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.938,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.954,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.970,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.988,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.004,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.025,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.037,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.054,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.072,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.088,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.106,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.123,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.138,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.154,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.171,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.188,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.204,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.222,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.237,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.255,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.271,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.287,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.304,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.321,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.337,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.354,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.371,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.387,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.404,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.421,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.437,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.455,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.471,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.488,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.505,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.521,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.538,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.405,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.422,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.438,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.455,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.471,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.488,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.505,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.521,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.538,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.554,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.572,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.588,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.605,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.621,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.638,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.655,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.671,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.688,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.706,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.721,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.738,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.755,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.771,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.788,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.804,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.821,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.838,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.855,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.871,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.888,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.905,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.921,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.938,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.955,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.971,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.988,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.005,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.021,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.038,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.054,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.072,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.088,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.105,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.121,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.138,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.155,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.171,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.188,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.205,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.221,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.240,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.255,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.271,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.288,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.305,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.322,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.338,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.355,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.372,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.388,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.405,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.423,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.438,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.455,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.472,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.488,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.505,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.522,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.538,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.555,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.572,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.589,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.605,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.621,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.638,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.655,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.671,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.688,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.705,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.722,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.738,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.755,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.771,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.788,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.805,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.821,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.838,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.855,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.871,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.888,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.905,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.921,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
