369.009,22123,0,-2,0,0,3,0,4,0,0,-3,0,0,0,0,0,6,
369.026,22124,-1,-1,0,0,3,1,0,0,0,3,0,0,0,0,0,8,
369.042,22125,-1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,6,
369.059,22126,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,6,
369.076,22127,0,0,0,0,0,3,3,0,0,-1,0,0,0,0,0,6,
369.092,22128,4,0,0,0,0,2,8,0,0,-1,0,0,0,0,0,7,
369.109,22129,-2,0,0,0,-4,5,-2,0,0,3,0,0,0,0,0,6,
369.126,22130,-2,-1,0,0,-1,4,-2,0,0,2,0,0,0,0,0,6,
369.143,22131,-3,-3,0,0,-4,5,4,0,0,0,0,0,0,0,0,6,
369.159,22132,-4,-1,0,0,-1,5,0,0,0,0,0,0,0,0,0,6,
369.176,22133,-7,-2,0,0,1,1,0,0,0,-2,0,0,0,0,0,7,
369.193,22134,-2,-1,0,0,1,1,2,0,0,0,0,0,0,0,0,6,
369.209,22135,-3,-2,0,0,3,2,0,0,0,0,0,0,0,0,0,6,
369.226,22136,-3,-2,0,0,1,6,-1,0,0,0,0,0,0,0,0,6,
369.243,22137,-3,-1,0,0,4,8,2,0,0,1,0,0,0,0,0,7,
369.259,22138,-1,-2,0,0,1,7,-1,0,0,-2,0,0,0,0,0,7,
369.276,22139,-3,0,0,0,1,5,4,0,0,1,0,0,0,0,0,6,
369.293,22140,-1,-3,0,0,2,4,-1,0,0,-4,0,0,0,0,0,7,
369.309,22141,-1,-2,0,0,0,3,0,0,0,-1,0,0,0,0,0,6,
369.326,22142,-2,-3,0,0,0,3,3,0,0,-1,0,0,0,0,0,6,
369.343,22143,-3,-4,0,0,6,4,3,0,0,3,0,0,0,0,0,6,
369.359,22144,0,-5,0,0,3,2,-1,0,0,5,0,0,0,0,0,7,
369.376,22145,0,-3,0,0,4,4,8,0,0,6,0,0,0,0,0,6,
369.393,22146,-1,1,0,0,2,4,3,0,0,4,0,0,0,0,0,6,
369.409,22147,0,-1,0,0,3,7,-1,0,0,7,0,0,0,0,0,6,
369.426,22148,1,1,0,0,3,4,-1,0,0,3,0,0,0,0,0,6,
369.443,22149,1,-1,0,0,3,4,-5,0,0,9,0,0,0,0,0,7,
369.459,22150,0,-1,0,0,6,5,1,0,0,4,0,0,0,0,0,6,
369.476,22151,-1,0,0,0,-1,11,0,0,0,8,0,0,0,0,0,6,
369.493,22152,-3,-1,0,0,3,14,-1,0,0,8,0,0,0,0,0,8,
369.509,22153,0,0,0,0,-1,11,1,0,0,5,0,0,0,0,0,6,
369.526,22154,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,6,
369.543,22155,1,0,0,0,-4,10,3,0,0,6,0,0,0,0,0,6,
369.559,22156,1,0,0,0,-3,10,4,0,0,11,0,0,0,0,0,7,
369.576,22157,0,0,0,0,0,8,8,0,0,10,0,0,0,0,0,6,
369.593,22158,-2,-3,0,0,0,8,5,0,0,6,0,0,0,0,0,6,
369.609,22159,-3,-4,0,0,1,7,3,0,0,7,0,0,0,0,0,6,
369.626,22160,-4,-6,0,0,0,8,7,0,0,4,0,0,0,0,0,6,
369.643,22161,-5,-2,0,0,0,10,9,0,0,8,0,0,0,0,0,7,
369.659,22162,-4,-4,0,0,0,11,6,0,0,3,0,0,0,0,0,6,
369.676,22163,-4,-2,0,0,-2,9,10,0,0,2,0,0,0,0,0,6,
369.693,22164,-1,-3,0,0,0,4,9,0,0,3,0,0,0,0,0,6,
369.709,22165,-3,-2,0,0,0,3,5,0,0,8,0,0,0,0,0,6,
369.726,22166,-2,-1,0,0,-3,1,0,0,0,9,0,0,0,0,0,8,
369.743,22167,-3,-1,0,0,-1,-3,0,0,0,5,0,0,0,0,0,6,
369.760,22168,0,0,0,0,-4,0,1,0,0,7,0,0,0,0,0,7,
369.776,22169,1,2,0,0,-3,0,1,0,0,9,0,0,0,0,0,6,
369.793,22170,1,5,0,0,-1,0,5,0,0,8,0,0,0,0,0,6,
369.810,22171,3,4,0,0,1,2,2,0,0,8,0,0,0,0,0,6,
369.826,22172,2,6,0,0,-4,1,0,0,0,8,0,0,0,0,0,6,
369.843,22173,6,3,0,0,2,3,2,0,0,10,0,0,0,0,0,7,
369.860,22174,6,0,0,0,-4,1,0,0,0,8,0,0,0,0,0,6,
369.876,22175,5,0,0,0,2,4,0,0,0,6,0,0,0,0,0,6,
369.893,22176,5,-4,0,0,1,5,2,0,0,9,0,0,0,0,0,6,
369.910,22177,4,-8,0,0,5,6,1,0,0,12,0,0,0,0,0,6,
369.926,22178,7,-10,0,0,5,5,-4,0,0,4,0,0,0,0,0,7,
369.943,22179,3,-6,0,0,0,5,-1,0,0,8,0,0,0,0,0,6,
369.960,22180,7,-1,0,0,-1,9,1,0,0,7,0,0,0,0,0,8,
369.976,22181,6,-4,0,0,-3,4,0,0,0,2,0,0,0,0,0,6,
369.993,22182,5,-1,0,0,-4,4,2,0,0,1,0,0,0,0,0,6,
370.010,22183,4,-1,0,0,3,3,1,0,0,0,0,0,0,0,0,6,
370.026,22184,5,2,0,0,-1,1,1,0,0,1,0,0,0,0,0,6,
370.043,22185,4,0,0,0,3,0,6,0,0,0,0,0,0,0,0,7,
370.060,22186,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,6,
370.076,22187,1,0,0,0,2,5,-1,0,0,-1,0,0,0,0,0,6,
370.093,22188,0,0,0,0,3,2,0,0,0,-3,0,0,0,0,0,6,
370.110,22189,0,-1,0,0,2,5,2,0,0,-3,0,0,0,0,0,7,
370.126,22190,-4,0,0,0,-2,6,0,0,0,1,0,0,0,0,0,6,
370.143,22191,-6,-1,0,0,2,8,0,0,0,6,0,0,0,0,0,6,
370.160,22192,-5,0,0,0,-1,8,0,0,0,6,0,0,0,0,0,6,
370.176,22193,-5,0,0,0,2,5,0,0,0,5,0,0,0,0,0,6,
370.193,22194,-10,0,0,0,0,3,0,0,0,10,0,0,0,0,0,8,
370.210,22195,-9,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,
370.226,22196,-10,0,0,0,-1,2,0,0,0,5,0,0,0,0,0,7,
370.243,22197,-6,1,0,0,-2,1,0,0,0,7,0,0,0,0,0,6,
370.260,22198,-7,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,
370.276,22199,-3,2,0,0,0,0,2,0,0,4,0,0,0,0,0,6,
370.293,22200,-7,1,0,0,0,-1,6,0,0,9,0,0,0,0,0,6,
370.310,22201,-7,2,0,0,2,-2,11,0,0,3,0,0,0,0,0,7,
370.327,22202,-7,1,0,0,-1,-2,11,0,0,7,0,0,0,0,0,6,
370.343,22203,-7,1,0,0,2,-1,12,0,0,10,0,0,0,0,0,6,
370.360,22204,-9,1,0,0,-1,3,11,0,0,5,0,0,0,0,0,6,
370.377,22205,-6,0,0,0,-5,7,12,0,0,6,0,0,0,0,0,6,
370.393,22206,-10,0,0,0,3,8,16,0,0,3,0,0,0,0,0,7,
370.410,22207,-5,-1,0,0,-8,5,12,0,0,3,0,0,0,0,0,6,
370.427,22208,-11,-2,0,0,-3,9,8,0,0,4,0,0,0,0,0,8,
370.443,22209,-4,-1,0,0,-6,5,5,0,0,5,0,0,0,0,0,6,
370.460,22210,-5,0,0,0,-2,7,7,0,0,5,0,0,0,0,0,6,
370.477,22211,-4,0,0,0,-3,7,6,0,0,10,0,0,0,0,0,6,
370.493,22212,-5,-1,0,0,-2,5,4,0,0,9,0,0,0,0,0,6,
370.510,22213,-7,-1,0,0,4,7,6,0,0,9,0,0,0,0,0,7,
370.527,22214,-4,-1,0,0,1,7,4,0,0,5,0,0,0,0,0,6,
370.543,22215,-8,-1,0,0,8,6,3,0,0,5,0,0,0,0,0,6,
370.560,22216,-6,0,0,0,5,4,4,0,0,4,0,0,0,0,0,6,
370.577,22217,2,0,0,0,10,5,3,0,0,5,0,0,0,0,0,6,
370.593,22218,-4,0,0,0,6,7,2,0,0,8,0,0,0,0,0,7,
370.610,22219,-3,-1,0,0,5,8,3,0,0,8,0,0,0,0,0,6,
370.627,22220,-4,0,0,0,3,11,4,0,0,9,0,0,0,0,0,6,
370.643,22221,-6,0,0,0,2,9,4,0,0,12,0,0,0,0,0,6,
370.660,22222,-5,-1,0,0,0,13,7,0,0,6,0,0,0,0,0,8,
370.677,22223,-4,-2,0,0,2,9,8,0,0,2,0,0,0,0,0,6,
370.693,22224,-5,-1,0,0,0,11,6,0,0,4,0,0,0,0,0,6,
370.710,22225,-1,-2,0,0,1,4,7,0,0,2,0,0,0,0,0,7,
370.727,22226,-3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,6,
370.743,22227,-2,0,0,0,0,-3,2,0,0,1,0,0,0,0,0,6,
370.760,22228,-1,0,0,0,0,-2,0,0,0,3,0,0,0,0,0,6,
370.777,22229,0,-2,0,0,-1,0,0,0,0,4,0,0,0,0,0,6,
370.793,22230,-1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,7,
370.810,22231,0,-2,0,0,-1,0,5,0,0,5,0,0,0,0,0,6,
370.827,22232,2,-4,0,0,-2,2,7,0,0,5,0,0,0,0,0,6,
370.843,22233,0,-5,0,0,-6,7,4,0,0,4,0,0,0,0,0,6,
370.860,22234,0,-5,0,0,-1,5,4,0,0,5,0,0,0,0,0,6,
370.877,22235,1,-2,0,0,-10,5,4,0,0,6,0,0,0,0,0,7,
370.893,22236,-2,-4,0,0,-10,4,4,0,0,6,0,0,0,0,0,7,
370.910,22237,-2,-5,0,0,-5,-2,5,0,0,8,0,0,0,0,0,7,
370.927,22238,-1,-3,0,0,-3,0,2,0,0,12,0,0,0,0,0,6,
370.944,22239,0,-5,0,0,1,0,6,0,0,8,0,0,0,0,0,6,
370.960,22240,3,-2,0,0,-3,1,7,0,0,6,0,0,0,0,0,6,
370.977,22241,0,-4,0,0,0,0,4,0,0,8,0,0,0,0,0,6,
370.994,22242,2,-2,0,0,1,-1,2,0,0,6,0,0,0,0,0,7,
371.010,22243,2,-2,0,0,-1,-1,1,0,0,6,0,0,0,0,0,6,
371.027,22244,2,-2,0,0,1,-1,1,0,0,9,0,0,0,0,0,6,
371.044,22245,2,-2,0,0,0,0,2,0,0,8,0,0,0,0,0,6,
371.060,22246,3,-2,0,0,0,0,3,0,0,4,0,0,0,0,0,6,
371.077,22247,4,-4,0,0,-2,0,9,0,0,6,0,0,0,0,0,7,
371.094,22248,5,-3,0,0,-3,0,10,0,0,3,0,0,0,0,0,6,
371.110,22249,4,-4,0,0,-2,0,8,0,0,9,0,0,0,0,0,6,
371.127,22250,7,-3,0,0,-6,0,10,0,0,12,0,0,0,0,0,8,
371.144,22251,2,-2,0,0,1,3,8,0,0,8,0,0,0,0,0,6,
371.160,22252,3,-1,0,0,-1,1,8,0,0,9,0,0,0,0,0,6,
371.177,22253,2,-2,0,0,4,0,7,0,0,3,0,0,0,0,0,6,
371.194,22254,0,-3,0,0,5,-1,9,0,0,7,0,0,0,0,0,7,
371.210,22255,0,-3,0,0,4,0,7,0,0,3,0,0,0,0,0,6,
371.227,22256,1,-1,0,0,3,3,2,0,0,0,0,0,0,0,0,6,
371.244,22257,0,-1,0,0,4,3,0,0,0,5,0,0,0,0,0,6,
371.260,22258,-1,0,0,0,8,1,4,0,0,3,0,0,0,0,0,7,
371.277,22259,-2,2,0,0,1,7,6,0,0,-1,0,0,0,0,0,6,
371.294,22260,-4,2,0,0,2,10,5,0,0,1,0,0,0,0,0,6,
371.310,22261,0,3,0,0,1,12,5,0,0,6,0,0,0,0,0,6,
371.327,22262,0,1,0,0,-1,7,4,0,0,11,0,0,0,0,0,6,
371.344,22263,3,1,0,0,1,0,6,0,0,4,0,0,0,0,0,7,
371.360,22264,-2,1,0,0,-1,3,5,0,0,7,0,0,0,0,0,7,
371.377,22265,-1,0,0,0,6,2,4,0,0,5,0,0,0,0,0,7,
371.394,22266,3,0,0,0,6,0,3,0,0,3,0,0,0,0,0,6,
371.410,22267,1,-1,0,0,0,2,0,0,0,3,0,0,0,0,0,6,
371.427,22268,-3,-1,0,0,2,2,2,0,0,2,0,0,0,0,0,6,
371.444,22269,-9,-1,0,0,7,1,2,0,0,6,0,0,0,0,0,6,
371.460,22270,-2,-3,0,0,2,2,5,0,0,6,0,0,0,0,0,7,
371.477,22271,0,-1,0,0,3,6,7,0,0,3,0,0,0,0,0,6,
371.494,22272,1,-2,0,0,1,7,10,0,0,-1,0,0,0,0,0,6,
371.511,22273,1,-3,0,0,1,7,10,0,0,0,0,0,0,0,0,6,
371.527,22274,1,-2,0,0,0,7,10,0,0,0,0,0,0,0,0,6,
371.544,22275,0,-7,0,0,3,7,2,0,0,1,0,0,0,0,0,7,
371.561,22276,1,-5,0,0,0,3,1,0,0,1,0,0,0,0,0,6,
371.577,22277,1,-3,0,0,0,6,6,0,0,3,0,0,0,0,0,6,
371.594,22278,0,-4,0,0,4,11,12,0,0,-2,0,0,0,0,0,8,
371.611,22279,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,6,
371.627,22280,-2,-3,0,0,0,13,9,0,0,4,0,0,0,0,0,6,
371.644,22281,0,-2,0,0,2,17,10,0,0,2,0,0,0,0,0,6,
371.661,22282,1,-4,0,0,2,15,4,0,0,1,0,0,0,0,0,7,
371.677,22283,0,-5,0,0,4,16,1,0,0,1,0,0,0,0,0,6,
371.694,22284,1,-1,0,0,6,19,8,0,0,1,0,0,0,0,0,6,
371.711,22285,0,-2,0,0,9,22,13,0,0,3,0,0,0,0,0,6,
371.727,22286,0,-1,0,0,4,24,12,0,0,9,0,0,0,0,0,7,
371.744,22287,0,-2,0,0,4,25,8,0,0,8,0,0,0,0,0,6,
371.761,22288,-2,-1,0,0,1,25,5,0,0,11,0,0,0,0,0,6,
371.777,22289,-5,-3,0,0,0,25,3,0,0,8,0,0,0,0,0,6,
371.794,22290,0,-2,0,0,2,22,10,0,0,1,0,0,0,0,0,6,
371.811,22291,-1,0,0,0,0,24,6,0,0,7,0,0,0,0,0,7,
371.827,22292,5,-1,0,0,10,19,8,0,0,3,0,0,0,0,0,7,
371.844,22293,1,-2,0,0,1,14,7,0,0,6,0,0,0,0,0,7,
371.861,22294,3,-5,0,0,1,8,8,0,0,9,0,0,0,0,0,6,
371.877,22295,1,-3,0,0,0,7,3,0,0,13,0,0,0,0,0,6,
371.894,22296,3,-3,0,0,3,4,2,0,0,7,0,0,0,0,0,6,
371.911,22297,4,-1,0,0,-1,1,6,0,0,3,0,0,0,0,0,6,
371.927,22298,4,-2,0,0,-2,1,7,0,0,7,0,0,0,0,0,7,
371.944,22299,2,-1,0,0,-3,0,4,0,0,6,0,0,0,0,0,6,
371.961,22300,3,-1,0,0,-2,0,3,0,0,3,0,0,0,0,0,6,
371.977,22301,5,-5,0,0,-3,-2,7,0,0,6,0,0,0,0,0,6,
371.994,22302,1,-1,0,0,-2,-3,8,0,0,5,0,0,0,0,0,6,
372.011,22303,2,-1,0,0,2,2,6,0,0,7,0,0,0,0,0,7,
372.027,22304,0,0,0,0,3,9,5,0,0,6,0,0,0,0,0,6,
372.044,22305,-3,1,0,0,7,4,5,0,0,9,0,0,0,0,0,6,
372.061,22306,-10,1,0,0,9,-8,14,0,0,8,0,0,0,0,0,8,
372.077,22307,-5,0,0,0,13,-1,4,0,0,6,0,0,0,0,0,6,
372.094,22308,-4,-2,0,0,4,4,3,0,0,10,0,0,0,0,0,6,
372.111,22309,-3,-2,0,0,4,5,5,0,0,9,0,0,0,0,0,6,
372.128,22310,0,-1,0,0,6,0,6,0,0,13,0,0,0,0,0,7,
372.144,22311,-1,0,0,0,1,-3,8,0,0,17,0,0,0,0,0,6,
372.161,22312,-3,-2,0,0,7,1,10,0,0,16,0,0,0,0,0,6,
372.178,22313,-4,0,0,0,2,1,12,0,0,10,0,0,0,0,0,6,
372.194,22314,0,0,0,0,4,0,11,0,0,7,0,0,0,0,0,6,
372.211,22315,-3,0,0,0,0,4,3,0,0,6,0,0,0,0,0,7,
372.228,22316,-2,0,0,0,1,0,4,0,0,4,0,0,0,0,0,6,
372.244,22317,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,6,
372.261,22318,0,0,0,0,2,0,13,0,0,9,0,0,0,0,0,6,
372.278,22319,1,0,0,0,0,0,11,0,0,11,0,0,0,0,0,7,
372.294,22320,1,1,0,0,4,0,14,0,0,10,0,0,0,0,0,7,
372.311,22321,0,0,0,0,-2,2,10,0,0,12,0,0,0,0,0,6,
372.328,22322,-3,2,0,0,-2,2,12,0,0,13,0,0,0,0,0,7,
372.344,22323,-7,0,0,0,0,0,12,0,0,7,0,0,0,0,0,6,
372.361,22324,-7,1,0,0,-6,3,8,0,0,6,0,0,0,0,0,6,
372.378,22325,-11,0,0,0,-7,3,8,0,0,9,0,0,0,0,0,6,
372.394,22326,-13,0,0,0,-2,2,9,0,0,13,0,0,0,0,0,7,
372.411,22327,-10,3,0,0,-2,3,5,0,0,9,0,0,0,0,0,6,
372.428,22328,-10,0,0,0,-6,2,0,0,0,4,0,0,0,0,0,6,
372.444,22329,-7,2,0,0,-3,-1,0,0,0,1,0,0,0,0,0,6,
372.461,22330,-7,0,0,0,-7,-1,-3,0,0,1,0,0,0,0,0,6,
372.478,22331,-8,0,0,0,-3,-2,-1,0,0,2,0,0,0,0,0,7,
372.494,22332,-3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
372.511,22333,-1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,6,
372.528,22334,-5,0,0,0,5,1,1,0,0,1,0,0,0,0,0,8,
372.544,22335,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,6,
372.561,22336,-3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,
372.578,22337,-1,0,0,0,5,5,-1,0,0,-1,0,0,0,0,0,6,
372.594,22338,-5,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,7,
372.611,22339,-5,0,0,0,1,4,1,0,0,-1,0,0,0,0,0,6,
372.628,22340,-6,-1,0,0,1,4,-1,0,0,-1,0,0,0,0,0,6,
372.644,22341,-6,-1,0,0,-1,4,1,0,0,1,0,0,0,0,0,6,
372.661,22342,-3,0,0,0,0,5,0,0,0,2,0,0,0,0,0,6,
372.678,22343,-6,0,0,0,-7,2,0,0,0,0,0,0,0,0,0,7,
372.694,22344,-2,0,0,0,-3,1,1,0,0,0,0,0,0,0,0,6,
372.711,22345,-3,0,0,0,0,1,1,0,0,-2,0,0,0,0,0,6,
372.728,22346,0,0,0,0,-6,1,0,0,0,-3,0,0,0,0,0,6,
372.745,22347,-3,0,0,0,2,1,-1,0,0,0,0,0,0,0,0,8,
372.761,22348,-2,0,0,0,-4,1,0,0,0,-4,0,0,0,0,0,6,
372.778,22349,-2,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,6,
372.795,22350,-5,0,0,0,1,6,-1,0,0,1,0,0,0,0,0,7,
372.811,22351,-5,0,0,0,2,9,0,0,0,-3,0,0,0,0,0,6,
372.828,22352,-3,0,0,0,9,14,0,0,0,0,0,0,0,0,0,6,
372.845,22353,-2,1,0,0,3,14,0,0,0,-2,0,0,0,0,0,6,
372.861,22354,-6,2,0,0,12,11,2,0,0,-1,0,0,0,0,0,6,
372.878,22355,-6,0,0,0,-1,16,-1,0,0,-4,0,0,0,0,0,7,
372.895,22356,-5,0,0,0,11,11,0,0,0,-2,0,0,0,0,0,6,
372.911,22357,-4,1,0,0,-2,11,1,0,0,3,0,0,0,0,0,6,
372.928,22358,-2,1,0,0,-1,11,4,0,0,3,0,0,0,0,0,6,
372.945,22359,0,4,0,0,0,8,4,0,0,2,0,0,0,0,0,6,
372.961,22360,-2,5,0,0,-5,5,4,0,0,-4,0,0,0,0,0,7,
372.978,22361,-2,3,0,0,6,2,7,0,0,-1,0,0,0,0,0,6,
372.995,22362,0,7,0,0,-11,8,13,0,0,0,0,0,0,0,0,8,
373.011,22363,0,3,0,0,1,7,2,0,0,3,0,0,0,0,0,6,
373.028,22364,0,5,0,0,-14,7,3,0,0,1,0,0,0,0,0,6,
373.045,22365,2,2,0,0,-3,6,6,0,0,4,0,0,0,0,0,6,
373.061,22366,2,2,0,0,-12,6,4,0,0,1,0,0,0,0,0,6,
373.078,22367,0,0,0,0,-2,4,1,0,0,1,0,0,0,0,0,7,
373.095,22368,4,1,0,0,-7,3,5,0,0,4,0,0,0,0,0,6,
373.111,22369,3,2,0,0,-2,7,6,0,0,2,0,0,0,0,0,6,
373.128,22370,3,1,0,0,3,9,5,0,0,2,0,0,0,0,0,6,
373.145,22371,1,3,0,0,-2,7,3,0,0,3,0,0,0,0,0,7,
373.161,22372,1,1,0,0,2,12,3,0,0,5,0,0,0,0,0,6,
373.178,22373,4,3,0,0,1,11,5,0,0,1,0,0,0,0,0,6,
373.195,22374,3,3,0,0,1,9,5,0,0,4,0,0,0,0,0,6,
373.211,22375,3,3,0,0,5,10,7,0,0,3,0,0,0,0,0,6,
373.228,22376,1,3,0,0,0,9,10,0,0,3,0,0,0,0,0,8,
373.245,22377,2,3,0,0,3,8,6,0,0,8,0,0,0,0,0,6,
373.261,22378,3,4,0,0,1,8,7,0,0,4,0,0,0,0,0,7,
373.278,22379,0,4,0,0,0,4,10,0,0,6,0,0,0,0,0,6,
373.295,22380,2,3,0,0,0,6,9,0,0,10,0,0,0,0,0,6,
373.312,22381,1,2,0,0,4,7,2,0,0,6,0,0,0,0,0,6,
373.328,22382,1,2,0,0,1,8,5,0,0,7,0,0,0,0,0,6,
373.345,22383,0,0,0,0,4,10,3,0,0,14,0,0,0,0,0,7,
373.362,22384,-1,1,0,0,4,9,2,0,0,12,0,0,0,0,0,6,
373.378,22385,-3,1,0,0,0,9,2,0,0,10,0,0,0,0,0,6,
373.395,22386,0,0,0,0,4,9,6,0,0,8,0,0,0,0,0,6,
373.412,22387,-4,0,0,0,1,10,5,0,0,5,0,0,0,0,0,6,
373.428,22388,-1,2,0,0,-1,8,6,0,0,5,0,0,0,0,0,7,
373.445,22389,-1,2,0,0,1,3,5,0,0,6,0,0,0,0,0,6,
373.462,22390,-4,6,0,0,-1,1,9,0,0,11,0,0,0,0,0,8,
373.478,22391,-2,2,0,0,-3,4,5,0,0,8,0,0,0,0,0,6,
373.495,22392,-1,0,0,0,0,4,3,0,0,9,0,0,0,0,0,6,
373.512,22393,0,0,0,0,-1,5,4,0,0,10,0,0,0,0,0,6,
373.528,22394,0,1,0,0,2,6,7,0,0,6,0,0,0,0,0,6,
373.545,22395,0,3,0,0,1,7,9,0,0,7,0,0,0,0,0,7,
373.562,22396,0,1,0,0,0,6,5,0,0,4,0,0,0,0,0,6,
373.578,22397,-1,1,0,0,3,6,3,0,0,5,0,0,0,0,0,6,
373.595,22398,0,1,0,0,1,11,2,0,0,9,0,0,0,0,0,6,
373.612,22399,-1,0,0,0,1,11,4,0,0,7,0,0,0,0,0,6,
373.628,22400,0,0,0,0,0,13,4,0,0,9,0,0,0,0,0,7,
373.645,22401,0,0,0,0,-3,11,3,0,0,5,0,0,0,0,0,6,
373.662,22402,1,2,0,0,-1,11,2,0,0,6,0,0,0,0,0,6,
373.678,22403,0,1,0,0,-4,2,1,0,0,5,0,0,0,0,0,6,
373.695,22404,4,3,0,0,1,1,3,0,0,9,0,0,0,0,0,8,
373.712,22405,0,3,0,0,-7,7,6,0,0,8,0,0,0,0,0,6,
373.728,22406,4,5,0,0,-1,7,8,0,0,11,0,0,0,0,0,6,
373.745,22407,0,6,0,0,-3,10,12,0,0,13,0,0,0,0,0,7,
373.762,22408,0,3,0,0,-3,6,5,0,0,10,0,0,0,0,0,6,
373.778,22409,0,2,0,0,2,4,2,0,0,8,0,0,0,0,0,6,
373.795,22410,1,3,0,0,-1,5,1,0,0,9,0,0,0,0,0,6,
373.812,22411,1,2,0,0,4,9,0,0,0,10,0,0,0,0,0,7,
373.828,22412,0,2,0,0,2,7,2,0,0,6,0,0,0,0,0,6,
373.845,22413,3,0,0,0,3,9,3,0,0,6,0,0,0,0,0,6,
373.862,22414,0,5,0,0,3,10,5,0,0,5,0,0,0,0,0,6,
373.878,22415,2,4,0,0,1,9,5,0,0,5,0,0,0,0,0,6,
373.895,22416,-1,5,0,0,0,13,5,0,0,6,0,0,0,0,0,7,
373.912,22417,2,6,0,0,-3,13,4,0,0,10,0,0,0,0,0,7,
373.929,22418,1,8,0,0,-1,8,6,0,0,1,0,0,0,0,0,7,
373.945,22419,4,8,0,0,0,4,6,0,0,0,0,0,0,0,0,6,
373.962,22420,1,9,0,0,-2,2,5,0,0,5,0,0,0,0,0,6,
373.979,22421,0,12,0,0,2,3,7,0,0,3,0,0,0,0,0,6,
373.995,22422,2,9,0,0,1,4,6,0,0,3,0,0,0,0,0,6,
374.012,22423,1,11,0,0,3,9,5,0,0,8,0,0,0,0,0,7,
374.029,22424,3,7,0,0,4,5,3,0,0,0,0,0,0,0,0,6,
374.045,22425,0,8,0,0,4,3,3,0,0,0,0,0,0,0,0,6,
374.062,22426,2,5,0,0,4,3,1,0,0,2,0,0,0,0,0,6,
374.079,22427,1,8,0,0,5,3,2,0,0,4,0,0,0,0,0,7,
374.095,22428,1,4,0,0,0,6,5,0,0,5,0,0,0,0,0,6,
374.112,22429,3,4,0,0,5,7,5,0,0,7,0,0,0,0,0,6,
374.129,22430,1,5,0,0,9,9,5,0,0,7,0,0,0,0,0,6,
374.145,22431,3,7,0,0,7,10,1,0,0,12,0,0,0,0,0,6,
374.162,22432,3,7,0,0,13,15,4,0,0,15,0,0,0,0,0,8,
374.179,22433,3,1,0,0,10,8,5,0,0,12,0,0,0,0,0,6,
374.195,22434,3,5,0,0,4,7,5,0,0,11,0,0,0,0,0,7,
374.212,22435,5,5,0,0,5,3,7,0,0,8,0,0,0,0,0,6,
374.229,22436,3,4,0,0,2,0,11,0,0,8,0,0,0,0,0,6,
374.245,22437,4,4,0,0,5,0,6,0,0,8,0,0,0,0,0,6,
374.262,22438,0,4,0,0,1,0,6,0,0,3,0,0,0,0,0,6,
374.279,22439,2,5,0,0,13,6,11,0,0,9,0,0,0,0,0,7,
374.295,22440,4,3,0,0,0,9,6,0,0,2,0,0,0,0,0,6,
374.312,22441,2,3,0,0,4,9,6,0,0,-5,0,0,0,0,0,6,
374.329,22442,3,2,0,0,4,6,4,0,0,-3,0,0,0,0,0,6,
374.345,22443,1,3,0,0,3,6,4,0,0,9,0,0,0,0,0,7,
374.362,22444,0,3,0,0,5,7,1,0,0,5,0,0,0,0,0,6,
374.379,22445,1,0,0,0,0,9,0,0,0,6,0,0,0,0,0,6,
374.395,22446,-1,2,0,0,-1,12,0,0,0,4,0,0,0,0,0,8,
374.412,22447,3,0,0,0,1,8,-1,0,0,6,0,0,0,0,0,6,
374.429,22448,3,0,0,0,-2,6,0,0,0,2,0,0,0,0,0,6,
374.445,22449,1,-1,0,0,5,1,2,0,0,3,0,0,0,0,0,6,
374.462,22450,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,7,
374.479,22451,1,1,0,0,5,-2,3,0,0,2,0,0,0,0,0,6,
374.496,22452,0,2,0,0,3,-2,6,0,0,6,0,0,0,0,0,6,
374.512,22453,1,1,0,0,10,0,9,0,0,7,0,0,0,0,0,6,
374.529,22454,1,2,0,0,6,3,4,0,0,9,0,0,0,0,0,6,
374.546,22455,1,2,0,0,12,9,5,0,0,2,0,0,0,0,0,7,
374.562,22456,1,0,0,0,6,8,6,0,0,6,0,0,0,0,0,6,
374.579,22457,0,-1,0,0,12,12,4,0,0,7,0,0,0,0,0,6,
374.596,22458,1,0,0,0,7,13,1,0,0,8,0,0,0,0,0,6,
374.612,22459,0,-1,0,0,9,10,2,0,0,13,0,0,0,0,0,6,
374.629,22460,0,-2,0,0,8,12,7,0,0,8,0,0,0,0,0,8,
